arrival_time,job_size
29,19
67,17
95,17
128,23
163,49
200,29
240,56
276,20
315,24
356,31
391,24
419,21
446,29
481,29
514,22
546,18
580,42
614,21
643,21
670,23
703,34
728,28
753,23
786,21
816,18
849,21
879,23
919,25
966,26
1009,21
1047,24
1079,23
1116,50
1146,35
1182,21
1213,17
1235,40
1264,24
1291,23
1326,18
1360,57
1390,29
1428,28
1464,26
1501,19
1545,17
1571,24
1599,25
1623,35
1652,25
1699,18
1729,50
1762,25
1795,24
1821,18
1861,22
1901,28
1928,31
1964,20
1991,54
2025,19
2058,27
2084,41
2114,36
2149,29
2181,26
2217,24
2255,21
2280,17
2316,23
2350,25
2395,23
2428,18
2467,30
2497,24
2524,19
2556,18
2596,57
2619,30
2653,34
2678,22
2703,22
2734,33
2763,21
2783,60
2803,22
2829,53
2868,47
2905,17
2944,47
2978,41
3016,28
3053,42
3081,23
3109,26
3143,25
3177,52
3213,26
3242,30
3267,31
3307,20
3338,58
3372,18
3399,46
3439,19
3465,21
3494,40
3524,50
3559,19
3587,22
3621,19
3657,19
3681,22
3720,27
3746,30
3781,24
3817,52
3843,24
3880,20
3916,35
3956,22
3988,51
4028,24
4064,43
4104,35
4137,22
4163,17
4196,34
4232,54
4270,33
4308,25
4340,23
4372,26
4392,41
4416,49
4450,32
4478,40
4515,37
4551,19
4594,33
4621,18
4649,30
4683,28
4721,41
4753,19
4787,18
4826,24
4859,28
4895,22
4933,29
4975,20
5013,18
5041,51
5059,19
5089,20
5124,22
5158,17
5185,30
5210,24
5243,25
5275,17
5305,46
5334,21
5367,22
5394,40
5424,46
5448,39
5481,23
5522,58
5565,31
5592,18
5625,26
5660,18
5688,17
5718,28
5749,23
5784,56
5819,43
5843,18
5876,22
5904,59
5931,30
5959,23
6001,46
6036,35
6066,27
6105,27
6133,26
6170,24
6200,39
6226,18
6260,25
6297,61
6322,33
6344,24
6375,37
6404,53
6428,18
6468,40
6493,30
6524,27
6563,20
6595,19
6627,19
6652,30
6694,20
6734,32
6777,19
6800,25
6834,28
6872,22
6902,28
6948,41
6976,17
7004,31
7037,19
7066,43
7097,25
7125,40
7154,59
7191,39
7224,42
7255,18
7298,28
7333,39
7366,30
7395,19
7436,18
7478,19
7508,26
7534,19
7582,35
7612,30
7635,50
7665,24
7693,26
7734,24
7764,48
7797,31
7825,25
7852,20
7884,46
7927,26
7968,23
8011,26
8047,29
8075,41
8106,19
8139,29
8185,63
8219,43
8260,26
8287,56
8315,42
8345,20
8363,46
8401,23
8435,21
8479,31
8518,32
8544,20
8582,21
8617,19
8642,64
8672,34
8706,26
8740,18
8761,32
8784,22
8819,23
8857,34
8891,20
8931,22
8965,33
8998,17
9032,42
9052,27
9081,18
9109,21
9140,21
9164,26
9193,47
9234,29
9272,38
9303,33
9334,53
9358,19
9383,18
9416,25
9445,29
9482,17
9515,25
9558,23
9581,55
9610,17
9648,18
9683,19
9719,34
9757,33
9782,18
9822,25
9848,21
9881,41
9908,17
9939,39
9967,45
9996,31
10028,24
10061,42
10096,17
10135,17
10172,18
10207,57
10238,50
10278,18
10315,17
10345,35
10373,20
10407,30
10443,21
10473,34
10507,33
10536,46
10576,21
10601,17
10634,17
10669,27
10702,26
10738,34
10776,17
10807,28
10835,17
10863,37
10896,55
10926,20
10968,20
10996,25
11024,26
11050,22
11080,24
11110,60
11141,31
11163,28
11197,24
11222,39
11258,18
11288,27
11314,31
11347,24
11389,21
11423,24
11460,33
11481,43
11511,36
11549,42
11589,49
11620,23
11646,18
11674,17
11705,20
11734,18
11767,20
11795,30
11829,27
11874,45
11912,17
11945,35
11973,60
12014,23
12037,29
12058,47
12088,19
12122,33
12147,18
12188,19
12215,21
12246,44
12283,39
12317,21
12353,55
12378,52
12409,60
12443,22
12468,26
12499,21
12540,19
12575,29
12609,28
12650,19
12688,38
12715,25
12747,29
12782,18
12833,47
12870,64
12905,30
12937,19
12973,56
12993,19
13034,40
13058,19
13097,18
13128,21
13170,17
13200,17
13231,21
13267,46
13310,28
13348,21
13382,28
13419,20
13445,64
13479,24
13514,18
13536,57
13577,22
13607,28
13647,17
13670,48
13701,23
13740,17
13772,45
13798,31
