arrival_time,job_size
33,9
64,10
88,14
134,11
155,13
187,9
230,18
272,8
311,15
347,28
380,13
417,11
442,76
475,18
510,241
545,8
585,11
608,27
627,30
664,50
698,70
725,85
757,42
798,16
826,27
869,8
896,10
934,8
962,11
995,10
1021,34
1046,10
1084,9
1117,16
1154,34
1178,27
1212,206
1233,20
1266,8
1300,70
1333,10
1362,10
1389,13
1415,12
1440,13
1473,14
1501,45
1536,30
1573,39
1612,8
1650,8
1672,81
1703,14
1741,8
1774,28
1806,41
1831,11
1867,70
1888,27
1907,15
1932,29
1963,10
1991,13
2026,14
2057,11
2104,43
2143,17
2174,16
2206,68
2241,11
2271,12
2305,13
2341,15
2378,39
2414,15
2438,12
2470,14
2501,16
2533,12
2554,8
2582,9
2605,19
2638,47
2668,10
2697,9
2735,21
2768,53
2797,13
2824,11
2865,26
2903,235
2931,12
2963,8
2992,115
3022,16
3044,8
3077,9
3118,10
3153,12
3180,45
3211,9
3238,16
3275,51
3303,11
3336,13
3380,8
3419,20
3464,17
3497,13
3534,35
3562,14
3591,8
3620,13
3660,23
3690,26
3715,92
3737,13
3774,30
3813,8
3845,8
3878,16
3908,116
3931,10
3959,8
3987,14
4022,10
4057,12
4089,30
4120,30
4149,53
4184,8
4213,11
4246,11
4279,158
4301,15
4342,9
4371,34
4404,12
4432,9
4454,19
4480,161
4514,13
4544,33
4566,32
4597,70
4624,31
4672,9
4697,105
4722,243
4768,9
4799,23
4823,8
4861,8
4893,15
4924,8
4951,128
4980,12
5001,10
5021,20
5047,10
5080,17
5108,108
5136,12
5173,9
5198,28
5230,60
5266,8
5293,8
5321,9
5354,10
5380,12
5410,41
5447,12
5478,16
5512,20
5538,9
5564,17
5600,8
5639,27
5678,20
5708,10
5741,15
5775,38
5797,13
5822,76
5866,28
5898,12
5924,12
5957,69
5991,10
6016,9
6054,11
6083,12
6120,70
6145,8
6176,17
6206,13
6242,66
6278,8
6314,19
6350,10
6384,9
6432,13
6465,19
6498,15
6520,18
6545,16
6572,16
6607,14
6641,16
6672,19
6702,9
6734,30
6765,15
6798,12
6827,31
6858,14
6892,59
6918,8
6955,12
6983,12
7020,10
7053,31
7086,21
7120,13
7143,54
7173,26
7201,69
7234,17
7271,8
7298,27
7333,22
7361,84
7390,19
7421,9
7451,14
7482,13
7514,141
7545,37
7574,10
7607,12
7651,85
7683,30
7718,8
7747,10
7780,11
7812,17
7839,8
7881,220
7910,29
7937,13
7967,8
8006,22
8043,25
8076,11
8110,12
8136,56
8173,11
8207,11
8246,32
8285,86
8318,10
8345,9
8383,25
8416,8
8443,17
8472,12
8510,8
8536,27
8567,8
8592,10
8631,13
8663,138
8692,11
8720,25
8757,9
8788,15
8820,8
8862,14
8894,8
8936,8
8963,13
