arrival_time,job_size
17,5
42,11
60,10
87,14
102,12
122,6
145,6
159,3149
180,19
212,6
230,5
252,32
279,11
298,15
320,6
341,5
357,7
376,5
394,6
417,5
440,5
462,5
473,5
493,23
514,8
538,9
558,15
573,6
602,5
621,24
645,19
665,10
682,19
706,11
728,5
747,29
777,9
802,22
823,57
842,5
863,5
880,7
903,22
930,5
953,17
971,17
991,391
1024,11
1046,10
1066,22
1078,7
1105,6
1122,40
1150,5
1172,11
1198,25
1209,5
1230,6
1252,17
1273,6
1299,6
1321,9
1354,12
1373,27
1391,6
1408,38
1430,8
1453,42
1476,117
1501,15
1524,66
1536,6
1557,10
1589,7
1609,59
1632,6
1656,5
1678,6
1695,6
1713,13
1738,15
1766,14
1788,10
1810,7
1827,7
1847,7
1877,10
1899,5
1922,7
1936,7
1954,335
1977,6
1994,25
2013,13
2028,6
2048,5
2071,6
2087,15
2104,5
2121,5
2152,12
2172,9
2194,78
2211,11
2234,14
2256,12
2271,5
2288,49
2316,10
2338,5
2351,16
2366,26
2387,6
2414,5
2434,9
2459,9
2476,7
2502,8
2520,10
2547,9
2562,8
2579,16
2596,8
2618,26
2639,87
2656,21
2689,6
2709,5
2720,8
2740,9
2754,7
2777,5
2794,6
2814,7
2836,6
2862,5
2883,71
2904,6
2921,22
2938,7
2959,24
2981,45
2997,5
3018,8
3038,32
3062,13
3083,7
3111,57
3133,6
3157,22
3171,5
3183,24
3203,17
3219,23
3234,7
3263,6
3284,20
3307,8
3333,19
3357,6
3388,7
3410,7
3429,22
3459,7
3480,19
3501,6
3527,6
3542,21
3563,5
3588,9
3613,6
3637,43
3664,13
3683,5
3706,90
3730,12
3753,5
3774,7
3791,5
3805,14
3833,6
3866,16
3884,5
3908,5
3931,5
3951,5
3984,32
3999,110
4025,17
4047,15
4068,9
4094,7
4106,5
4116,7
4139,6
4166,6
4187,6
4210,15
4242,8
4268,31
4289,16
4305,6
4327,66
4345,6
4373,7
4393,12
4407,13
4432,10
4457,5
4477,7
4499,23
4528,21
4557,13
4579,176
4594,11
4618,13
4642,7
4662,10
4681,12
4702,8
4715,5
4734,6
4753,5
4771,6
4799,8
4819,12
4846,9
4871,12
4892,9
4925,6
4946,5
4968,5
4994,17
5012,8
5035,15
5052,5
5088,9
5110,10
5126,21
5140,11
5167,5
5187,15
5212,60
5233,13
5253,30
5273,5
5299,17
5315,6
5334,10
5355,53
5377,7
5395,25
5415,7
5434,11
5451,19
5477,8
5509,7
5532,42
5553,30
5573,8
5603,75
5626,5
5641,9
5663,53
5684,6
5705,14
5736,8
5759,23
5779,5
5806,15
5829,10
5849,6
5868,5
5890,6
5910,6
5938,18
5957,28
5982,66
6006,7
6024,27
6040,7
6068,18
6089,48
6110,9
6137,7
6163,18
6187,5
6207,18
6223,76
6242,7
6263,7
6280,5
6305,12
6331,5
6348,9
6362,5
6380,6
6406,6
6421,5
6442,10
6459,6
6486,8
6509,13
6527,15
6549,5
6568,7
6584,9
6607,6
6631,8
6651,24
6668,5
6686,18
6705,5
6726,11
6753,6
6775,18
6794,13
6804,7
6832,13
6850,10
6874,10
6901,6
6922,6
6940,7
6959,9
6984,5
7004,31
7027,7
7048,5
7067,39
7093,5
7123,5
7142,9
7168,10
7179,6
7196,12
7221,11
7245,10
7264,7
7286,5
7306,6
7325,17
7345,12
7368,9
7382,13
7408,27
7427,9
7452,21
7469,5
7490,7
7525,5
7550,5
7569,14
7599,8
7612,16
7640,8
7667,10
7694,5
7714,6
7736,9
7761,5
7788,5
7817,57
7838,42
7867,5
7885,5
7904,8
7922,447
7939,6
7964,5
7981,5
8007,21
8033,5
8050,11
8077,27
8097,7
8128,5
8149,12
8167,15
8199,7
8223,7
8247,7
8262,27
8298,46
8315,5
8337,43
8350,11
8368,16
8386,5
8409,15
8425,197
8449,6
8466,6
8483,8
8494,9
8516,5
8535,8
8559,7
8589,8
8614,23
8631,21
8651,8
8679,5
8698,99
8715,10
8735,8
8759,18
8776,36
8793,343
8822,5
8853,6
8882,7
8907,9
8928,8
8956,10
8972,5
8996,5
9019,5
9038,7
9059,14
9075,20
9099,6
9117,7
9141,5
9169,6
9194,10
9215,8
9241,5
9265,5
9286,5
9306,7
9324,11
9346,19
