arrival_time,job_size
26,19
56,47
94,19
129,30
168,25
196,17
231,20
256,17
284,28
321,24
354,53
386,33
417,59
462,30
507,21
542,42
578,55
610,46
637,46
667,21
696,18
724,27
765,20
807,18
844,31
882,22
909,18
935,25
967,35
1000,21
1035,21
1061,22
1105,27
1142,24
1175,25
1216,43
1248,37
1274,40
1309,20
1345,18
1375,18
1409,29
1451,21
1484,22
1516,59
1546,17
1586,28
1624,17
1656,23
1695,26
1731,32
1767,46
1808,27
1847,41
1892,55
1926,60
1950,24
1983,17
2013,20
2056,17
2087,18
2121,28
2153,20
2192,30
2218,20
2252,33
2287,21
2323,60
2352,20
2387,17
2425,53
2460,41
2495,28
2530,18
2575,51
2619,38
2662,17
2695,31
2725,17
2767,32
2803,21
2837,19
2867,17
2905,57
2932,54
2964,17
3007,46
3049,26
3084,17
3114,19
3155,24
3188,22
3221,20
3256,19
3292,34
3313,29
3348,20
3379,20
3420,20
3457,32
3492,43
3522,25
3553,18
3580,43
3626,17
3660,40
3696,48
3728,20
3766,38
3804,44
3841,37
3876,51
3901,29
3934,32
3965,44
3999,31
4057,17
4093,64
4122,22
4157,17
4199,20
4222,19
4257,19
4289,18
4326,24
4364,23
4400,17
4437,29
4481,22
4521,37
4559,31
4592,35
4625,29
4646,22
4677,17
4718,45
4748,48
4787,37
4818,30
4850,47
4882,50
4916,26
4956,27
4988,28
5014,35
5053,21
5075,25
5109,61
5149,41
5173,22
5206,17
5240,17
5268,20
5310,27
5356,19
5389,24
5427,26
5450,39
5484,17
5518,34
5562,18
5602,22
5628,33
5657,21
5697,19
5734,27
5775,18
5819,19
5851,26
5891,17
5929,20
5959,59
5998,38
6027,17
6062,25
6088,18
6123,35
6165,26
6187,18
6219,27
6255,30
6294,18
6330,25
6359,18
6402,22
6438,30
6462,22
6499,24
6533,32
6567,50
6599,26
6634,25
6672,37
6717,19
6757,20
6794,28
6828,64
6861,49
6901,27
6927,42
6961,25
6988,28
7019,19
7056,35
7101,17
7149,20
7184,21
7224,52
7257,23
7297,37
7333,30
7375,33
7416,28
7462,19
7500,21
7539,45
7576,47
7611,18
7644,19
7674,31
7698,30
7724,25
7763,25
7794,22
7833,23
7876,58
7913,18
7941,33
7989,28
8022,18
8045,17
8080,54
8121,33
8156,17
8186,24
8224,44
8248,18
8278,24
8314,35
8349,17
8382,24
8410,28
8447,35
8486,44
8512,43
8550,19
8585,28
8621,20
8651,27
8684,18
8725,30
8755,41
8792,21
8822,27
8857,38
8885,36
8917,23
8949,58
8982,46
9019,58
9047,44
9079,30
9114,21
9157,18
9189,19
9222,18
9254,20
9289,55
9325,17
9362,20
9399,30
9431,54
9466,18
9501,24
9528,28
9564,35
9595,25
9617,62
9652,26
9694,26
9737,20
9763,49
9800,17
9825,64
9850,27
9881,58
9927,38
9961,23
9998,23
10040,38
10082,26
10117,18
10151,18
10179,25
10209,34
10247,29
10282,25
10322,27
10365,60
10395,29
10423,31
10458,18
10502,47
10539,31
10580,21
10627,55
10653,18
10685,31
10724,20
10756,18
10793,18
10826,18
10860,22
10895,18
10935,22
10971,44
11012,37
11046,20
11073,26
11113,34
11148,30
11187,53
11232,23
11263,32
11296,59
11331,24
11366,24
11400,33
11428,17
11474,18
11511,21
11538,39
11565,25
11593,17
11630,17
11672,30
11704,38
11734,20
11765,18
11797,24
11834,22
11867,17
11912,26
11959,20
12003,20
12033,18
12064,23
12097,44
12126,19
12158,21
12198,40
12222,33
12249,17
12281,63
12309,32
12345,45
12375,27
12412,38
12441,61
12473,20
12501,28
12526,20
12550,17
12585,32
12624,27
12667,27
12705,17
12732,20
12768,25
12794,21
12832,27
12864,19
12903,42
12941,29
12981,30
13016,61
13057,24
13091,42
13124,50
13160,58
13187,28
13216,24
13250,31
13282,45
13318,19
13361,29
13387,26
13415,26
13450,20
13495,19
13526,17
13560,22
13586,27
13617,27
13654,41
13684,49
13719,17
13753,29
13783,29
13807,38
13838,23
13872,22
13907,18
13947,24
13986,25
14023,25
14057,32
14089,36
14124,37
14154,54
14184,20
14215,37
14254,48
14284,37
14322,17
14366,23
14394,48
14418,55
14458,26
14485,49
14516,25
14552,18
14584,28
14609,18
14642,23
14675,20
14702,18
14734,55
14776,19
14811,37
14844,26
14875,28
14907,32
14944,22
14978,22
15010,42
15047,22
15079,31
15127,27
15160,26
15204,63
15242,40
15275,32
15312,24
15341,18
15367,18
15401,59
15439,18
15467,31
15492,28
15528,19
15556,50
15588,31
15618,20
15658,24
15689,52
15717,30
15752,59
15780,21
15814,47
15839,60
15875,23
15899,29
15928,31
15955,21
15984,21
16022,34
16053,17
16081,32
16113,48
16141,23
16169,27
16192,20
16229,27
16270,19
16307,24
16344,25
16372,32
16407,40
16446,22
16487,23
16528,34
16562,47
16581,40
16629,21
16665,48
16706,48
16732,23
16768,24
16793,53
16814,20
16853,28
16892,24
16924,19
16949,19
16985,18
17019,41
17048,18
17082,23
17116,22
17149,25
17178,29
17213,19
17249,35
17283,17
17312,41
17353,27
17383,47
17419,59
17463,20
17497,63
17533,25
17555,41
17589,25
17623,43
17663,51
17692,46
17727,64
17756,23
17791,63
17825,33
17856,37
17895,22
17936,18
17967,27
17999,40
18030,41
18071,17
18108,46
18139,26
18172,60
18196,48
18221,18
18256,39
18292,41
18334,21
18365,32
18397,25
18429,33
18458,24
18487,31
18515,49
18542,45
18580,41
18611,17
18647,28
18695,27
18741,28
18777,22
18820,26
18859,38
18894,33
18931,18
18967,20
18999,34
19033,17
19071,41
19100,19
19134,39
19167,64
19192,32
19229,43
19266,19
19295,20
19325,29
19360,23
19394,44
19433,41
19474,18
19501,24
19531,63
19579,20
19624,24
19652,28
19689,17
19724,49
19759,33
19790,17
19820,30
19860,19
19894,23
19928,19
19961,21
20000,29
20030,28
20066,27
20092,17
20128,28
20173,45
20210,59
20244,58
20270,19
20299,32
20334,36
20362,21
20397,42
20435,21
20467,37
20501,21
20528,21
20553,17
20587,21
20608,29
20634,17
20670,36
20700,22
20743,43
20768,63
20805,33
20840,53
20873,20
20907,27
20943,22
20969,35
21004,27
21040,17
21074,18
21100,32
21134,17
21165,52
21187,38
21224,30
21252,18
21274,30
21318,43
21347,40
21378,41
21407,48
21431,32
21467,60
21503,33
21536,19
21575,27
21616,37
21641,51
21679,35
21716,35
21752,35
21790,32
21815,51
21842,26
21870,18
21899,36
21923,24
21958,44
21988,35
22013,20
22048,25
22083,20
22117,30
22144,40
22181,26
22222,35
22245,28
22286,34
22323,25
22358,31
22391,62
22423,45
22450,29
22481,33
22511,18
22555,25
22591,37
22619,20
22657,19
22684,19
22721,23
22751,21
22793,41
22825,20
22860,31
22887,31
22926,32
22955,58
22987,60
23015,57
23045,19
23073,17
23116,18
23150,24
23190,28
23218,26
23251,20
23284,26
23330,52
23369,37
23404,17
23442,40
23471,28
23509,24
23547,19
23579,53
23608,33
23647,22
23682,20
23711,39
23748,51
23781,34
23809,18
23834,48
23871,28
23910,63
23941,25
23964,26
23999,22
24028,64
24057,19
24083,22
24114,25
24144,18
24188,17
24232,19
24258,18
24289,22
24332,25
24367,48
24397,23
24436,59
24460,29
24506,52
24531,50
24558,33
24582,28
24627,47
24664,20
24698,18
24735,44
24763,54
24791,59
24832,21
24860,21
24895,37
24937,55
24965,17
25000,55
25039,25
25077,26
25112,54
25152,30
25187,32
25223,42
25249,24
25281,64
25316,19
25343,19
25373,29
25411,54
25445,37
25481,17
25508,40
25542,26
25583,27
25628,25
25664,31
25699,41
25733,22
25768,28
25815,28
25846,23
25872,21
25904,27
25942,39
25977,20
26016,21
26052,22
26088,48
26118,20
26149,28
26183,33
26209,29
26234,23
26269,19
26297,22
26320,24
26354,33
26388,23
26421,27
26461,20
26492,28
26525,21
26559,54
26593,20
26631,23
26668,20
26698,20
26734,44
26764,26
26791,21
26819,18
26858,63
26889,26
26910,37
26950,18
26978,43
27015,28
27055,19
27084,20
27108,22
27143,50
27178,32
27206,19
27246,27
27281,19
27314,17
27350,21
27385,44
27427,37
27456,32
27491,19
27521,21
27561,40
27594,21
27626,32
27661,46
27688,28
27735,18
27765,37
27801,27
27837,27
27873,17
27906,22
27941,40
27985,21
28019,32
28054,49
28094,26
28131,52
28161,22
28199,20
28236,20
28268,43
28306,23
28346,27
28384,41
28410,22
28441,19
28485,19
28518,29
28550,28
28582,17
28617,34
28654,19
28693,34
28731,34
28766,24
28808,21
28835,20
28873,17
28911,21
28938,22
28962,18
28989,46
29024,47
29061,23
29102,25
29128,29
29169,20
29192,23
29215,17
29253,26
29286,20
29316,55
29359,27
29389,23
29420,58
29454,38
29486,24
29525,19
29555,34
29601,22
29639,29
29661,63
29695,47
29731,35
29770,18
29810,39
29848,20
29876,17
29913,19
29948,17
29982,18
30020,51
30052,21
30090,60
30125,30
30161,58
30201,49
30227,36
30266,60
30296,27
30331,19
30368,18
30402,19
30434,27
30467,38
30500,63
30541,26
30575,34
30608,22
30638,51
30671,46
30708,20
30750,39
30783,27
30821,39
30852,21
30882,19
30913,39
30950,54
30998,45
31024,17
31060,26
31095,59
31132,42
31161,17
31198,32
31225,28
31258,40
31282,33
31311,17
31362,19
31389,21
31419,54
31448,22
31481,20
31519,24
31557,17
31586,38
31622,19
31657,17
31693,36
31736,21
31769,36
31799,49
31847,38
31888,37
31920,24
31960,29
31988,21
32014,23
32047,41
32080,43
32118,26
32149,32
32174,48
32208,17
32239,36
32289,18
32335,17
32373,17
32413,44
32448,17
32481,17
32515,46
32543,24
32573,40
32604,18
32641,26
32676,18
32713,37
32745,40
32770,19
32799,37
32834,21
32863,25
32888,28
32923,20
32958,28
32992,31
33024,23
33066,18
33094,38
33124,18
33162,23
33202,44
33239,34
33274,54
33302,34
33341,18
33369,41
33397,21
33432,34
33467,22
33504,50
33539,50
33576,42
33609,18
33640,21
33671,21
33701,19
33743,25
33783,42
33814,22
33849,18
33877,18
33909,20
33953,23
33983,33
34013,28
34043,24
34067,18
34107,18
34142,17
34172,31
34204,36
34232,19
34262,18
34300,25
34326,21
34356,27
34384,17
34421,24
34450,20
34471,41
34503,17
34549,31
34582,37
34616,48
34642,18
34679,29
34728,32
34764,48
34792,21
34825,46
34857,44
34897,29
34935,19
34959,36
34999,33
35019,29
35061,23
35095,19
35131,28
35172,36
35200,38
35232,24
35264,44
35290,23
35323,17
35354,36
35407,20
35455,19
35496,33
35527,19
35572,44
35608,56
35640,39
35676,20
35713,26
35745,18
35778,22
35810,54
35844,22
35872,22
35914,21
35947,49
35989,36
36019,41
36056,21
36093,56
36127,20
36155,18
36184,60
36220,17
36258,24
36294,43
36327,27
36358,22
36389,19
36417,40
36447,28
36480,33
36502,39
36529,19
36562,20
36597,55
36633,17
36668,21
36712,42
36746,22
36782,23
36810,17
36847,25
36874,18
36905,28
36945,47
36984,21
37019,19
37043,21
37072,20
37106,19
37139,20
37171,17
37205,17
37249,18
37287,28
37325,59
37368,23
37393,32
37433,22
37464,18
37489,33
37525,20
37559,54
37593,26
37626,42
37658,57
37696,26
37743,20
37776,25
37808,38
37854,35
37883,25
37913,19
37946,43
37974,17
38001,26
38033,24
38063,59
38099,27
38138,27
38169,32
38197,37
38223,17
38261,30
38290,25
38323,17
38349,34
38384,26
38421,20
38448,19
38467,40
38519,23
38556,24
38584,28
38632,38
38673,20
38710,59
38750,25
38781,33
38819,21
38857,18
38896,29
38939,35
38977,20
39012,22
39039,18
39075,57
39101,50
39147,22
39177,36
39206,18
39236,23
39270,25
39305,50
39334,46
39368,23
39408,57
39451,17
39488,17
39524,29
39561,35
39597,21
39631,33
39668,28
39706,27
39743,18
39781,19
39806,24
39847,39
39878,27
39903,50
39928,18
39953,57
39997,17
40025,19
40055,23
40093,36
40129,40
40162,21
40202,48
40232,60
40273,18
40305,30
40339,63
40382,41
40422,61
40466,17
40501,24
40540,23
40577,27
40618,49
40649,26
40686,21
40723,53
40753,41
40786,19
40816,51
40851,19
40892,19
40928,18
40964,21
40986,21
41015,27
41045,17
41085,18
41121,20
41156,18
41190,31
41227,45
41266,17
41314,44
41352,40
41379,22
41407,21
41447,58
41484,40
41519,62
41556,19
41580,17
41611,26
41647,19
41683,22
41720,20
41750,40
41797,47
41829,23
41861,37
41895,35
41931,18
41963,20
41992,32
42035,18
42064,18
42108,29
42149,21
42181,29
42215,52
42266,25
42296,19
42319,46
42358,38
42403,22
42441,56
42477,43
42515,26
42550,18
42581,22
42611,19
42654,26
42692,33
42725,47
42752,27
42789,17
42835,18
42856,17
42881,43
42911,37
42952,40
42987,23
43018,18
43057,23
43089,19
43120,34
43155,62
43196,39
43229,27
43249,22
43285,49
43314,24
43344,31
43381,23
43413,32
43437,26
43460,28
43489,26
43526,42
43564,35
43591,34
43632,18
43660,29
43694,37
43723,18
43762,21
43797,44
43835,58
43867,25
43903,36
43938,25
43975,64
44008,23
44044,29
44079,19
44114,52
44147,18
44178,23
44207,17
44228,19
44262,23
44294,20
44329,34
44370,25
44402,20
44436,24
44479,22
44511,17
44548,18
44584,49
44616,26
44647,36
44695,36
44713,49
44748,24
44778,17
44815,18
44857,26
44884,20
44906,26
44937,18
44974,35
45013,19
45044,54
45080,31
45122,46
45156,48
45203,30
45251,22
45280,23
