arrival_time,job_size
26,58
46,11
60,13
79,6
107,18
131,8
147,306
164,6
189,44
217,6
237,7
258,18
286,10
305,27
329,8
360,10
392,9
422,6
460,12
476,6
505,11
524,65
559,6
585,9
614,10
641,6
662,7
677,12
700,6
720,9
756,21
778,18
812,11
836,7
858,7
887,25
909,6
938,38
964,8
981,124
1005,6
1027,29
1048,46
1077,76
1104,88
1126,179
1149,10
1175,13
1204,6
1239,6
1271,10
1298,24
1324,11
1349,80
1377,8
1399,683
1420,7
1444,29
1474,9
1510,11
1536,7
1562,27
1579,7
1600,25
1628,6
1666,388
1686,7
1705,28
1729,7
1761,6
1791,9
1822,79
1841,13
1858,23
1880,6
1899,187
1929,11
1958,6
1984,23
2012,6
2036,8
2055,33
2081,6
2108,17
2130,11
2153,14
2182,17
2206,15
2235,9
2262,182
2287,10
2310,20
2345,12
2374,8
2400,8
2429,7
2452,10
2480,11
2500,15
2530,23
2552,14
2579,109
2604,19
2618,54
2641,12
2661,26
2678,100
2705,6
2726,10
2759,6
2787,44
2807,8
2831,10
2851,6
2884,7
2909,29
2933,13
2967,45
2998,6
3035,54
3055,6
3080,6
3114,1071
3136,8
3164,8
3191,14
3221,29
3243,6
3265,9
3292,2667
3319,6
3338,27
3358,317
3386,7
3411,18
3435,7
3461,7
3478,10
3501,10
3537,31
3557,8
3587,7
3618,123
3643,15
3670,11
3695,19
3722,23
3741,14
3777,9
3808,32
3830,13
3851,6
3885,16
3912,8
3943,17
3963,7
4004,7
4036,8
4056,7
4081,9
4102,10
4128,9
4142,61
4167,7
4193,7
4216,6
4239,50
4267,7
4285,12
4308,54
4330,10
4352,7
4370,6
4388,8
4414,6
4435,13
4455,11
4478,13
4500,6
4526,6
4548,6
4572,21
4602,6
4618,11
4645,13
4662,22
4692,11
4716,9
4748,39
4779,11
4805,6
4828,13
4844,9
4866,20
4898,11
4926,6
4944,30
4977,8
5005,12
5032,7
5060,8
5090,6
5120,6
5154,37
5185,15
5211,32
5238,14
5263,6
5285,9
5310,6
5334,35
5357,6
5387,6
5414,6
5444,192
5470,59
5491,10
5510,8
5536,15
5567,16
5595,20
5629,6
5655,20
5699,8
5723,19
5752,7
5774,7
5797,42
5828,69
5853,16
5874,38
5907,12
5940,15
5967,20
5998,8
6035,13
6064,9
6092,9
6118,27
6149,6
6186,8
6226,18
6254,65
6283,22
6307,9
6327,38
6357,47
6383,9
6417,66
6436,9
6467,23
6487,8
6515,9
6536,7
6556,8
6579,39
6606,16
6630,26
6648,10
6681,7
6705,6
6733,6
6757,54
6788,6
6812,9
6835,8
6873,15
6894,16
6920,8
6949,11
6976,6
6999,49
7023,7
7047,7
7077,8
7106,9
7138,10
7159,6
7190,13
7212,130
7240,56
7266,8
7281,16
7306,28
7335,248
7363,9
7384,11
7415,32
7445,7
7470,10
7492,11
7519,6
7545,8
7571,14
7587,6
7624,35
7650,8
7675,8
7706,6
7737,6
7761,11
7791,6
7814,17
7844,13
7863,8
7889,23
7910,7
7941,6
7963,34
7989,11
8013,84
8039,6
8065,44
8090,159
8111,6
8142,101
8173,6
8193,13
8219,22
8243,34
8272,7
8294,8
8321,14
8348,10
8381,10
8408,20
8441,135
8462,6
8485,9
8515,12
8547,8
8568,19
8598,10
8623,6
8638,9
8655,6
8681,13
8712,7
8748,19
8772,6
8793,15
8818,10
8858,33
8887,6
8910,7
8938,21
8964,15
8991,13
9015,107
9043,8
9076,147
9100,8
9124,9
9150,28
9171,7
9190,6
9210,22
9243,15
9267,6
9290,7
9309,8
9335,7
9356,25
9388,6
9411,6
9436,10
9467,10
9490,7
9517,67
9542,7
9564,6
9583,10
9602,18
9629,55
9662,21
9682,6
9715,127
9747,15
9773,44
9799,14
9818,346
9839,6
9876,7
9903,16
9926,9
9953,88
9981,11
10006,16
10035,8
10056,8
10083,7
10108,15
10130,6
10162,11
10188,11
10220,8
10238,12
10264,11
10296,14
10314,22
10341,44
10373,97
10406,49
10433,147
10461,7
10499,9
10529,6
10547,21
10574,10
10597,6
10628,14
10649,8
10677,7
10709,26
10727,6
10759,28
10788,64
10813,6
10842,6
10858,34
10886,6
10922,6
10948,27
10986,6
11009,6
11041,13
11076,19
11105,12
11136,14
11155,102
11182,6
11212,7
11232,13
11256,7
11276,14
11301,7
11324,17
11344,35
11373,24
11403,8
11429,25
11454,9
11477,12
11509,8
11534,11
11563,6
11586,19
11611,7
11642,32
11665,10
11688,26
11712,14
11737,22
11770,100
11797,43
11819,8
11851,32
11867,96
11895,7
11917,9
11946,14
11971,8
12009,6
12025,6
12058,6
12083,8
12100,18
12129,11
12148,6
12170,6
12195,25
12213,226
12235,6
12263,16
12283,6
12309,8
12331,7
12356,18
12387,7
12418,10
12435,13
12455,11
12476,6
12502,9
12528,7
12557,46
12581,8
12605,19
12622,13
12643,6
12667,6
12696,57
12730,8
12756,53
12779,6
12805,6
12838,62
12868,8
12902,7
12934,11
12955,18
12981,7
13011,34
13030,11
13062,9
13086,9
13115,7
13136,6
13159,8
13191,6
13213,17
13239,8
13262,33
13284,10
13305,15
13334,33
13358,13
13389,8
13424,9
13455,25
13478,6
13511,7
13531,7
13562,29
13592,18
13610,7
13637,7
13658,7
13685,7
13715,6
13753,27
13782,24
13811,8
13832,24
13854,7
13880,7
13904,10
13938,33
13960,20
13983,12
13999,31
14023,28
14046,22
14081,9
14115,9
14141,12
14174,17
14199,6
14228,16
14256,7
14285,6
14317,8
14340,11
14371,6
14395,7
14419,6
14441,6
14480,15
14509,175
14530,16
14559,6
14582,1126
14604,12
14623,7
14646,7
14672,6
14703,6
14731,7
14762,7
14784,10
14807,8
14835,19
14863,40
14890,10
14917,10
14936,14
14962,61
14990,6
15017,16
15039,8
15068,9
15085,7
15114,12
15143,12
15171,9
15204,40
15239,6
15261,6
15287,21
15308,12
15328,18
15349,7
15373,7
15398,288
15425,6
15454,11
15480,6
15518,10
15533,13
15564,32
15583,12
15602,10
15626,9
15653,6
15685,10
15717,14
15729,20
15758,24
15780,11
15807,10
15830,14
15860,7
15881,9
15903,7
15930,16
15957,7
15976,14
15994,6
16026,6
16051,6
16078,11
16105,50
16128,9
16156,32
16185,11
16203,416
16229,10
16251,15
16279,6
16304,9
16324,18
16350,9
16365,9
16386,8
16401,46
16420,19
16447,10
16481,34
16502,118
16524,6
16550,16
16573,7
16592,6
16621,10
16645,12
16662,12
16690,7
16715,38
16734,10
16754,10
16791,25
16817,7
16842,6
16869,10
16885,12
16911,11
16943,6
16969,15
16997,11
17026,8
17059,163
17080,6
17112,13
17141,27
17166,6
17188,9
17218,7
17238,28
17259,23
17298,13
17320,130
17340,9
17364,35
17391,7
17425,7
17443,7
17470,66
17492,6
17525,8
17556,16
17584,9
17609,13
17634,13
17657,14
17682,16
17703,10
17724,6
17750,12
17785,28
17807,30
17833,8
17855,13
17884,7
17910,33
17937,8
17955,12
17986,16
18008,36
18040,7
18055,13
18075,6
18107,7
18136,11
18165,9
18205,13
18238,9
18267,11
18291,10
18309,7
18338,9
18368,38
18395,15
18423,6
18451,12
18479,18
18507,277
18532,6
18557,39
18581,7
18609,10
18627,14
18652,15
18678,17
18701,26
18730,6
18760,8
18788,9
18804,11
18834,8
18861,7
18879,26
18906,10
18928,6
18956,43
18980,19
18999,39
19024,8
19053,10
19077,6
19107,21
19135,6
19161,23
19192,8
19214,7
19239,13
19268,12
19289,10
19313,6
19338,15
19359,11
19385,6
19417,51
19444,8
19468,9
19495,17
19523,8
19551,13
19582,6
19601,10
19624,8
19647,6
19677,14
19709,46
19730,10
19751,8
19773,6
19797,11
19822,14
19852,8
19875,6
19906,11
19926,7
19949,7
19976,9
19997,6
20020,11
20042,10
20074,14
20100,18
20122,14
20156,7
20175,22
20197,6
20222,8
20247,9
20276,7
20306,6
20340,27
20369,6
20391,7
20412,8
20445,12
20468,6
20495,8
20515,6
20539,26
20570,45
20594,6
20621,6
20654,12
20674,20
20699,6
20727,7
20755,20
20776,47
20793,7
20828,6
20852,8
20883,8
20910,9
20937,12
20966,7
20989,6
21007,6
21034,123
21063,8
21095,18
21112,6
21144,65
21171,16
21197,11
21220,46
21248,6
21271,7
21291,74
21314,46
21349,8
21373,6
21405,17
21426,8
21448,60
21471,9
21492,8
21521,13
21546,7
21566,9
21592,15
21620,21
21645,23
21680,9
21702,16
21721,6
21747,6
21768,8
21806,68
21833,6
21858,7
21883,8
21910,15
21941,9
21979,6
21998,20
22027,6
22055,10
22085,7
22110,11
22134,14
22169,7
22201,43
22227,7
22256,8
22291,12
22312,18
22336,16
22372,8
22400,7
22421,38
22441,34
22462,6
22487,107
22505,21
22528,6
22554,9
22586,20
22624,13
22650,591
22678,7
22702,12
22733,10
22763,81
22789,11
22813,7
22835,19
22866,13
22893,15
22915,14
22932,8
22950,23
22973,10
22997,8
23029,7
23048,6
23079,6
23113,7
23143,10
23179,19
23203,7
23221,662
23248,15
23273,62
23304,10
23334,86
23363,6
23390,8
23416,10
23433,14
23464,21
23492,14
23512,8
23542,6
23568,6
23584,37
23606,23
23637,6
23661,29
23688,6
23718,7
23747,12
23781,9
23800,13
23823,6
23855,26
23872,6
23894,9
23916,19
23939,7
23958,20
23970,13
24010,8
24039,53
24065,9
24091,10
24119,6
24145,6
24168,140
24191,22
24218,11
24243,34
24264,6
24292,23
24322,22
24342,6
24361,6
24390,20
24422,6
24451,30
24473,14
24493,14
24518,18
24545,8
24566,18
24598,8
24620,8
24648,7
24677,9
24696,7
24713,98
24740,26
24766,14
24793,8
24820,11
24850,18
24879,7
24902,6
24927,95
24952,12
24974,20
25011,6
25036,11
25049,7
25080,125
25107,6
25126,10
25147,7
25165,69
25187,8
25211,28
25231,17
25255,9
25288,9
25312,18
25334,16
25354,13
25380,7
25411,7
25438,16
25467,7
25496,7
25522,6
25550,7
25568,113
25593,6
25616,20
25635,6
25665,31
25693,7
25722,8
25745,46
25775,17
25797,7
25835,23
25864,9
25887,6
25909,7
25935,11
25958,7
25977,6
26011,6
26037,19
26061,12
26082,7
26107,6
26132,13
26155,6
26177,6
26207,11
26233,8
26252,6
26279,211
26301,33
26325,8
26341,10
26365,7
26396,12
26426,7
26449,9
26475,18
26504,8
26529,7
26546,33
26572,7
26595,12
26618,11
26643,13
26662,7
26683,6
26717,7
26745,22
26777,6
26800,24
26824,7
26847,18
26874,19
26902,7
26927,6
26948,42
26979,6
27005,13
27034,50
27055,18
27072,6
27094,7
27118,6
27138,7
27165,8
27199,6
27222,6
27251,9
27270,109
27295,6
27318,10
27353,76
27378,19
27406,8
27434,85
27460,7
27492,22
27520,34
27553,7
27580,8
27601,8
27628,11
27641,8
27670,9
27704,23
27731,8
27768,6
27798,13
27830,61
27861,7
27886,19
27912,8
27949,280
27979,16
28007,6
28028,9
28061,26
28093,35
28115,10
28139,8
28161,7
28189,10
28216,12
28241,7
28264,44
28299,8
28327,13
28364,6
28385,23
28417,12
28439,6
28466,11
28490,16
28530,7
28558,20
28582,10
28616,6
28649,8
28677,10
28710,9
28734,41
28764,6
28786,38
28807,8
28841,41
28866,51
28891,6
28919,7
28953,22
28980,6
29006,9
29035,17
29061,8
29086,7
29109,6
29136,6
29158,7
29189,12
29215,6
29235,6
29263,31
29290,10
29317,74
29350,8
29364,6
29399,8
29431,55
29461,31
29492,6
29509,6
29541,6
29573,6
29601,23
29633,955
29661,14
29679,16
29703,6
29737,6
29777,8
29806,9
29838,13
29860,137
29893,11
29919,11
29945,6
29973,9
29994,6
30026,7
30056,40
30081,10
30113,45
30136,6
30161,7
30182,33
30212,30
30242,8
30266,7
30290,71
30313,9
30332,19
30353,102
30371,14
30394,10
30422,8
30457,10
30489,6
30506,6
30524,7
30551,6
30567,8
30598,6
30630,6
30665,8
30686,34
30713,16
30735,9
30758,27
30785,6
30802,6
30833,16
30856,22
30890,6
30913,7
30951,17
30976,10
31003,6
31034,9
31062,19
31088,13
31113,18
31125,15
31152,7
31173,7
31201,12
31227,8
31251,7
31276,9
31306,9
31328,7
31354,17
31366,13
31402,9
31426,28
31449,11
31475,11
31499,8
31521,24
31549,7
31583,7
31599,11
31632,11
31653,8
31681,113
31706,7
31727,18
31752,11
31775,7
31812,8
31840,22
31860,8
31889,7
31912,16
31939,7
31973,7
32004,10
32025,8
32048,8
32076,18
32096,13
32128,6
32153,27
32170,17
32195,15
32229,26
32258,9
32280,7
32302,34
32337,10
32362,25
32386,8
32414,7
32437,65
32459,41
32483,11
32516,6
32542,11
32566,11
32591,8
32613,11
32641,44
32673,8
32691,7
32711,17
32747,9
32777,11
32803,95
32840,6
32870,7
32891,29
32919,26
32955,7
32992,14
33015,22
33042,30
33067,7
33092,6
33125,7
33147,6
33181,18
33198,8
33225,16
33260,7
33286,20
33308,6
33340,10
33376,8
33404,15
33434,10
33453,110
33473,13
33504,9
33530,12
33554,7
33590,16
33625,6
33652,20
33668,91
33700,6
33713,58
33735,400
33771,33
33794,9
33826,9
33858,7
33884,10
33918,18
33949,10
33972,8
34003,11
34027,20
34055,14
34083,7
34111,23
34133,83
34162,6
34186,10
34213,13
34233,52
34259,85
34290,6
34313,7
34330,9
34356,11
34383,7
34409,7
34436,27
34468,6
34498,6
34513,65
34542,9
34569,8
34594,29
34617,6
34633,6
34652,6
34671,13
34694,6
34717,22
34744,6
34756,9
34781,30
34812,17
34840,14
34874,8
34913,26
34939,12
34959,15
34979,12
35008,11
35030,13
35061,7
35098,10
35122,11
35142,11
35166,9
35190,13
35217,10
35242,10
35267,6
35306,13
35334,7
35365,67
35392,19
35414,9
35441,6
35478,9
35499,101
35520,8
35550,11
35581,13
35606,27
35631,9
35653,7
35672,181
35701,7
35730,10
35756,13
35782,8
35802,12
35833,7
35852,11
35874,19
35897,11
35928,6
35958,7
35987,9
36005,12
