arrival_time,job_size
35,18
63,29
104,31
137,35
161,24
194,21
215,17
248,40
278,62
315,18
350,29
375,17
418,19
442,22
469,31
498,17
536,36
569,18
609,55
646,27
676,18
697,38
726,23
758,22
782,38
825,20
861,31
887,32
915,27
950,20
969,44
996,18
1026,29
1066,25
1100,35
1135,22
1164,24
1201,18
1246,41
1267,24
1298,30
1333,22
1378,41
1409,17
1437,17
1468,59
1503,20
1528,20
1563,33
1614,17
1651,20
1682,18
1709,17
1743,17
1782,26
1817,18
1846,29
1873,26
1906,25
1932,23
1953,49
1991,22
2016,17
2054,29
2093,26
2116,22
2141,36
2171,18
2202,17
2228,21
2270,20
2305,28
2342,24
2375,51
2407,21
2432,25
2461,35
2497,20
2531,40
2559,19
2593,43
2620,57
2647,17
2687,29
2716,59
2750,21
2789,21
2813,33
2848,57
2874,35
2905,21
2935,36
2968,21
3014,50
3048,22
3078,29
3111,21
3146,27
3186,22
3211,62
3234,54
3261,55
3297,22
3325,64
3357,49
3395,33
3427,23
3460,53
3487,37
3529,59
3558,26
3589,39
3627,17
3658,27
3687,20
3724,46
3753,22
3783,48
3817,59
3852,37
3889,24
3918,19
3949,17
3978,19
4015,17
4052,27
4086,30
4108,50
4146,33
4163,19
4188,32
4212,21
4244,24
4277,34
4307,17
4346,32
4374,63
4413,20
4440,20
4473,37
4496,18
4530,33
4561,47
4594,28
4630,38
4662,20
4698,47
4737,22
4769,22
4797,23
4822,23
4855,18
4877,17
4911,37
4940,27
4979,21
5005,25
5034,21
5066,21
5094,63
5128,17
5167,17
5193,22
5228,23
5256,26
5289,38
5317,23
5353,29
5381,22
5418,31
5449,52
5488,27
5521,21
5556,29
5596,43
5619,39
5655,24
5686,43
5709,17
5744,33
5785,60
5811,26
5847,41
5877,36
5916,17
5938,32
5959,19
5984,33
6016,47
6045,17
6080,29
6113,20
6147,63
6181,26
6208,32
6236,39
6271,23
6306,32
6335,63
6363,27
6392,60
6429,22
6465,22
6488,19
6516,17
6542,27
6570,27
6609,27
6640,17
6673,20
6702,19
6749,23
6770,17
6793,30
6821,27
6853,21
6886,24
6915,25
6946,24
6973,22
7000,37
7039,30
7073,19
7096,57
7124,20
7161,23
7194,32
7223,36
7264,24
7297,44
7328,22
7352,17
7391,19
7424,36
