arrival_time,job_size
28,83
58,73
78,6
110,7
142,26
164,18
195,8
229,13
257,11
287,14
322,5
351,7
378,13
418,5
445,5
477,5
513,6
549,9
587,19
604,6
632,5
660,72
691,5
723,8
763,6
796,8
827,23
851,9
880,7
903,8
939,19
967,5
998,5
1017,21
1051,53
1076,8
1102,5
1137,19
1172,13
1201,6
1228,5
1252,8
1269,19
1295,21
1328,8
1356,5
1389,29
1419,6
1451,9
1479,6
1510,6
1541,7
1574,5
1598,5
1629,7
1654,25
1679,5
1701,31
1726,6
1751,11
1790,5
1824,5
1848,5
1872,7
1905,40
1937,9
1972,9
1996,13
2026,8
2067,5
2104,6
2135,7
2163,9
2188,19
2219,7
2253,8
2281,7
2310,16
2338,5
2370,21
2403,13
2435,9
2456,6
2487,9
2516,5
2554,5
2574,14
2600,8
2627,12
2658,5
2686,11
2727,10
2748,15
2768,5
2795,440
2825,13
2860,5
2884,6
2923,10
2954,13
2977,5
3013,8
3052,7
3078,7
3108,5
3132,8
3157,25
3194,17
3218,14
3250,5
3288,8
3323,17
3344,27
3374,15
3405,5
3442,17
3472,11
3504,29
3538,20
3570,5
3595,9
3616,5
3648,9
3676,19
3702,7
3723,5
3757,74
3784,5
3820,13
3844,5
3868,5
3895,5
3921,5
3941,12
3971,27
4016,12
4037,2452
4072,8
4094,5
4108,13
4146,165
4169,15
4192,36
4221,15
4246,53
4277,6
4305,23
4344,6
4377,10
4406,10
4437,6
4475,6
4511,16
4540,22
4561,5
4590,10
4613,5
4650,72
4680,6
4710,7
4743,11
4772,186
4802,6
4835,8
4863,7
4890,32
4934,5
4967,5
5009,5
5040,5
5071,5
5102,5
5130,7
5162,8
5187,33
5217,6
5242,16
5276,6
5307,7
5343,8
5380,7
5422,5
5448,10
5486,29
5506,332
5536,5
5573,43
5616,24
5640,6
5667,16
5696,15
5726,35
5766,5
5794,10
5827,9
5855,12
5886,9
5917,5
5938,7
5976,10
6002,7
6025,5
6052,18
6078,31
6103,5
6133,20
6166,6
6197,5
6229,21
6255,10
6286,262
6311,6
6343,5
6371,5
6398,16
6423,19
6455,5
6481,6
6509,7
6536,5
6572,6
6606,8
6627,7
6662,37
6693,21
6730,10
6757,6
6786,9
6823,5
6856,69
6880,5
6910,11
6947,16
6983,9
7020,36
7056,16
7087,133
7114,5
7143,7
7173,14
7215,9
7241,15
7268,6
7297,9
7332,6
7358,10
7381,5
7415,14
7436,16
7464,25
7497,12
7524,6
7560,6
7594,26
7627,18
7654,6
7681,5
7710,24
7743,8
7772,6
7809,12
7835,6
7859,13
7899,7
7928,11
7958,5
7981,11
8007,28
8041,10
8074,9
8117,12
8149,23
8177,5
8201,6
8226,5
8258,5
8287,5
8321,13
8352,6
8381,6
8409,7
8442,14
8473,77
8500,5
8534,24
8555,99
8586,46
8614,6
8633,16
8660,5
8686,5
8722,8
8753,12
8779,21
8815,8
8842,29
8873,6
8904,6
8931,5
8961,6
8993,10
9020,87
9065,24
9094,5
9118,6
9144,28
9175,7
9204,7
9225,27
9256,10
9293,5
9319,6
9354,5
9383,8
9407,505
9442,30
9474,7
9496,6
9528,7
9557,8
9581,16
9606,238
9637,5
9661,8
9687,14
9716,5
9747,5
9778,5
9813,21
9851,6
9873,18
9902,52
9953,5
9983,7
10014,5
10047,12
10071,8
10100,8
10136,10
10165,30
10190,8
10225,5
10260,5
10290,7
10324,20
10355,76
10397,29
10425,5
10454,5
10479,5
10513,9
10555,5
10592,5
10616,6
10644,146
10682,21
10730,50
10762,6
10795,5
10832,10
10865,5
10895,165
10925,9
10957,6
10984,6
11018,6
11058,9
11092,10
11123,7
11152,5
11178,17
11204,9
11227,8
11253,5
11278,6
11308,15
11342,5
11377,6
11407,9
11434,5
11470,29
11502,13
11528,31
11562,7
11586,5
11629,59
11668,5
11702,6
11720,14
11743,5
11780,15
11809,7
11844,19
11876,6
11901,21
11931,5
11950,7
11972,6
12010,10
12041,8
12076,6
12108,5
12126,10
12159,5
12189,5
12218,8
12255,9
12285,14
12314,17
12342,36
12373,8
12409,6
12442,24
12471,8
12490,9
12516,49
12556,6
12582,9
12606,9
12642,7
12667,6
12692,10
12718,8
12739,13
12764,10
12792,6
12820,5
12849,5
12875,5
12902,20
12935,5
12966,6
13002,5
13023,9
13049,5
13080,25
13105,6
13130,19
13173,7
13196,32
13227,5
13260,5
13287,5
13324,6
13357,13
13388,10
13421,5
13452,35
13483,5
13521,16
13538,5
13568,42
13605,8
13636,5
13652,8
13683,7
13719,680
13754,7
13784,140
13825,12
13844,20
13869,5
13900,6
13921,8
13953,5
13985,10
14019,5
14057,9
14097,15
14121,6
14148,10
14172,5
14201,5
14226,5
14260,6
14292,5
14319,37
14344,12
14378,33
14402,10
14442,168
14471,7
14503,24
14534,12
14565,5
14592,6
14619,10
14646,6
14678,6
14703,9
14723,7
14759,14
14786,16
14811,580
14848,7
14871,21
14907,10
14940,5
14964,22
14987,5
15019,8
15035,11
15066,5
15088,19
15116,270
15141,13
15161,7
15191,5
15230,25
15257,17
15285,8
15322,7
15350,5
15373,23
15402,6
15438,8
15462,14
15490,8
15525,8
15555,18
15588,10
15621,12
15653,12
15678,10
15703,7
15738,6
15756,6
15783,5
15820,9
15847,18
15882,8
15918,21
15945,56
15974,5
16000,15
16032,9
16072,10
16095,5
16125,17
16154,6
16187,28
16216,6
16250,6
16275,6
16313,8
16341,6
16378,8
16408,45
16439,5
16462,6
16491,6
16524,14
16564,7
16592,8
16617,11
16650,6
16675,5
16697,5
16725,8
16751,7
16789,11
16817,5
16850,5
16883,7
16914,8
16954,5
16986,7
17010,9
17041,8
17073,6
17100,192
17125,9
17161,60
17192,6
17228,5
17261,9
17279,6
17305,9
17331,55
17371,11
17401,7
17431,8
17459,107
17495,5
17535,9
17563,48
17599,6
17631,10
17660,9
17696,5
17730,10
17756,19
17781,5
17818,7
17844,8
17879,6
17904,6
17937,11
17972,5
18002,12
18033,14
18060,5
18094,10
18128,10
18157,20
18181,14
18206,16
18232,10
18257,5
18284,11
18312,7
18349,5
18374,7
18406,6
18432,16
18457,7
18492,8
18523,18
18549,5
18574,5
18603,10
18629,12
18663,32
18692,7
18718,16
18750,6
18773,28
18803,5
18831,7
18867,7
18896,7
18929,10
18951,9
18981,5
19012,196
19048,15
19070,55
19106,5
19134,35
19161,20
19188,9
19217,5
19247,7
19273,22
19303,8
19326,47
19361,6
19389,175
19424,7
19462,17
19491,7
19524,6
19552,9
19585,9
19615,8
19645,5
19681,6
19709,7
19739,11
19764,11
19798,14
19823,12
19854,7
19880,5
19907,8
19934,8
19961,8
19992,11
20020,7
20065,18
20096,16
20134,5
20164,6
20203,8
20228,7
20257,95
20285,6
20318,8
20346,5
20377,123
20408,13
20425,8
20458,18
20489,6
20525,5
20554,11
20581,6
20612,15
20643,6
20671,7
20716,9
20737,5
20758,11
20788,58
20823,7
20855,5
20884,5
20913,21
20952,8
20988,144
21011,6
21045,5
21074,6
21102,5
21133,46
21164,12
21197,13
21236,5
21270,7
21298,10
21318,9
21344,11
21378,5
21417,8
21444,13
21478,6
21508,14
21534,17
21570,5
21614,14
21639,8
21671,26
21710,5
21747,5
21778,6
21810,6
21837,6
21869,19
21903,15
21932,6
21959,11
21998,179
22028,6
22057,12
22089,7
22117,75
22150,5
22175,16
22194,16
22223,13
22243,7
22271,17
22298,15
22331,8
22362,7
22393,33
22420,13
22434,10
22469,7
22497,9
22532,7
22566,5790
22599,5
22625,9
22648,5
22680,6
22712,13
22744,5
22771,9
22804,6
22844,5
22864,37
22898,41
22932,22
22963,7
22992,7
23027,7
23049,6
23080,9
23111,5
23138,15
23163,8
23197,9
23241,10
23267,8
23297,5
23332,14
23357,8
23392,13
23425,12
23454,5
23489,14
23518,17
23543,30
23572,5
23606,8
23649,6
23677,5
23702,5
23733,39
23754,5
23792,5
23820,5
23846,10
23877,6
23922,35
23953,13
23994,35
24018,5
24048,6
24080,5
24112,16
24138,5
24159,1325
24187,6
24219,7
24243,5
24271,9
24305,6
24341,5
24362,11
24393,35
24420,6
24441,9
24482,5
24513,9
24547,15
24587,7
24621,12
24641,8
24672,12
24704,15
24737,7
24759,5
24790,6
24824,17
24852,13
24886,9
24914,6
24943,23
24977,7
25009,11
25057,18
25086,9
25113,12
25142,7
25169,8
25202,5
25235,8
25261,5
25298,50
25333,8
25364,21
25386,5
25417,6
25441,24
25468,42
25501,5
25534,29
25574,5
25602,9
25644,9
25679,6
25708,15
25743,14
25774,19
25802,10
25827,11
25856,8
25885,8
25912,9
25940,126
25969,22
26001,8
26029,7
26049,15
26086,6
26111,30
26131,5
26164,8
26187,17
26219,24
26245,7
26269,22
26301,121
26330,6
26358,9
26380,10
26402,7
26444,10
26481,5
26514,24
26541,25
26569,7
26600,6
26632,6
26663,10
26688,15
26709,6
26739,17
26769,8
26804,27
26826,5
26859,8
26895,5
26924,8
26957,11
26991,11
27027,12
27046,33
27071,5
27108,8
27132,34
27156,13
27187,5
27224,14
27253,33
27290,8
27329,6
27363,9
27391,19
27417,11
27440,7
27469,10
27500,5
27532,13
27562,16
27592,113
27618,5
27650,5
27683,5
27714,32
27739,10
27763,149
27799,6
27825,15
27855,10
27876,123
27912,5
27944,6
27972,5
28004,7
28034,6
28057,5
28081,53
28100,7
28129,21
28154,6
28182,18
28219,6
28257,16
28278,12
28307,29
28337,19
28375,9
28411,14
28439,7
28471,13
28495,8
28521,13
28550,6
28577,5
28601,8
28631,20
28664,11
28690,7
28717,8
28737,26
28761,5
28797,10
28827,6
28858,7
28888,7
28918,6
28942,8
28964,12
28993,6
29019,9
29056,5
29082,5
29112,6
29148,6
29168,5
29193,5
29224,7
29256,5
29283,5
29315,7
29355,19
29381,21
29401,7
29432,38
29457,30
29484,24
29520,21
29555,5
29584,12
29612,6
29638,9
29659,10
29696,5
29728,8
29759,5
29793,7
29824,10
29848,5
29875,6
29904,11
29931,122
29948,7
29966,36
30005,5
30026,22
30053,8
30080,71
30106,9
30131,36
30164,45
30188,19
30217,26
30249,7
30278,11
30310,17
30345,12
30374,5
30405,95
30441,74
30473,6
30506,9
30534,8
30561,7
30593,25
30621,8
30657,10
30692,23
30716,5
30740,176
30774,11
30803,14
30836,13
30868,11
30894,25
30920,9
30947,7
30975,28
31007,11
31047,16
31083,5
31115,5
31143,5
31171,9
31202,5
31234,7
31266,651
31295,5
31323,10
31355,7
31390,12
31417,68
31448,7
31476,5
31506,5
31545,8
31570,17
31592,5
31617,6
31642,10
31681,9
31716,64
31745,6
31773,9
31799,13
31827,10
31851,8
31885,23
31917,7
31944,5
31990,10
32029,5
32056,12
32082,5
32115,7
32138,24
32175,6
32210,13
32242,15
32278,13
32309,8
32344,8
32382,23
32408,195
32436,5
32462,7
32493,5
32507,7
32539,6
32565,56
32587,21
32619,14
32647,9
32676,50
32703,11
32732,6
32764,5
32786,7
32810,5
32833,13
32871,12
32909,8
32942,5
32972,5
33005,22
33049,6
33092,34
33128,13
33157,5
33193,19
33231,65
33260,5
33300,8630
33330,5
33359,5
33392,7
33421,5
33447,7
33484,6
33516,5
33551,33
33576,58
33595,5
33623,56
33654,7
33675,5
33706,9
33734,6
33757,11
33792,5
33832,7
33861,28
33885,8
33915,10
33942,5
33958,7
33985,5
34005,6
34037,5
34064,9
34088,9
34117,5
34143,8
34168,28
34185,34
34224,6
34259,7
34286,6
34313,7
34345,6
34373,48
34402,7
34420,6
34450,14
34481,7
34512,5
34536,10
