arrival_time,job_size
27,42
65,124
70,19
85,24
89,20
91,38
107,144
189,28
208,25
238,26
240,139
270,104
286,43
291,32
327,51
386,19
394,60
399,25
414,173
433,22
447,25
488,25
522,52
566,40
578,54
603,26
626,46
632,24
649,34
676,21
708,54
719,21
755,117
769,24
806,19
870,28
895,34
942,22
975,45
982,60
988,25
1008,23
1016,54
1047,75
1055,42
1069,29
1073,19
1107,38
1219,22
1229,42
1230,27
1262,98
1277,132
1282,46
1332,68
1501,23
1506,19
1507,47
1517,24
1523,64
1525,20
1528,32
1556,29
1572,74
1573,94
1584,29
1585,31
1589,21
1657,27
1696,65
1723,19
1727,23
1766,34
1799,23
1943,53
1970,23
2001,24
2048,21
2053,20
2100,22
2125,147
2126,37
2129,30
2148,46
2178,27
2181,26
2184,30
2187,134
2194,354
2212,35
2225,19
2324,24
2342,144
2352,55
2367,22
2419,163
2452,22
2468,38
2477,197
2565,20
2579,22
2618,63
2628,31
2641,20
2667,60
2674,122
2689,25
2814,37
2862,48
2863,46
2872,25
2932,31
2950,114
2952,21
2998,25
3068,49
3074,22
3089,70
3106,21
3111,171
3155,23
3164,33
3197,19
3301,61
3341,170
3348,35
3370,23
3394,20
3400,47
3436,58
3487,32
3501,29
3513,48
3552,57
3581,21
3616,95
3649,43
3727,25
3763,20
3870,41
3881,55
3906,86
3940,92
3945,19
3994,77
4020,60
4029,27
4064,60
4073,23
4083,26
4089,23
4105,197
4132,74
4169,104
4170,81
4190,25
4224,19
4297,31
4319,28
4329,26
4350,144
4355,36
4363,29
4390,19
4684,54
4694,22
4703,56
4711,20
4712,38
4735,85
4769,87
4802,21
4809,156
4829,37
4830,27
4867,30
4896,43
4901,148
4971,34
5018,68
5036,340
5108,19
5123,68
5167,222
5173,51
5175,161
5208,142
5223,62
5251,30
5256,23
5261,28
5310,89
5311,41
5324,283
5372,35
5381,49
5395,27
5466,33
5476,28
5483,23
5502,25
5521,22
5535,20
5546,23
5551,136
5565,39
5581,21
5603,20
5605,30
5613,58
5700,39
5907,65
5913,25
5935,20
5939,36
5982,54
5986,27
5987,21
5988,39
6009,137
6015,23
6025,20
6069,57
6073,46
6089,34
6090,53
6153,24
6160,40
6190,75
6193,42
6218,75
6219,76
6287,19
6301,22
6340,22
6344,256
6354,62
6358,89
6402,57
6455,25
6478,22
6571,20
6587,98
6598,35
6613,26
6615,31
6671,48
6688,24
6691,30
6759,21
6766,23
6818,61
6825,62
6871,22
6889,24
6933,27
6976,83
6999,53
7010,20
7030,27
7063,28
7071,38
7115,23
7117,88
7198,25
7245,36
7277,19
7293,61
7302,252
7315,23
7330,125
7363,37
7372,48
7386,233
7418,26
7458,240
7554,51
7586,19
7627,56
7631,33
7681,21
7690,35
7695,29
7710,41
7759,483
7763,49
7800,25
7815,90
7873,67
7935,26
7945,28
7962,30
7972,74
8016,114
8078,72
8118,83
8156,52
8193,149
8196,23
8203,27
8221,339
8238,114
8245,21
8254,42
8278,23
8326,186
8327,28
8376,33
8383,23
8399,49
8401,21
8415,27
8429,122
8440,51
8479,28
8552,278
8592,86
8602,83
8620,32
8655,73
8658,178
8670,56
8738,76
8783,332
8786,97
8904,20
8917,29
8940,31
8949,85
8979,57
8985,77
9025,474
9034,21
9079,32
9204,64
9309,24
9319,20
9338,214
9382,84
9408,34
9445,56
9486,90
9500,31
9541,67
9542,63
9683,33
9685,22
9707,19
9725,24
9731,23
9747,28
9767,26
9815,22
9846,24
9861,21
9921,22
9924,32
9948,19
9985,19
9999,28
10005,19
10008,33
10046,21
10048,43
10050,45
10096,43
10107,60
10110,35
10120,72
10128,33
10142,220
10177,29
10219,28
10234,19
10347,250
10365,37
10391,25
10467,68
10495,19
10509,22
10525,37
10547,117
10579,24
10601,23
10687,23
10698,44
10730,26
10768,39
10787,21
10846,20
10851,27
10901,27
10928,23
10993,45
11002,126
11007,54
11038,25
11045,61
11051,19
11052,107
11064,61
11115,26
11116,20
11152,43
11173,36
11194,22
11209,48
11252,39
11307,54
11353,25
11362,22
11364,322
11390,23
11394,47
11421,68
11426,26
11427,103
11473,19
11474,66
11485,183
11492,28
11514,28
11527,26
11535,318
11570,114
11601,19
11607,68
11617,56
11646,111
11658,45
11664,42
11694,57
11701,20
11713,19
11727,22
11734,31
11773,43
11787,29
11804,22
11807,20
11827,24
11926,27
11983,39
11986,28
12003,63
12009,28
12038,324
12047,33
12059,50
12081,25
12127,41
12165,33
12196,31
12250,52
12328,36
12358,90
12359,55
12382,22
12404,49
12410,21
12448,62
12450,26
12484,86
12497,56
12508,41
12549,23
12631,23
12665,19
12693,21
12725,29
12735,19
12754,30
12784,28
12802,25
12828,26
12869,19
12870,88
12890,39
12894,30
12902,23
12915,40
12939,28
13033,38
13116,36
13160,23
13182,19
13185,90
13237,23
13383,26
13401,26
13409,31
13428,117
13437,31
13457,48
13458,118
13465,19
13507,53
13509,20
13567,47
13646,61
13665,168
13673,37
13705,53
13733,59
13754,50
13802,45
13812,203
13833,49
13837,34
13844,39
13859,19
13908,54
13918,21
13972,25
14071,38
14164,19
14205,241
14295,23
14346,59
14376,19
14400,19
14409,100
14414,46
14444,74
14448,27
14512,46
14523,214
14538,20
14543,41
14658,39
14666,21
14687,24
14688,25
14690,24
14723,133
14742,133
14761,28
14782,32
14825,26
14832,76
14848,46
14896,77
14897,25
14944,39
14946,29
14963,33
14980,25
14995,29
15013,21
15031,20
15035,78
15047,19
15080,22
15089,23
15125,163
15132,39
15151,68
15194,44
15229,61
15234,46
15270,61
15423,102
15436,49
15540,191
15544,36
15576,59
15578,24
15624,38
15639,23
15712,24
15734,20
15817,100
15842,44
15850,172
15888,45
15918,22
15960,36
16020,144
16036,22
16045,38
16075,38
16080,82
16123,28
16153,460
16202,36
16204,224
16235,46
16245,34
16248,26
16262,19
16305,21
16314,210
16344,62
16367,22
16376,60
16379,23
16413,25
16434,104
16491,183
16583,21
16592,39
16593,23
16596,28
16636,34
16670,19
16719,19
16722,114
16723,25
16736,19
16756,26
16791,20
16797,29
16800,25
16861,28
16862,21
16871,27
16880,19
16886,23
16904,26
16924,19
16933,19
16940,23
16977,65
16983,31
17027,42
17045,30
17123,37
17124,32
17140,298
17144,19
17174,27
17183,108
17226,180
17296,48
17335,25
17357,74
17370,34
17490,49
17497,28
17510,22
17513,23
17541,59
17548,29
17564,26
17566,19
17571,30
17644,19
17697,24
17749,150
17773,39
17780,23
17797,22
17843,92
17850,19
17947,25
17952,235
17955,94
18025,23
18031,39
18036,79
18045,22
18127,29
18190,44
18191,82
18199,43
18200,23
18229,66
18244,22
18261,32
18266,24
18269,52
18333,463
18338,46
18355,30
18361,166
18375,40
18383,58
18394,23
18415,28
18501,26
18532,20
18595,62
18655,41
18694,28
18722,23
18768,40
18769,19
18771,20
18802,28
18853,23
18859,26
18866,34
18964,25
18987,23
18999,19
19005,24
19028,34
19043,22
19045,23
19110,20
19122,238
19143,41
19178,19
19245,46
19248,25
19274,43
19285,46
19291,20
19319,98
19322,34
19413,21
19449,181
19452,48
19549,20
19584,22
19617,33
19646,20
19672,19
19756,25
19807,81
19854,27
19863,56
19878,36
19899,54
19953,29
19954,31
20040,38
20066,38
20079,61
20115,177
20165,64
20173,30
20314,21
20319,29
20374,22
20445,55
20447,23
20464,102
20471,419
20501,47
20549,41
20567,64
20580,68
20632,25
20650,47
20724,138
20759,66
20771,53
20781,43
20821,35
20822,27
20840,65
20857,78
20860,39
20903,24
20914,32
20936,19
21069,157
21072,20
21077,23
21082,58
21111,19
21115,25
21172,68
21184,20
21264,27
21281,29
21336,58
21358,27
21420,33
21438,19
21454,25
21466,38
21479,34
21483,54
21498,78
21503,170
21504,45
21512,28
21551,67
21570,20
21571,144
21590,30
21592,20
21598,35
21619,29
21623,350
21660,20
21676,20
21717,28
21757,93
21800,22
21830,366
21838,24
21888,479
21916,25
21928,20
21933,37
21936,34
21938,130
21968,161
21989,21
21990,22
22024,44
22032,20
22037,20
22052,21
22053,79
22064,27
22086,25
22109,20
22201,159
22226,82
22265,29
22266,30
22285,21
22344,25
22368,53
22388,269
22396,34
22517,42
22607,82
22631,77
22679,39
22682,50
22704,57
22732,50
22740,77
22760,44
22783,190
22788,142
22793,30
22832,20
22900,45
22901,29
22910,33
22923,32
22939,43
22945,106
22947,278
22950,29
23028,40
23029,198
23051,52
23057,29
23071,21
23133,23
23171,98
23192,25
23196,57
23201,26
23254,19
23265,33
23330,28
23442,24
23482,27
23660,26
23675,31
23680,19
23684,24
23691,70
23699,92
23902,41
23903,32
23908,49
23937,24
23958,55
23960,26
23972,21
23979,44
23983,90
24118,19
24130,232
24137,21
24259,81
24278,37
24343,31
24393,167
24401,45
24463,46
24466,21
24583,19
24589,29
24610,22
24639,42
24679,292
24714,27
24753,37
24770,140
24773,250
24797,41
24817,20
24843,24
24848,64
24851,23
24858,22
24859,22
24907,30
24968,101
24978,78
25000,45
25005,23
25037,24
25041,44
25044,40
25063,44
25124,19
25184,33
25252,23
25260,28
25280,45
25297,24
25323,37
25328,26
25358,29
25488,53
25490,19
25507,75
25590,127
25595,23
25621,40
25624,127
25633,82
25736,21
25812,21
25914,19
25919,22
25922,24
25960,22
25961,19
26014,255
26037,22
26039,51
26050,70
26102,51
26109,56
26114,49
26158,119
26227,179
26231,47
26241,22
26254,27
26276,23
26306,54
26398,27
26445,79
26464,57
26556,43
26615,52
26631,49
26676,52
26692,29
26702,22
26717,61
26721,83
26790,19
26837,42
26860,24
26882,31
26907,22
26921,113
26972,73
27015,19
27017,25
27071,25
27074,22
27181,24
27275,240
27297,30
27370,139
27375,24
27407,20
27426,32
27442,45
27461,28
27510,19
27523,38
27533,90
27554,101
27585,19
27629,46
27630,26
27640,20
27654,34
27658,25
27672,40
27740,40
27814,24
27852,80
27858,30
27921,19
27966,24
27998,25
28107,24
28108,19
28144,30
28157,23
28170,94
28215,81
28244,23
28279,128
28287,28
28288,63
28319,88
28358,27
28371,25
28407,30
28462,59
