arrival_time,job_size
86,72
257,48
263,34
278,27
304,64
305,46
371,107
372,19
473,24
499,32
505,77
579,74
599,56
618,33
652,29
686,349
817,55
850,20
854,34
889,22
953,51
1046,65
1090,114
1142,55
1148,429
1162,52
1220,24
1223,24
1530,20
1560,23
1571,80
1604,21
1615,35
1650,33
1767,57
1799,19
1823,44
1855,41
1926,19
1932,21
1954,32
2105,49
2155,47
2163,306
2227,307
2232,28
2235,73
2294,25
2311,133
2320,25
2335,36
2441,21
2457,19
2470,21
2579,66
2594,37
2630,35
2673,27
2706,22
2721,26
2805,24
2817,25
2952,44
2960,31
3014,78
3015,26
3025,31
3181,20
3206,29
3269,340
3272,32
3338,213
3342,43
3557,39
3596,53
3692,40
3709,38
3738,20
3742,74
3754,21
3781,27
3786,23
3812,23
3880,19
3922,22
3923,28
3973,100
4172,52
4207,23
4292,38
4412,77
4441,54
4443,67
4463,25
4527,118
4586,28
4603,28
4621,61
4707,410
4755,39
4822,112
4836,43
4837,23
4850,26
4874,40
4934,55
5052,22
5073,23
5166,26
5230,55
5254,34
5306,33
5310,20
5349,64
5358,91
5505,36
5512,19
5533,19
5559,21
5571,24
5613,25
5646,21
5719,42
5816,27
5853,27
5879,23
5990,235
6003,59
6055,76
6064,190
6074,61
6102,46
6126,22
6128,49
6177,290
6178,26
6274,92
6285,30
6360,231
6451,103
6485,76
6529,208
6532,241
6536,56
6540,23
6542,31
6552,66
6553,65
6557,79
6569,199
6574,34
6591,53
6640,19
6661,20
6727,21
6732,48
6786,47
6796,418
6836,52
6915,22
6960,58
6972,40
6993,50
7024,37
7026,56
7180,48
7190,102
7233,19
7265,216
7295,21
7315,84
7384,73
7389,67
7408,30
7413,142
7458,30
7514,22
7568,24
7661,27
7739,38
7817,45
7881,19
7895,27
7936,110
7941,53
7974,87
8006,19
8008,26
8025,45
8120,66
8125,66
8189,56
8191,74
8199,34
8213,70
8227,178
8258,27
8327,99
8384,42
8461,23
8514,52
8541,313
8585,19
8596,44
8629,40
8720,78
8740,19
8741,21
8787,83
8883,21
8927,109
8944,76
8968,30
8984,84
9016,32
9060,46
9076,30
9084,27
9085,29
9125,21
9130,20
9185,24
9199,23
9227,42
9291,20
9294,99
9349,20
9354,34
9375,77
9440,65
9454,63
9513,19
9520,276
9647,41
9717,24
9738,62
9855,240
9863,19
9865,112
9872,23
9885,48
9922,207
9927,30
9959,20
10069,154
10102,136
10116,32
10235,60
10240,21
10324,34
10331,25
