arrival_time,job_size
27,37
97,26
150,53
213,13
252,23
257,99
282,34
292,271
318,17
321,24
350,17
365,17
381,17
383,61
395,24
417,55
477,23
523,13
544,20
562,98
611,141
703,14
718,19
719,15
737,16
745,23
799,14
832,191
833,15
888,13
897,151
921,13
1037,80
1045,140
1079,23
1081,17
1111,67
1120,17
1139,13
1141,32
1199,14
1223,21
1226,14
1233,61
1357,19
1382,13
1419,129
1431,22
1436,39
1444,14
1548,13
1551,24
1554,16
1611,109
1616,14
1627,16
1658,13
1715,37
1727,13
1732,14
1750,334
1772,15
1834,258
1849,16
1860,18
1894,14
1902,36
1903,25
1904,19
1938,50
1954,75
1966,15
1975,21
1981,21
1990,15
1995,18
2003,116
2019,16
2037,19
2044,13
2067,33
2075,22
2091,18
2105,33
2133,19
2158,50
2208,17
2217,57
2248,14
2259,23
2265,23
2288,19
2295,23
2297,19
2329,18
2342,2846
2361,16
2365,13
2428,20
2439,35
2444,16
2452,13
2506,54
2520,155
2527,14
2528,417
2546,17
2547,36
2560,15
2574,44
2597,36
2603,39
2615,17
2641,42
2656,15
2664,38
2667,25
2692,13
2695,17
2726,37
2730,13
2738,33
2834,26
2868,15
2927,13
2935,62
2955,24
2974,21
3021,27
3028,14
3032,22
3061,31
3084,502
3100,28
3122,18
3182,25
3219,21
3224,19
3237,15
3239,18
3263,100
3269,67
3285,74
3299,13
3329,563
3363,45
3367,34
3382,19
3412,63
3415,15
3447,22
3463,48
3505,18
3508,15
3542,16
3583,13
3603,70
3635,23
3655,14
3662,91
3677,59
3693,19
3705,25
3757,22
3760,42
3799,33
3810,13
3870,35
3893,168
3905,29
3972,13
4006,13
4047,34
4072,26
4098,82
4124,16
4156,16
4162,30
4237,14
4239,34
4242,14
4277,33
4338,35
4374,16
4385,45
4390,26
4405,17
4410,14
4412,24
4428,17
4444,17
4445,13
4462,64
4478,94
4499,55
4500,28
4503,13
4504,62
4505,13
4549,19
4559,16
4641,20
4655,128
4733,16
4754,18
4757,22
4829,18
4831,131
4834,22
4858,16
4860,13
4913,29
4927,31
4964,13
4966,13
4980,23
5033,13
5039,19
5067,62
5102,13
5104,17
5118,60
5151,80
5155,15
5187,19
5192,47
5210,22
5225,46
5230,194
5339,14
5391,38
5414,37
5418,15
5423,47
5424,45
5428,21
5435,52
5472,77
5498,35
5537,17
5575,92
5585,91
5594,28
5615,13
5626,49
5648,25
5667,19
5691,32
5723,14
5748,194
5762,295
5779,98
5812,13
5843,22
5869,13
5901,18
5908,40
5926,38
5963,25
5998,30
6012,15
6059,18
6080,13
6099,19
6103,146
6118,19
6123,13
6132,15
6182,193
6236,92
6257,21
6274,13
6275,99
6290,16
6336,13
6468,18
6489,64
6490,14
6520,31
6528,40
6532,99
6541,18
6570,14
6595,24
6616,14
