arrival_time,job_size
16496,20
16499,20
16525,18
16530,65
16534,39
16575,65
16585,42
16589,17
16593,37
16614,52
16687,18
16723,17
16883,16
16942,16
16945,20
16963,65
16989,14
17023,64
17029,95
17068,16
17070,13
17073,16
17097,19
17116,49
17181,24
17237,18
17282,16
17489,13
17496,33
17557,15
17588,20
17612,22
17619,13
17644,16
17651,41
17663,20
17664,14
17679,31
17780,33
17797,16
17912,41
17942,58
17977,24
17996,14
18098,55
18188,27
18278,18
18330,17
18409,1386
18424,18
18536,18
18612,17
18616,14
18655,72
18684,176
18713,18
18822,27
18834,27
18890,15
18940,19
19023,20
19085,54
19128,731
19164,55
19229,16
19285,16
19314,81
19347,14
19432,20
19584,14
19586,22
19611,76
19720,30
19733,14
19784,16
19921,26
19926,16
19936,21
19953,23
19964,94
20040,182
20045,27
20069,97
20099,117
20131,222
20177,223
20195,14
20196,21
20199,31
20202,25
20203,39
20236,13
20260,15
20261,46
20297,31
20382,165
20387,18
20405,22
20441,260
20469,19
20515,19
20537,21
20635,34
20742,177
20743,13
20745,15
20824,23
20914,21
20966,17
20969,31
20975,16
20984,26
20993,20
21009,46
21070,34
21089,24
21183,13
21184,14
21211,116
21224,26
21249,16
21280,13
21312,34
21338,23
21339,17
21340,14
21429,19
21502,14
21510,31
21513,74
21538,30
21640,18
21686,14
21724,33
21778,38
21792,17
21796,16
21828,21
21843,19
21846,29
21924,24
21973,15
21988,20
22082,16
22139,37
22209,20
22318,14
22375,78
22411,40
22442,15
22502,50
22553,98
22572,20
22634,15
22638,14
22688,19
22690,35
22692,27
22794,28
22804,169
22863,24
22903,14
22911,14
22946,33
22972,19
22981,213
23042,13
23043,16
23074,54
23134,13
23202,15
23205,23
23261,52
23315,60
23326,18
23400,95
23403,33
23413,15
23473,33
23479,21
23578,38
23649,13
23663,19
23669,18
23674,31
23692,65
23704,30
23727,51
23756,23
23757,15
23801,535
23809,23
23902,24
23947,188
23963,252
24023,20
24056,102
24159,16
24178,18
24181,67
24200,52
24305,62
24430,20
24475,23
24476,19
24497,62
24604,157
24627,26
24662,19
24698,22
24730,29
24763,15
24793,55
24795,17
24819,32
24845,52
24880,23
24921,15
24924,13
24968,17
25012,18
25031,21
25047,16
25189,17
25190,77
25220,20
25246,102
25283,15
25315,13
25317,160
25348,22
25362,44
25481,14
25579,15
25595,13
25601,14
25661,14
25696,15
25718,20
25784,15
25816,26
25888,860
25907,29
25934,18
25993,22
26037,92
26060,19
26091,15
26100,15
26106,30
26167,32
26194,44
26222,16
26252,15
26260,18
26273,668
26295,31
26327,23
26365,27
26382,13
26399,31
26456,29
26462,128
26547,22
26587,25
26635,13
26697,106
26732,17
26738,14
26749,306
26814,17
26843,33
26873,23
26876,66
26978,17
26998,37
27018,51
27058,16
27149,25
27153,19
27154,67
27214,15
27215,23
27337,15
27346,86
27347,1013
27361,15
27375,16
27376,14
27379,42
27406,16
27442,17
27473,17
27531,20
27545,29
27558,17
27596,15
27698,16
27708,13
27710,22
27723,21
27819,14
27858,13
27861,54
27892,40
27905,32
27935,16
27959,18
28012,20
28096,19
28116,43
28229,32
28310,27
28336,34
28454,22
28460,46
28559,125
28573,13
28587,23
28615,18
28640,74
28647,21
28666,3079
28713,13
28762,19
28828,13
28852,27
28885,20
28921,17
28939,17
28990,15
29032,17
29045,66
29050,22
29051,22
29190,30
29218,15
29225,13
29250,17
29251,310
29252,20
29268,244
29343,30
29471,18
29480,414
29484,14
29489,14
29490,14
29530,13
29549,99
29662,58
29746,15
29826,13
29855,15
30030,23
30049,20
30056,18
30087,16
30088,14
30238,25
30305,21
30329,34
30401,591
30427,14
30435,13
30471,15
30486,58
30490,13
30527,18
30546,45
30599,19
30600,19
30623,114
30680,30
30716,19
30734,58
30742,39
30746,15
30848,112
30871,98
30878,15
30891,29
30957,36
31015,23
31084,17
31098,45
31114,21
31139,118
31152,13
31227,20
31235,16
31244,63
31269,14
31277,15
31309,29
31419,101
31499,197
31504,59
31505,26
31584,16
31641,56
31660,813
31716,23
31730,21
31776,18
31887,25
31938,24
31958,37
32038,16
32062,22
32064,16
32088,28
32152,14
32257,15
32274,16
32285,16
32286,14
32294,27
32498,51
32526,13
32538,15
32544,34
32555,73
32559,13
32582,15
32672,24
32718,30
32724,32
32744,24
32765,14
32766,13
32803,20
32856,15
32909,26
32921,273
32923,42
32967,41
32972,13
33107,13
33108,17
33131,54
33207,14
33316,14
33429,27
33471,119
33475,45
33508,19
33534,44
33566,16
33571,57
33592,27
33611,32
33613,29
33645,13
33677,110
33730,62
33736,47
33743,17
33760,28
33762,53
33775,20
33832,16
33846,31
33893,51
33900,28
33914,23
33969,13
34055,45
34060,214
34188,57
34222,16
34227,18
34257,145
34327,326
34334,16
34354,33
34360,36
34384,283
34386,21
34387,48
34408,27
34427,15
34434,153
34449,15
34461,17
34469,36
34522,15
34551,15
34554,13
34565,18
34663,13
34688,13
34715,13
34724,46
34743,130
34744,22
34778,53
34787,143
34812,13
34817,37
34837,76
34908,22
34942,28
35011,57
35029,18
35042,23
35047,13
35054,92
35063,13
35154,40
35222,53
35318,27
35381,19
35400,23
35426,14
35491,30
35494,550
35500,13
35547,15
35550,31
35603,17
35622,13
35649,18
35658,16
35670,62
35677,26
35699,14
35835,32
35895,25
35915,24
35944,23
36048,15
36066,26
36081,365
36086,31
36088,40
36100,124
36120,67
36195,227
36246,16
36339,52
36437,66
36488,16
36492,19
36564,36
36571,49
36609,14
36655,29
36656,98
36680,33
36709,23
36740,15
36767,36
36768,17
36800,48
36807,35
36851,14
36859,35
36860,15
36924,14
36942,34
36950,36
36983,24
36992,325
37076,20
37199,115
37237,20
37249,16
37260,21
37318,121
37360,16
37361,17
37391,243
37407,13
37439,13
37447,23
37489,32
37509,13
37546,16
37550,146
37557,58
37558,49
37620,20
37626,46
37641,114
37668,50
37710,22
37728,39
37737,15
37758,32
37769,18
37792,42
37800,13
37814,16
37826,53
37827,16
37843,16
37864,17
37879,24
37886,32
37930,32
37977,31
38033,19
38084,22
38109,40
38139,13
38166,18
38199,14
38219,22
38226,16
38295,41
38296,38
38299,51
38309,283
38370,14
38477,188
38507,32
38510,2470
38516,43
38621,20
38630,92
38649,19
38675,222
38683,15
38781,20
38815,13
38822,25
38860,13
38982,21
39012,13
39058,28
39068,15
39225,21
39290,272
39362,16
39389,14
39400,16
39411,63
39455,157
39472,15
39482,13
39494,19
39513,43
39519,14
39560,87
39578,18
39623,24
39680,319
39820,101
39855,19
39910,24
39938,14
39939,39
39955,31
39988,41
39992,55
40006,20
40014,14
40074,172
40099,13
40191,22
40197,52
40246,14
40300,134
40341,31
40390,66
40492,14
40495,13
40553,13
40582,13
40657,21
40666,57
40676,23
40720,15
40764,21
40832,73
40847,22
40888,15
40916,21
40938,32
40966,912
40968,38
40975,31
40991,80
41047,1098
41095,17
41106,29
41123,192
41145,17
41171,29
41195,14
41259,16
41277,62
41292,33
41306,14
41317,25
41366,13
41390,45
41410,38
41445,32
41469,15
41471,96
41492,174
41504,19
41529,31
41542,13
41548,60
41549,65
41594,24
41604,16
41748,41
41769,13
41774,29
41861,31
41998,14
42021,13
42063,27
42096,36
42180,15
42231,44
42268,37
42372,16
42448,76
42496,23
42613,21
42689,20
42709,25
42762,32
42797,23
42838,306
42842,45
42856,28
42861,65
42951,16
42954,18
42995,36
43034,20
43113,101
43209,74
43222,270
43229,36
43239,15
43252,80
43294,26
43305,47
43325,24
43331,25
43367,13
43379,33
43397,37
43398,33
43511,21
43577,1097
43579,58
43612,34
43681,72
43690,89
43845,14
43865,13
43977,14
44015,44
44026,54
44162,27
44204,155
44228,17
44234,54
44265,15
44347,30
44360,19
44380,196
44397,14
44417,14
44419,61
44499,21
44514,16
44528,32
44575,39
44582,15
44684,23
44689,113
44690,152
44708,119
44756,290
44760,18
44770,50
44784,37
44790,49
44798,61
44869,26
45038,14
45047,31
45057,14
45121,21
45122,94
45126,14
45141,16
45179,16
45191,21
45201,35
45248,61
45252,17
45364,33
45444,92
45504,67
45638,18
45723,20
45728,16
45731,20
45785,51
45799,14
45880,31
45881,15
45905,27
45907,78
45931,33
45998,18
46085,32
46095,113
46162,15
46168,21
46305,1351
46364,24
46422,13
46462,27
46480,21
46561,14
46563,31
46609,22
46632,14
46777,24
46823,288
46864,24
46865,24
46866,17
46875,16
46883,25
46927,57
46949,18
47024,14
47121,16
47167,45
47185,68
47217,39
47234,22
47264,13
47294,16
47312,21
47325,20
47328,16
47382,14
47414,23
47425,49
47597,17
47654,14
47694,28
47698,14
47701,24
47705,13
47743,64
47759,43
47786,17
47808,132
47847,23
47865,47
47946,56
47947,19
47976,13
48001,30
48039,22
48127,29
48135,36
48155,54
48329,287
48370,24
48386,31
48487,35
48568,14
48736,103
48749,17
48795,22
48948,13
49035,15
49039,33
49067,34
49083,22
49105,18
49114,14
49135,52
49139,15
49240,42
49244,51
49326,111
49362,13
49423,15
49448,17
49474,39
49481,20
49490,18
49500,30
49525,29
49627,21
49672,18
49740,28
49747,72
49754,13
49928,121
49932,103
49934,41
49975,260
49982,15
49989,21
50072,161
50078,15
50133,25
50147,13
50149,25
50195,15
50243,13
50295,37
50297,16
50328,28
50347,19
50528,98
50542,32
50570,19
50606,32
50633,29
50668,21
50714,18
50725,15
50764,17
50838,43
50860,25
50970,13
51054,52
51064,17
51067,21
51086,29
51089,18
51133,30
51201,16
51239,17
51242,21
51261,20
51294,16
51304,36
51308,15
51388,13
51401,24
51427,27
51431,18
51462,39
51493,27
51510,34
51541,13
51554,26
51562,73
51605,21
51627,13
51678,14
51732,19
51832,13
51847,14
51906,18
51952,27
51966,30
51995,35
52002,16
52034,13
52037,18
52071,25
52075,14
52077,15
52088,15
52100,16
52117,40
52128,20
52129,19
52138,29
52148,108
52189,15
52217,14
52219,46
52263,14
52280,25
52284,16
52317,58
52367,90
52384,22
52398,16
52471,48
52506,31
52517,14
52523,41
52579,19
52581,23
52590,18
52707,22
52756,55
52761,120
52781,16
52801,1436
52830,13
52867,28
52950,172
53014,20
53017,285
53065,13
53067,20
53084,15
53210,32
53343,15
53396,21
53424,22
53526,13
53527,336
53574,20
53575,20
53604,261
53629,19
53688,18
53728,24
53760,26
53777,31
53783,24
53834,108
53842,33
53957,367
53995,18
54027,42
54162,25
54182,60
54229,19
54269,17
54396,17
54409,29
54460,20
54551,24
54624,34
54631,17
54648,34
54649,35
54783,13
54838,18
54852,16
54878,78
54936,125
54957,28
54978,14
54990,30
55001,14
55034,16
55060,17
55140,41
55151,49
55218,75
55241,48
55280,384
55409,60
55453,19
55460,19
55478,17
55508,218
55513,17
55608,19
55659,65
55677,38
55682,22
55705,35
55713,1060
55855,23
55874,17
55896,31
55920,96
55945,22
55951,26
55975,21
55991,16
56010,18
56022,13
56043,17
56071,15
56176,16
56234,34
56241,51
56262,31
56283,13
56317,28
56360,28
56467,80
56469,26
56470,16
56472,14
56492,54
56501,17
56517,91
56589,16
56611,34
56616,13
56621,20
56686,15
56704,18
56717,16
56755,20
56765,13
56802,19
56831,31
56857,49
56929,89
56964,17
56965,47
56979,20
56986,21
56987,31
57002,23
57013,25
57085,18
57097,16
57120,18
57134,40
57177,42
57307,14
57415,24
57432,43
57455,37
57486,56
57533,13
57547,132
57548,14
57551,27
57585,13
57593,20
57649,15
57660,70
57666,27
57717,16
57718,106
57732,24
57735,17
57775,26
57923,17
57929,16
57934,16
57937,18
57954,17
57962,69
57984,76
58001,14
58050,57
58099,16
58109,13
58204,104
58208,21
58210,53
58361,25
58376,25
58415,114
58429,20
58516,16
58571,15
58606,19
58632,15
58639,564
58663,14
58736,23
58821,15
58823,46
58853,21
58899,30
59000,18
59045,24
59167,28
59190,101
59205,21
59280,13
59332,17
59385,79
59460,14
59461,16
59539,22
59566,18
59592,14
59717,18
59723,19
59724,48
59740,137
59775,16
59799,27
59800,27
59839,20
59840,14
59841,147
59842,53
59850,18
59871,16
59884,32
59891,13
59941,119
59995,14
60067,46
60084,18
60116,27
60163,66
60220,77
60243,63
60249,23
60275,16
60288,13
60310,34
60313,14
60364,15
60389,24
60404,25
60428,14
60449,47
60454,16
60472,23
60473,17
60538,28
60733,19
60765,81
60792,62
60802,47
60817,15
60853,70
60910,17
60914,15
61005,40
61028,20
61119,13
61137,19
61145,22
61147,14
61171,21
61187,24
61260,17
61276,14
61341,30
61359,17
61362,30
61509,21
61545,78
61639,15
61643,54
61698,15
61745,20
61756,15
61767,25
61834,20
61899,16
61912,25
61914,13
61926,18
61961,33
61985,14
61993,828
62048,18
62116,17
62127,24
62132,37
62138,16
62141,49
62166,13
62171,52
62175,16
62271,14
62276,14
62346,16
62353,39
62376,19
62412,16
62559,68
62576,23
62633,51
62662,20
62683,21
62692,13
62706,18
62743,144
62753,35
62796,15
62840,314
62859,16
62940,449
62944,38
62950,24
62992,21
63043,27
63087,14
63138,18
63145,60
63212,61
63213,19
63228,21
63283,202
63297,13
63298,29
63300,13
63313,47
63331,31
63373,1146
63385,72
63389,202
63490,38
63522,21
63583,27
63639,14
63666,25
63695,13
63699,87
63715,20
63731,14
63747,22
63773,13
63876,15
63892,37
63969,22
63993,111
64048,26
64064,13
64077,19
64084,16
64103,93
64139,33
64167,27
64183,23
64184,14
64196,44
64203,861
64269,18
64270,13
64312,38
64321,45
64354,25
64391,20
64399,30
64404,18
64414,23
64418,41
64424,53
64471,78
64553,43
64594,40
64685,13
64686,15
64688,15
64742,15
64825,54
64862,2613
64870,19
64874,36
64903,27
64929,23
64953,53
64996,16
65052,21
65094,15
65181,18
65219,82
65230,18
65239,27
65257,25
65358,26
65396,66
65429,20
65440,22
65463,129
65476,20
65534,15
65575,27
65587,20
65678,36
65687,42
65748,14
65830,65
65831,26
65883,13
65914,20
65955,18
65992,25
66028,26
66040,22
66046,34
66054,31
66100,68
66111,27
66158,43
66186,38
66188,40
66197,17
66198,27
66347,19
66353,27
66386,36
66388,192
66447,147
66622,13
66641,30
66642,19
66678,20
66701,100
66816,322
66875,16
66998,22
67000,16
67004,28
67020,18
67042,15
67046,20
67070,41
67076,87
67091,38
67115,916
67150,13
67169,290
67185,23
67227,19
67304,31
67334,35
67365,25
67503,33
67525,26
67530,24
67599,20
67629,30
67695,26
67802,26
67877,15
67959,25
67983,36
68003,32
68034,72
68038,21
68054,14
68076,25
68091,17
68117,14
68121,20
68127,29
68165,13
68213,45
68225,312
68226,13
68261,24
68371,40
68396,33
68419,22
68431,17
68487,18
68575,13
68601,34
68640,24
68652,19
68683,16
68700,35
68725,21
68772,43
68793,71
68808,29
68855,19
68862,20
68872,21
68932,32
68937,87
68995,29
69084,13
69094,16
69120,90
69138,18
69250,13
69252,16
69289,20
69314,14
69338,50
69358,123
69361,34
69408,16
69427,15
69428,27
69499,14
69513,16
69514,98
69623,38
69624,14
69631,17
69640,28
69676,22
69771,14
69795,24
69855,13
69860,21
70016,17
70019,13
70074,13
70096,19
70117,155
70134,54
70150,23
70162,22
70249,15
70294,315
70317,219
70363,26
70375,15
70377,152
70384,29
70450,15
70455,22
70482,66
70541,14
70638,13
70644,15
70647,48
70687,182
70701,32
70716,18
70721,13
70733,13
70763,14
70773,16
70809,68
70838,13
70839,15
70869,767
70906,14
70919,40
70964,14
70990,55
71081,16
71096,59
71261,31
71317,23
71422,14
71453,192
71537,14
71542,1943
71554,27
71641,14
71659,38
71714,14
71780,30
71851,24
71858,51
71875,32
71997,34
72077,57
72087,164
72146,28
72195,13
72272,18
72313,18
72324,29
72347,26
72400,15
72418,70
72422,57
72465,16
72499,21
72622,30
72626,155
72672,13
72673,29
72685,17
72707,24
72765,21
72976,30
72985,24
72986,24
73003,237
73026,16
73095,19
73096,19
73112,16
73116,152
73146,23
73187,28
73314,35
73342,15
73365,31
73424,50
73473,38
73572,13
73583,46
73637,72
73696,41
73752,39
73759,51
73779,17
73809,17
73905,14
73928,29
74013,16
74041,20
74071,17
74072,278
74088,14
74127,80
74182,97
74198,57
74206,103
74212,14
74243,18
74279,64
74336,17
74390,13
74406,16
74416,21
74483,44
74497,18
74564,19
74592,45
74681,276
74733,25
74749,18
74835,24
74844,16
74846,16
74977,32
74978,22
74991,55
74992,18
74994,16
75011,27
75149,15
75201,13
75221,17
75249,49
75316,21
75346,43
75370,13
75378,78
75570,53
75639,35
75642,50
75698,52
75704,14
75881,26
75883,37
75958,16
75971,43
76062,13
76064,23
76081,72
76182,144
76193,131
76314,26
76328,16
76351,18
76395,15
76417,23
76525,14
76598,49
76658,118
76670,49
76744,17
76746,16
76747,15
76748,82
76827,53
76966,21
76987,20
76995,15
77056,13
77123,62
77183,33
77206,15
77245,52
77255,52
77277,18
77346,104
77384,33
77434,24
77445,13
77507,49
77587,195
77647,26
77648,15
77654,35
77657,15
77671,59
77684,26
77694,36
77712,15
77775,40
77778,13
77828,13
77890,56
77971,62
77993,33
78059,104
78066,14
78124,17
78128,22
78228,143
78269,17
78365,13
78368,24
78471,21
78534,17
78564,22
78642,13
78673,26
78741,27
78766,72
78789,227
78790,14
78836,13
78857,19
78924,18
79027,19
79048,17
79107,16
79156,35
79188,25
79197,18
79212,13
79235,20
79310,15
79323,46
79411,16
79449,16
79479,26
79481,29
79530,13
79611,23
79618,21
79710,15
79843,13
79898,18
79908,23
79957,20
80041,19
80073,16
80087,14
80093,23
80166,77
80199,26
80275,20
80446,16
80458,14
80474,14
80479,49
80496,65
80618,18
80620,20
80621,25
80626,13
80637,57
80638,53
80650,14
80704,46
80706,17
80737,20
80750,24
80752,40
80790,19
80852,13
80865,58
80874,77
80877,14
80898,18
80972,82
80996,29
80997,24
81014,19
81051,13
81057,41
81101,14
81132,71
81139,28
81148,14
81202,22
81208,15
81255,22
81323,19
81345,24
81354,23
81407,34
81438,17
81443,18
81494,19
81495,137
81508,15
81545,53
81564,74
81637,20
81690,35
81723,25
81784,14
81831,20
81904,15
81937,26
81939,81
81960,32
81978,32
81986,31
82009,19
82026,21
82107,22
82153,36
82234,44
82279,44
82282,73
82289,104
82311,30
82330,16
82360,13
82436,14
82481,18
82504,16
82516,55
82544,86
82554,17
82626,26
82627,13
82730,16
82780,38
82827,16
82862,22
82872,25
82891,32
82917,16
82931,26
83001,181
83086,30
83113,22
83165,28
83208,22
83228,15
83278,20
83317,116
83347,14
83468,19
83501,20
83521,14
83560,23
83566,28
83622,15
83667,56
83699,51
83703,52
83739,51
83766,89
83772,13
83776,18
83838,34
83843,21
83884,21
83939,17
84052,35
84053,152
84072,23
84110,55
84129,30
84136,43
84158,42
84201,19
84296,29
84303,20
84321,16
84336,20
84354,475
84399,17
84465,17
84519,81
84582,13
84592,13
84595,510
84605,21
84717,13
84725,14
84727,15
84732,27
84733,30
84750,17
84796,450
84856,17
84864,18
84890,17
84973,169
84982,13
85009,18
85019,18
85039,21
85074,36
85075,105
85109,16
85244,14
85328,26
85331,16
85375,13
85376,58
85381,16
85390,63
85435,14
85445,14
85469,112
85495,22
85524,345
85533,14
85612,119
85703,178
85735,33
85744,26
85785,85
85866,21
85887,60
85979,14
85982,21
85990,1164
86000,17
86012,13
86131,13
86132,78
86169,104
86253,14
86264,60
86265,40
86291,13
86332,46
86386,23
86396,23
86472,16
86475,175
86503,13
86508,15
86521,37
86546,46
86550,46
86556,29
86583,13
86627,13
86681,102
86688,42
86766,45
86771,37
86775,52
86803,171
86838,81
86859,14
86968,22
87017,22
87089,42
87113,29
87142,15
87183,35
87329,16
87365,61
87367,51
87369,504
87389,89
87408,27
87525,26
87603,41
87669,17
87770,30
87776,20
87792,17
87793,24
87831,13
87834,18
87854,178
87861,13
87933,210
88014,24
88023,13
88048,14
88098,95
88118,17
88145,13
88168,15
88184,20
88199,32
88241,14
88255,28
88308,31
88353,19
88427,206
88429,24
88462,16
88514,17
88674,18
88740,89
88830,14
88853,17
88857,43
88899,46
88941,15
88957,99
88991,30
89042,22
89067,15
89104,320
89105,13
89133,53
89162,13
89207,21
89277,69
89278,119
89335,29
89346,14
89363,23
89419,21
89545,23
89549,16
89553,17
89563,24
89576,15
89589,64
89590,47
89606,15
89640,35
89661,14
89677,55
89719,96
89828,22
89859,19
89994,13
90009,13
90028,22
90033,36
90072,43
90073,54
90132,19
90153,55
90287,112
90308,64
90341,21
90350,13
90373,427
90414,16
90417,14
90431,86
90441,30
90460,13
90472,66
90512,17
90516,21
90542,13
90635,27
90658,17
90673,39
90676,92
90677,86
90739,17
90756,24
90806,13
90807,77
90873,27
90879,14
91010,25
91030,17
91131,78
91165,21
91189,24
91222,41
91238,36
91258,29
91395,20
91514,26
91530,39
91587,14
91685,19
91686,19
91752,18
91811,17
91820,137
91835,23
91856,28
91907,14
91959,15
91976,13
92041,13
92065,294
92068,21
92118,14
92139,154
92154,69
92175,18
92191,14
92227,53
92239,197
92256,16
92259,18
92290,124
92402,13
92436,33
92492,26
92499,20
92522,14
92546,21
92568,13
92570,13
92594,14
92677,14
92742,15
92745,16
92774,21
92803,14
92823,234
92872,63
92885,16
92926,49
92929,24
92957,13
92993,243
93015,24
93062,59
93105,15
93109,1264
93119,17
93123,16
93134,484
93139,22
93283,53
93317,17
93325,294
93376,17
93452,20
93483,53
93498,38
93554,15
93629,33
93647,16
93681,26
93701,91
93702,51
93728,15
93749,32
93798,836
93915,13
93936,21
93956,13
93985,13
94003,59
94067,14
94102,25
94120,37
94186,30
94221,19
94222,57
94289,22
94300,15
94391,17
94419,31
94440,146
94462,16
94465,16
94466,13
94473,121
94487,33
94496,71
94519,48
94520,65
94592,59
94600,41
94644,14
94649,14
94735,13
94756,24
94937,60
94987,1328
95085,15
95106,13
95123,20
95181,18
95188,14
95197,18
95210,18
95225,235
95254,60
95287,28
95288,41
95348,16
95389,21
95402,19
95417,75
95499,59
95533,18
95572,45
95698,14
95753,34
95801,117
95828,29
95869,17
95915,19
96016,13
96018,13
96066,19
96075,59
96109,19
96174,38
96262,25
96280,15
96286,14
96299,14
96301,15
96315,17
96322,29
96330,17
96345,17
96348,36
96404,117
96429,21
96443,40
96450,17
96484,114
96493,29
96533,18
96653,43
96724,22
96830,17
96895,13
96914,34
96963,13
96973,201
96974,58
96975,17
96987,18
97008,24
97121,14
97137,22
97174,15
97182,17
97239,22
97260,16
97301,20
97399,75
97415,20
97424,13
97444,77
97517,24
97539,20
97616,25
97658,23
97659,26
97706,32
97755,18
97758,120
97778,13
97794,24
97814,19
97919,15
97953,22
98050,22
98094,91
98100,134
98106,18
98175,13
98186,232
98339,40
98372,24
98413,15
98432,149
98544,18
98556,48
98559,1383
98578,13
98617,47
98649,62
98657,471
98679,18
98684,19
98701,35
98728,205
98906,18
98914,14
98919,45
98937,16
98976,35
98978,51
98982,54
98986,26
99015,16
99019,13
99046,25
99057,16
99089,50
99100,13
99157,19
99208,35
99219,14
99257,83
99276,24
99289,15
99392,132
99444,66
99476,18
99563,20
99614,14
99632,162
99666,16
99680,31
99711,14
99754,107
99834,14
99854,20
99907,16
99934,137
99964,21
99968,26
99976,34
100061,18
100063,25
100080,20
100132,33
100153,17
100175,232
100256,14
100266,17
100304,42
100338,25
100357,23
100367,24
100379,15
100394,19
100400,452
