arrival_time,job_size
45,19
138,25
159,48
167,17
170,17
188,17
206,36
260,48
271,20
276,48
301,31
314,45
318,90
440,28
462,54
496,18
511,16
599,16
611,23
645,63
669,18
673,32
700,36
737,29
801,26
848,44
851,693
867,37
879,48
888,22
909,21
937,17
958,17
964,52
1027,63
1074,66
1078,17
1082,42
1141,16
1155,25
1166,26
1178,35
1212,46
1229,17
1232,16
1294,18
1299,222
1304,79
1316,26
1328,16
1338,146
1346,65
1354,16
1364,18
1373,19
1376,25
1389,19
1395,24
1411,56
1443,28
1490,17
1492,26
1497,113
1513,24
1551,16
1572,21
1582,124
1629,17
1639,23
1644,18
1653,36
1685,53
1704,18
1734,16
1767,73
1785,24
1804,26
1843,17
1852,80
1857,2370
1878,17
1928,29
1940,129
1995,20
1996,22
2041,24
2061,16
2082,21
2093,19
2094,73
2112,66
2178,68
2197,39
2223,28
2234,21
2240,22
2275,17
2342,35
2431,24
2488,24
2505,60
2529,32
2579,23
2580,16
2586,34
2595,42
2609,27
2615,16
2626,21
2631,21
2640,22
2688,69
2691,23
2711,41
2717,80
2739,27
2746,26
2757,27
2782,31
2814,36
2826,51
2829,161
2853,17
2894,112
2938,19
3024,100
3025,19
3042,27
3092,33
3104,24
3108,20
3135,317
3146,22
3206,82
3265,24
3269,16
3301,188
3337,28
3343,22
3389,20
3419,16
3468,42
3503,20
3524,16
3541,25
3555,18
3580,46
3593,20
3615,53
3636,88
3689,40
3698,26
3732,30
3738,209
3741,151
3747,19
3784,26
3799,17
3802,90
3851,65
3889,56
3910,34
3938,41
3945,46
3960,176
3990,22
4055,23
4090,31
4133,68
4137,39
4142,17
4185,389
4210,30
4241,18
4244,440
4289,25
4291,411
4357,33
4370,33
4402,75
4434,79
4494,64
4534,275
4552,56
4583,30
4640,53
4742,206
4743,49
4795,30
4797,856
4808,20
4813,46
4824,22
4840,17
4874,34
4876,46
4927,17
4931,80
4932,26
4962,19
4976,90
4978,27
4982,93
5017,23
5024,16
5058,160
5078,40
5107,27
5153,32
5163,49
5204,20
5270,25
5271,39
5272,48
5345,30
5347,240
5439,23
5444,81
5527,85
5541,20
5565,23
5617,34
5631,63
5683,18
5726,82
5748,22
5837,78
5862,22
5871,369
5905,218
5937,17
5938,46
5998,34
6008,95
6018,131
6040,73
6049,46
6078,23
6182,53
6301,39
6322,17
6345,27
6379,19
6450,16
6454,18
6461,21
6488,83
6573,32
6599,17
6606,28
6702,19
6729,21
6753,20
6790,16
6882,33
6884,22
6927,21
6934,35
6943,16
6969,16
6980,107
7008,27
7011,33
7054,48
7094,167
7124,120
7178,96
7184,697
7200,21
7230,23
7264,24
7393,23
7401,19
7468,30
7502,30
7506,18
7515,16
7549,16
7614,20
7619,944
7667,34
7676,18
7708,42
7712,19
7736,220
7813,54
7851,102
7858,69
7872,31
7877,160
7911,18
7953,24
8028,33
8034,63
8078,16
8098,43
8129,19
8132,59
8136,39
8145,23
8188,29
8239,23
8244,20
8295,21
8296,17
8331,19
8352,18
8378,22
8391,55
8411,29
8432,31
8436,28
8458,53
8485,48
8501,71
8591,18
8604,19
8633,18
8637,53
8638,50
8655,21
8664,16
8700,65
8719,19
8738,107
8781,16
8846,34
8875,200
8998,23
9025,16
9050,29
9102,16
9173,22
9222,32
9295,122
9312,30
9408,873
9430,30
9483,59
9499,538
9526,74
9616,159
9649,16
9650,17
9658,31
9686,26
9696,29
9717,36
9718,51
9749,179
9785,41
9788,16
9830,16
9847,25
9853,52
9883,30
9885,24
9939,63
9943,24
9948,27
9994,34
10069,23
10072,90
10077,139
10110,20
10114,60
10136,22
10172,32
10224,18
10261,19
10291,26
10304,23
10322,433
10396,255
10422,18
10518,22
10548,30
10570,34
10580,16
10605,37
10606,33
10679,37
10755,21
10824,27
10845,20
10847,18
10869,28
10885,19
10890,38
10951,54
10982,33
11043,82
11046,29
11064,46
11065,21
11066,52
11135,28
11143,23
11149,24
11171,77
11185,74
11215,22
11216,119
11239,16
11256,16
11286,18
11348,22
11356,16
11378,28
11432,42
11486,26
11505,20
11591,22
11612,32
11643,37
11644,44
11660,17
11699,16
11757,103
11763,85
11881,22
11896,25
11918,17
11926,20
11930,124
11980,1854
11982,196
11994,17
12178,133
12266,25
12310,29
12337,19
12395,30
12408,46
12473,26
12505,20
12511,25
12560,188
12688,28
12699,16
12794,16
12830,23
12848,33
12926,31
12932,48
12954,126
12966,34
12971,145
13100,95
13109,23
13147,44
13168,88
13183,30
13208,16
13220,262
13239,44
13241,19
13247,17
13267,20
13271,26
13281,52
13459,21
13477,17
13478,41
13495,26
13509,47
13534,128
13646,92
13660,19
13663,53
13813,38
13878,368
13963,16
13980,25
13986,47
14010,16
14029,25
14069,17
14138,16
14171,320
14199,16
14233,33
14242,17
14263,166
14348,51
14361,105
14362,66
14377,26
14385,48
14396,20
14415,33
14432,33
14469,47
14474,99
14495,46
14513,40
14559,26
14592,25
14594,26
14598,30
14602,16
14621,17
14628,18
14653,27
14664,19
14672,25
14735,83
14746,50
14768,39
14815,21
14848,18
14850,20
14854,29
14924,60
14985,66
15043,104
15045,40
15052,18
15078,26
15106,16
15139,46
15141,41
15172,18
15174,48
15187,79
15206,38
15230,133
15250,40
15264,19
15274,103
15282,62
15319,1271
15445,19
15453,33
15485,387
15532,18
15542,40
15607,22
15703,642
15754,24
15790,183
15812,898
15895,63
15910,18
15911,18
15917,18
15922,39
15956,60
16029,28
16068,87
16078,53
16122,21
16140,16
16147,78
16166,93
16200,19
16224,27
16242,20
16244,41
16286,21
16313,18
16365,28
16369,47
16385,1313
16402,39
16417,80
16418,16
16423,26
16436,26
16448,343
16457,16
16549,18
16587,17
16625,30
16664,319
16672,20
16681,31
16704,30
16722,874
16728,21
16766,265
16776,27
16800,66
16871,367
16920,38
16951,17
16955,24
16975,19
17019,19
17055,18
17061,73
17062,349
17078,21
17192,78
17305,35
17306,16
17363,48
17364,19
17419,38
17441,26
17450,37
17511,227
17560,21
17613,25
17624,18
17631,31
17641,38
17647,37
17653,142
17660,29
17662,55
17695,16
17778,32
17791,18
17816,41
17848,28
17860,23
17862,89
17920,25
17926,86
17936,71
17943,18
17967,39
18065,35
18160,25
18196,24
18222,16
18247,24
18265,139
18385,242
18525,529
18550,24
18555,23
18556,37
18622,31
18651,35
18714,46
18720,83
18753,30
18757,92
18824,49
18843,16
18859,63
18865,24
18866,20
18926,161
18931,194
18962,20
18968,23
19022,72
19120,17
19180,20
19181,51
19184,82
19337,29
19341,282
19377,16
19399,25
19441,26
19443,26
19452,22
19457,55
19460,27
19464,36
19467,16
19474,27
19509,31
19514,72
19517,48
19518,65
19542,5469
19549,17
19612,32
19616,16
19622,4530
19648,31
19682,74
19685,20
19699,39
19711,35
19712,26
19733,105
19742,1234
19765,22
19805,30
19892,623
19985,191
20002,20
20034,34
20037,53
20075,151
20081,48
20102,751
20112,31
20117,24
20142,364
20164,37
20190,61
20204,27
20207,26
20229,18
20284,19
20318,18
20356,26
20370,109
20404,20
20413,25
20472,26
20524,38
20610,34
20661,17
20667,26
20671,26
20732,37
20745,19
20750,17
20778,18
20788,19
20797,34
20799,39
20816,16
20823,19
20830,299
20831,19
20866,37
21004,21
21043,19
21096,33
21110,44
21124,18
21138,44
21139,309
21245,99
21273,63
21305,34
21329,18
21348,34
21356,93
21359,23
21361,18
21362,61
21373,33
21377,52
21398,58
21499,29
21552,31
21554,29
21593,21
21612,17
21618,95
21662,22
21681,21
21723,330
21792,16
21830,43
21838,66
21866,38
21889,17
21919,27
21950,31
21954,33
21969,24
21973,18
22027,17
22056,94
22064,139
22115,16
22128,57
22130,21
22148,74
22196,116
22205,39
22308,51
22329,16
22361,17
22445,33
22490,20
22529,23
22530,49
22541,16
22580,16
22623,28
22630,69
22662,128
22715,19
22720,17
22772,33
22774,21
22808,27
22818,24
22819,22
22850,19
22855,205
22862,249
22932,52
22935,18
22944,72
23040,16
23045,262
23068,18
23133,19
23175,339
23213,21
23214,32
23302,27
23364,35
23375,17
23412,21
23437,86
23472,18
23500,178
23506,105
23530,25
23553,50
23569,70
23675,16
23705,52
23766,191
23795,19
23856,131
23879,27
23888,16
24035,26
24109,41
24166,84
24228,17
24257,46
24268,33
24290,55
24375,21
24397,59
24437,19
24442,27
24465,21
24466,20
24473,24
24499,21
24503,47
24558,61
24572,17
24671,317
24691,62
24696,38
24711,82
24770,21
24810,124
24835,47
24894,30
24896,27
24957,23
24962,40
24966,22
25055,17
25074,20
25094,20
25148,40
25156,39
25161,16
25191,20
25267,60
25288,56
25302,58
25309,37
25332,47
25341,37
25389,20
25403,27
25418,31
25452,32
25516,18
25520,149
25543,22
25564,421
25594,53
25646,112
25653,197
25716,24
25722,19
25807,16
25926,59
25948,29
26054,19
26071,37
26106,76
26119,16
26210,29
26293,197
26299,20
26314,47
26360,26
26361,52
26373,25
26412,39
26423,52
26465,25
26561,16
26581,27
26640,25
26691,16
26736,40
26764,16
26824,149
26866,21
26878,96
26880,26
26958,25
26982,17
27009,35
27074,27
27105,94
27166,38
27210,71
27215,26
27221,31
27233,53
27311,36
27314,31
27332,19
27347,16
27351,64
27396,35
27412,18
27537,24
27548,16
27571,18
27612,55
27638,21
27671,118
27672,17
27673,23
27688,182
27762,39
27800,29
27833,24
27838,53
27876,199
27932,238
27974,21
28000,26
28058,30
28118,17
28136,34
28174,19
28182,22
28186,27
28210,574
28211,22
28216,31
28285,16
28326,47
28348,29
28381,105
28397,19
28447,36
28452,4551
28453,133
28493,80
28517,18
28622,42
28623,20
28646,319
28655,123
28684,17
28690,20
28702,43
28708,220
28725,109
28733,17
28781,19
28795,16
28859,16
28868,17
28898,16
28946,36
28956,18
28967,19
28978,29
29014,32
29174,32
29200,30
29215,25
29308,22
29344,114
29415,92
29434,32
29448,34
29478,57
29483,24
29485,28
29497,19
29505,237
29554,31
29577,16
29669,96
29739,23
29781,200
29801,301
29825,16
29829,24
29837,32
29863,23
29899,23
29961,56
30003,117
30033,28
30146,44
30210,42
30221,21
30229,24
30252,40
30269,30
30273,27
30301,22
30305,18
30359,35
30380,41
30419,17
30538,55
30565,30
30589,16
30623,16
30636,31
30693,26
30697,56
30698,26
30741,19
30750,195
30769,43
30816,22
30844,20
30865,20
30880,23
30891,49
30908,32
30939,25
30963,17
30965,16
30972,41
30984,24
31021,242
31025,102
31026,89
31032,24
31064,20
31127,20
31135,25
31149,21
31207,33
31222,20
31229,19
31291,52
31303,22
31305,61
31361,40
31376,35
31393,21
31440,25
31488,41
31498,141
31499,25
31527,17
31613,19
31676,26
31700,17
31723,25
31725,18
31800,24
31813,361
31829,451
31899,16
31905,226
31992,32
32010,49
32047,62
32062,58
32068,93
32092,25
32110,33
32169,22
32220,25
32227,21
32233,25
32419,20
32468,27
32483,16
32637,17
32662,19
32674,48
32726,86
32778,16
32847,17
32873,20
32877,26
32886,60
32890,16
32922,21
32931,36
32979,35
32986,19
33012,17
33017,41
33092,23
33102,16
33104,22
33181,46
33197,24
33208,21
33233,78
33254,40
33306,548
33332,22
33349,31
33419,19
33431,32
33507,152
33566,110
33570,21
33604,29
33612,430
33615,33
33624,20
33662,22
33689,96
33707,27
33766,30
33768,64
33824,360
33825,38
33843,22
33866,33
33880,21
33912,119
33972,17
33984,44
33987,18
34056,30
34080,17
34138,28
34139,25
34151,25
34152,126
34172,25
34212,24
34243,27
34253,67
34275,67
34295,20
34318,47
34364,55
34394,106
34415,80
34441,20
34469,18
34487,17
34523,54
34529,47
34567,1402
34631,172
34633,104
34706,30
34709,17
34726,18
34733,92
34795,44
34878,29
34883,22
34922,24
34942,29
34975,17
35010,16
35014,28
35113,66
35114,29
35143,29
35154,23
35160,34
35161,47
35221,21
35222,1837
35258,43
35270,23
35304,24
35325,18
35334,17
35339,20
35412,17
35457,18
35464,29
35538,55
35571,23
35572,99
35627,17
35643,17
35647,79
35687,32
35734,20
35735,130
35770,17
35790,19
35802,29
35826,29
35911,26
35912,187
35929,16
36023,180
36034,19
36128,21
36134,18
36139,29
36179,19
36218,23
36282,16
36283,127
36320,23
36334,19
36362,33
36365,25
36430,21
36453,21
36461,19
36478,25
36552,37
36566,24
36591,25
36631,16
36632,24
36635,17
36684,19
36725,49
36768,17
36854,29
36935,41
36952,38
36967,21
36997,75
37016,21
37019,21
37050,30
37051,39
37100,149
37111,28
37148,64
37182,49
37185,30
37220,27
37246,18
37250,18
37283,25
37325,32
37355,16
37378,23
37429,41
37480,37
37501,21
37539,23
37552,36
37558,161
37577,16
37612,18
37632,28
37636,17
37642,16
37643,118
37680,17
37711,31
37713,223
37725,24
37731,87
37732,16
37742,23
37773,16
37774,67
37880,18
37911,22
37944,50
37951,49
37991,17
38025,21
38047,16
38057,17
38070,52
38088,19
38092,16
38109,136
38123,23
38141,23
38231,60
38267,23
38272,16
38274,34
38310,83
38364,84
38454,16
38491,28
38532,24
38539,71
38589,16
38676,26
38677,39
38684,17
38727,23
38806,400
38896,16
38918,18
38933,19
38957,17
38979,17
38981,40
39000,18
39008,28
39013,17
39017,17
39155,18
39191,112
39202,24
39206,63
39213,17
39296,18
39298,19
39372,42
39408,106
39428,106
39487,22
39506,19
39509,17
39526,17
39528,67
39535,17
39540,28
39543,24
39635,59
39641,30
39713,397
39799,21
39813,24
39817,17
39940,38
39962,19
39969,40
39990,53
40010,32
40021,35
40127,19
40144,22
40178,17
40226,209
40245,1076
40268,29
40304,16
40310,67
40317,35
40342,16
40351,27
40407,24
40427,45
40470,85
40515,20
40541,87
40580,18
40594,21
40608,17
40703,39
40767,51
40810,27
40872,33
40887,134
40913,26
40952,30
40973,56
40974,40
41017,32
41025,894
41052,19
41120,154
41176,136
41196,24
41232,35
41233,24
41234,38
41249,34
41276,22
41289,24
41298,23
41310,16
41362,17
41366,35
41380,96
41384,35
41385,59
41422,18
41559,245
41589,46
41612,16
41634,18
41650,94
41655,46
41685,124
41697,16
41700,19
41703,157
41816,41
41985,25
42009,21
42022,32
42058,1689
42062,21
42068,44
42083,34
42136,37
42190,18
42228,34
42315,37
42348,18
42356,247
42381,46
42475,158
42492,16
42535,25
42574,19
42581,73
42583,28
42653,23
42807,82
42845,16
42855,17
42863,35
42869,31
42943,35
42965,16
42993,16
43035,121
43075,26
43137,38
43139,20
43173,22
43180,24
43184,247
43207,16
43219,27
43237,699
43265,17
43290,25
43303,41
43353,60
43392,19
43393,16
43602,17
43624,27
43718,27
43750,82
43821,459
43879,19
43898,28
43940,19
43973,36
43979,35
44014,16
44061,57
44065,18
44070,46
44074,27
44092,169
44133,59
44141,19
44155,29
44259,59
44280,318
44329,16
44411,25
44429,16
44508,58
44512,19
44543,17
44563,19
44567,25
44593,25
44612,19
44636,16
44638,28
44693,38
44744,19
44773,36
44841,17
44852,68
44953,31
44961,28
44977,35
44985,35
44986,97
45027,110
45055,17
45099,25
45123,1248
45182,54
45187,60
45205,20
45232,16
45238,35
45272,26
45275,22
45289,106
45354,31
45374,29
45388,30
45421,19
45430,20
45485,26
45521,33
45527,60
45551,17
45552,28
45638,46
45650,37
45669,29
45676,24
45741,28
45747,45
45759,19
45776,51
45779,36
45834,21
45842,26
45894,115
45944,63
46036,204
46120,73
46135,25
46141,30
46182,559
46193,32
46262,168
46280,330
46288,35
46306,40
46404,19
46425,109
46446,17
46513,27
46583,59
46671,17
46673,26
46739,26
46786,83
46833,27
46854,19
46860,20
46936,30
46970,22
47009,17
47091,337
47100,43
47129,48
47136,65
47216,24
47237,17
47254,47
47257,350
47300,19
47347,25
47360,19
47370,21
47377,21
47494,18
47519,40
47575,164
47643,243
47707,31
47712,34
47726,237
47759,17
47777,71
47827,28
47859,18
47861,16
47870,480
47905,41
47921,19
47964,24
48014,21
48060,21
48080,24
48089,229
48151,136
48190,17
48201,55
48255,30
48258,831
48332,36
48354,25
48385,34
48394,16
48452,18
48472,40
48502,42
48560,180
48586,35
48601,45
48632,528
48658,692
48662,50
48665,18
48764,21
48766,21
48767,176
48825,32
48829,37
48848,20
48851,31
48895,26
48944,22
49001,33
49014,49
49016,27
49045,91
49076,18
49079,30
49093,23
49094,16
49098,22
49127,17
49134,17
49139,30
49145,40
49217,26
49259,33
49262,17
49391,26
49396,25
49420,21
49432,17
49433,105
49440,23
49445,23
49498,52
49554,21
49569,19
49590,26
49626,24
49644,27
49682,22
49769,17
49794,25
49844,25
49860,67
49865,18
49946,19
49979,487
49996,50
50195,28
50241,48
50261,37
50299,24
50305,45
50324,42
50339,225
50373,57
50410,22
50436,134
50475,16
50481,17
50495,17
50506,37
50575,43
50696,164
50711,33
50723,97
50724,30
50768,35
50809,35
50826,32
50838,20
50856,22
50860,24
50918,34
50990,62
51040,352
51059,26
51068,32
51084,19
51098,28
51163,25
51190,24
51192,16
51193,181
51212,18
51243,25
51292,34
51319,24
51338,18
51408,49
51511,2903
51560,39
51567,24
51622,17
51640,20
51653,51
51669,18
51716,21
51723,22
51733,41
51775,17
51791,112
51824,22
51875,41
51930,225
51933,25
51982,42
52001,55
52051,21
52053,19
52054,20
52080,32
52088,133
52118,19
52125,59
52183,16
52228,23
52265,25
52291,21
52305,24
52366,445
52441,17
52443,25
52465,33
52518,49
52572,42
52573,20
52582,21
52609,29
52698,17
52719,16
52753,56
52851,22
52857,42
53002,46
53003,16
53012,17
53075,28
53076,85
53102,25
53111,33
53113,151
53118,16
53148,19
53166,18
53167,71
53177,88
53179,16
53192,26
53207,16
53249,23
53269,20
53284,24
53292,28
53360,19
53400,18
53421,126
53434,16
53447,31
53467,21
53468,16
53535,19
53579,75
53636,17
53664,81
53677,57
53678,19
53684,52
53712,46
53740,30
53785,25
53806,63
53829,189
53851,34
53907,64
53919,169
53931,145
54012,26
54053,37
54055,40
54065,33
54102,28
54104,87
54112,90
54147,58
54205,18
54208,16
54237,43
54266,40
54310,54
54377,41
54396,27
54430,29
54503,35
54565,52
54567,28
54607,45
54623,19
54627,39
54639,40
54658,20
54748,100
54798,21
54809,31
54826,25
54865,23
55058,18
55063,38
55067,18
55095,86
55128,18
55161,19
55195,27
55198,18
55275,84
55319,20
55335,18
55387,17
55439,47
55466,23
55481,73
55506,25
55507,184
55509,20
55561,27
55563,23
55568,23
55577,17
55666,21
55708,16
55754,20
55793,19
55850,20
55872,35
55896,39
55904,19
55932,58
55933,67
56012,18
56038,40
56058,143
56104,18
56139,38
56144,17
56231,142
56264,19
56283,29
56294,29
56311,29
56315,149
56320,21
56355,47
56395,32
56398,17
56446,25
56487,50
56500,130
56539,44
56616,28
56626,24
56650,19
56663,21
56696,32
56750,40
56754,1927
56779,31
56788,21
56829,37
56879,832
56888,33
56892,18
56978,26
56985,17
57098,21
57117,17
57148,58
57160,50
57161,21
57212,30
57229,40
57236,18
57253,21
57261,257
57262,156
57326,37
57333,50
57336,25
57342,32
57350,41
57365,34
57373,18
57376,228
57417,20
57431,38
57487,17
57575,18
57579,17
57598,20
57614,17
57615,32
57619,17
57667,19
57675,42
57679,49
57758,20
57759,16
57807,22
57824,46
57840,738
57869,28
57877,18
57898,19
57905,40
58021,74
58065,73
58085,20
58091,109
58093,27
58136,18
58171,18
58196,19
58211,53
58274,30
58372,86
58433,28
58465,22
58471,53
58506,19
58522,22
58525,27
58624,17
58649,25
58689,21
58704,16
58715,41
58749,40
58827,21
58837,19
58839,16
58840,39
58860,33
58870,24
58903,21
58942,18
58967,58
58990,78
59011,6420
59029,78
59037,42
59044,17
59083,540
59113,16
59115,23
59158,24
59276,111
59281,30
59331,16
59333,25
59405,22
59410,16
59443,66
59508,28
59523,22
59534,20
59631,20
59638,56
59655,23
59675,51
59704,40
59734,22
59740,24
59774,43
59797,212
59813,16
59815,63
59816,106
59898,16
59902,23
59923,42
59938,18
59943,32
59974,197
60027,433
60059,62
60073,24
60135,49
60151,99
60260,20
60267,22
60279,18
60291,16
60292,20
60326,34
60372,23
60389,18
60395,40
60417,19
60470,155
60474,88
60524,17
60535,42
60586,31
60682,47
60687,722
60703,36
60720,30
60743,19
60750,20
60755,24
60778,18
60846,17
60862,59
60905,50
60973,17
60982,18
61007,19
61034,20
61053,49
61075,96
61077,19
61098,17
61154,203
61162,773
61244,32
61263,39
61271,38
61293,132
61302,17
61368,20
61376,219
61380,661
61414,25
61419,36
61444,17
61449,36
61465,17
61545,18
61588,17
61619,258
61625,27
61743,320
61779,56
61794,46
61801,134
61829,25
61840,828
61895,23
61913,19
61916,17
61972,23
62009,19
62018,692
62085,165
62110,28
62116,38
62130,25
62158,477
62204,33
62258,44
62287,32
62298,22
62310,30
62397,276
62402,16
62426,21
62472,54
62508,21
62583,16
62650,328
62651,19
62731,19
62732,16
62777,18
62813,19
62850,115
62872,16
62883,19
62896,73
62907,17
62913,22
63028,29
63058,28
63075,18
63098,21
63143,36
63165,36
63179,16
63195,17
63212,1036
63272,24
63277,19
63290,72
63308,26
63313,26
63379,45
63387,47
63484,33
63489,80
63548,63
63568,18
63582,39
63661,197
63680,21
63702,19
63705,24
63718,17
63756,50
63778,35
63794,162
63828,18
63863,32
63866,43
63867,67
63896,23
63903,16
63995,26
64001,505
64012,67
64138,20
64193,34
64205,31
64256,19
64286,57
64287,47
64310,28
64336,19
64346,261
64393,17
64468,36
64502,74
64532,24
64654,24
64705,55
64824,23
64859,78
64865,19
64867,22
64879,56
64936,18
65019,39
65050,19
65133,20
65134,29
65136,23
65195,23
65198,110
65228,16
65234,45
65251,19
65282,25
65322,16
65334,22
65343,67
65345,35
65355,16
65381,35
65459,128
65479,24
65531,22
65604,32
65615,18
65636,118
