arrival_time,job_size
88,10
94,7
97,28
112,70
159,8
177,8
190,1622
212,39
281,30
285,8
291,94
303,12
322,8
329,11
337,7
381,33
487,7
493,6
497,56
558,33
567,6
582,15
604,13
606,8
608,44
609,13
612,15
659,6
681,33
733,8
746,9
757,34
864,9
873,8
877,6
963,7
977,7
981,6
985,25
1016,14
1043,27
1067,6
1094,6
1129,15
1170,8
1174,21
1230,8
1259,7
1294,27
1295,8
1298,7
1308,18
1320,10
1345,7
1381,8
1392,9
1414,8
1426,8
1455,6
1472,7
1510,10
1512,7
1568,12
1631,6
1635,41
1636,81
1656,34
1670,6
1696,9
1697,6
1719,9
1728,6
1738,6
1784,6
1794,39
1845,6
1952,27
1956,29
2015,24
2026,9
2046,12
2093,12
2162,15
2199,64
2203,7
2276,14
2277,18
2306,10
2373,6
2423,10
2425,24
2480,13
2502,7
2507,7
2508,7
2510,21
2573,7
2647,8
2650,40
2654,8
2667,6
2668,8
2695,7
2706,7
2715,8
2798,75
2799,11
2810,7
2834,7
2870,13
2916,58
2917,6
2935,18
2941,21
2943,6
3019,89
3042,22
3061,7
3090,6
3114,6
3126,6
3156,8
3177,15
3179,8
3188,20
3222,15
3299,6
3321,88
3332,9
3360,6
3429,25
3446,16
3470,6
3485,6
3486,15
3531,6
3555,10
3565,13
3601,8
3622,15
3656,14
3700,66
3704,8
3717,156
3721,18
3736,66
3741,11
3779,11
3792,28
3840,7
3856,12
3881,19
3893,7
3897,9
3961,9
3990,9
3995,7
4076,7
4080,39
4102,6
4140,138
4176,8
4183,37
4207,25
4209,32
4277,1534
4312,6
4322,6
4328,25
4404,16
4451,13
4482,6
4555,7
4598,25
4632,7
4640,7
4641,12
4689,15
4690,7
4694,9
4775,6
4821,6
4870,13
4884,65
4907,7
4912,6
5019,11
5036,10
5055,10
5089,9
5118,9
5131,6
5182,14
5217,6
5275,61
5288,16
5291,8
5316,43
5406,6
5414,8
5419,12
5427,11
5448,9
5449,16
5457,13
5460,7
5496,6
5500,10
5503,17
5515,10
5523,54
5539,6
5549,7
5564,6
5576,29
5579,15
5580,310
5635,6
5639,103
5734,7
5870,17
5884,8
5897,49
5987,7
6011,8
6056,7
6096,6
6135,7
6155,277
6182,24
6186,6
6237,11
6238,6
6248,102
6251,10
6269,7
6321,8
6337,7
6397,18
6411,7
6423,41
6434,18
6482,6
6565,8
6576,6
6607,18
6659,13
6688,15
6696,8
6740,9
6756,7
6758,8
6785,21
6802,21
6803,10
6809,129
6827,6
6849,14
6851,338
6857,6
6862,9
6871,15
6876,8
6906,7
6912,7
6915,29
6918,80
6923,7
6947,7
6960,28
6971,11
6993,16
6994,16
7014,11
7035,7
7042,10
7055,7
7073,145
7102,14
7104,7
7141,10
7200,14
7237,283
7274,8
7295,11
7339,16
7340,43
7389,19
7419,41
7426,39
7441,11
7452,16
7457,12
7464,212
7508,44
7524,8
7546,100
7557,15
7644,6
7650,6
7699,8
7700,7
7708,6
7725,9
7735,25
7736,13
7828,6
7834,10
7851,10
7860,6
7889,7
7906,6
7938,7
7971,57
8057,8
8064,29
8121,14
8250,7
8279,9
8300,16
8318,6
8328,7
8360,7
8398,8
8403,12
8405,6
8500,25
8506,6
8531,7
8562,13
8563,14
8603,6
8607,9
8618,7
8629,21
8668,8
8687,25
8693,38
8743,26
8752,11
8776,6
8783,17
8798,7
8803,8
8811,7
8844,13
8857,19
8862,8
8923,9
8958,8
8965,12
8972,11
8994,7
9032,6
9040,9
9057,6
9060,13
9081,10
9102,7
9146,21
9187,8
9188,36
9190,21
9195,15
9213,46
9218,9
9238,17
9254,9
9262,6
9280,7
9287,8
9307,14
9329,6
9363,196
9371,21
9379,7
9429,9
9475,11
9482,13
9531,57
9576,8
9585,12
9647,9
9651,145
9652,8
9682,7
9710,151
9726,23
9730,9
