arrival_time,job_size
4762,22
4763,31
4849,33
4854,17
4885,21
4892,53
4900,18
4998,723
5051,24
5059,41
5082,632
5096,20
5100,42
5111,24
5150,45
5153,27
5216,84
5221,21
5226,31
5235,31
5284,16
5295,61
5297,13
5316,16
5330,50
5347,18
5360,16
5364,17
5366,26
5406,27
5443,17
5455,14
5495,13
5511,14
5519,37
5520,14
5529,87
5533,34
5540,15
5541,15
5565,64
5566,78
5597,89
5598,16
5618,16
5633,27
5640,17
5641,104
5656,26
5659,28
5701,13
5732,31
5760,19
5805,38
5831,49
5858,15
5886,648
5902,230
5929,566
5936,25
5937,62
5957,17
5968,25
5975,13
5978,14
5979,57
6013,48
6018,24
6039,15
6073,67
6099,24
6152,31
6161,22
6190,18
6213,19
6267,17
6301,19
6305,312
6361,13
6366,13
6377,16
6413,20
6448,105
6458,41
6467,14
6471,84
6496,144
6532,233
6537,14
6566,15
6583,66
6607,58
6610,26
6617,192
6632,17
6638,13
6639,20
6661,48
6672,33
6675,137
6741,14
6750,1321
6751,1968
6821,25
6854,24
6947,32
6958,17
6981,15
6993,17
6997,147
7020,30
7038,18
7045,13
7054,58
7077,127
7113,34
7117,107
7138,16
7213,28
7214,30
7233,748
7245,26
7292,16
7302,59
7406,34
7409,39
7449,92
7463,232
7471,31
7513,30
7528,28
7546,66
7569,82
7573,87
7582,16
7606,33
7638,82
7667,63
7700,17
7753,19
7767,29
7824,25
7904,17
7924,15
7938,27
7944,71
7996,243
8014,29
8038,15
8042,42
8076,104
8092,28
8093,13
8114,42
8153,27
8180,17
8188,26
8201,17
8211,73
8261,17
8320,15
8329,24
8345,17
8380,25
8397,17
8412,29
8437,13
8491,85
8503,13
8516,14
8541,17
8553,20
8562,122
8563,20
8573,35
8580,69
8633,29
8647,28
8652,18
8680,27
8720,18
8759,18
8792,461
8813,82
8848,31
8853,951
8857,45
8861,14
8865,15
8869,42
8880,26
8901,25
9015,32
9027,16
9036,36
9047,15
9098,34
9142,353
9171,15
9172,75
9174,30
9184,47
9186,15
9189,20
9219,43
9228,224
9232,182
9257,16
9269,44
9273,15
9326,23
9342,25
9347,58
9406,55
9488,32
9521,33
9558,13
9559,19
9574,13
9579,38
9586,30
9587,13
9621,22
9624,23
9637,18
9665,13
9696,146
9733,32
9751,17
9769,26
9810,27
9840,37
9857,25
9887,27
9892,16
9918,20
9922,15
9935,16
10019,83
10021,17
10031,27
10073,14
10085,18
10088,19
10094,14
10099,26
10100,14
10104,13
10151,28
10162,16
10213,599
10219,28
10230,75
10235,13
10255,21
10265,70
10274,15
10306,34
10313,13
10378,16
10394,16
10400,17
10430,50
10433,18
10434,18
10444,17
10448,35
10454,34
10485,45
10530,95
10543,19
10559,24
10564,29
10568,32
10574,19
10585,88
10620,14
10636,132
10638,13
10652,24
10670,15
10679,40
10745,23
10761,20
10772,14
10797,339
10842,17
10865,20
10872,19
10895,13
10910,14
10946,15
10948,31
10952,16
10957,14
10978,14
10982,13
11055,23
11058,67
11059,73
11062,25
11066,90
11074,17
11086,18
11112,18
11115,15
11154,35
11158,31
11167,24
11185,16
11215,35
11223,18
11254,14
11260,103
11276,39
11306,21
11307,21
11330,190
11369,14
11386,27
11401,19
11407,131
11443,16
11498,17
11526,18
11541,15
11544,17
11598,17
11604,14
11623,21
11625,47
11637,23
11639,23
11665,19
11696,36
11733,20
11747,293
11762,18
11768,56
11798,13
11809,72
11875,13
11888,110
11904,394
11960,18
12011,28
12038,14
12091,25
12102,47
12111,42
12131,23
12134,18
12159,14
12173,18
12176,35
12196,16
12203,22
12237,31
12248,13
12260,15
12270,178
12300,39
12326,32
12332,31
12334,45
12335,42
12354,17
12386,14
12414,20
12421,290
12454,170
12462,27
12509,46
12524,84
12529,14
12556,23
12592,31
12596,27
12674,21
12677,15
12716,30
12737,13
12741,243
12742,25
12750,82
12752,301
12757,20
12759,95
12771,48
12774,19
12779,16
12791,65
12792,15
12852,42
12860,14
12875,194
12886,24
12894,14
12900,17
12905,41
12911,30
12928,28
12933,21
12936,73
12946,16
12987,15
13004,19
13013,13
13015,16
13064,276
13142,25
13168,18
13195,15
13200,13
13294,245
13317,38
13318,13
13320,19
13360,13
13370,55
13380,13
13394,13
13408,29
13426,23
13449,16
13461,20
13472,20
13477,109
13487,19
13493,19
13533,167
13537,99
13569,174
13575,46
13691,338
13699,13
13702,13
13720,36
13738,17
13747,33
13802,13
13805,14
13829,13
13835,13
13889,53
13893,17
13895,18
13902,21
13933,15
13948,34
13964,34
13994,46
13999,182
14026,43
14029,16
14036,29
14056,16
14067,25
14087,33
14114,14
14122,14
14129,15
14133,14
14151,21
14155,21
14181,17
14203,25
14229,21
14245,103
14259,18
14275,13
14282,32
14330,28
14363,36
14402,151
14426,24
14453,18
14470,16
14538,27
14560,14
14590,13
14611,21
14643,17
14654,20
14667,18
14748,23
14759,14
14800,33
14802,17
14867,13
14886,15
14892,16
14934,46
14952,19
14978,237
14982,50
14995,20
15013,28
15037,54
15040,20
15097,15
15101,13
15116,13
15134,14
15150,278
15157,72
15172,36
15194,162
15198,91
15221,17
15227,110
15269,19
15270,22
15281,15
15289,13
15309,14
15324,28
15343,16
15358,19
15368,43
15374,13
15395,20
15418,13
15420,27
15442,768
15462,241
15479,108
15547,44
15554,14
15570,19
15583,17
15595,54
15627,19
15636,37
15658,16
15659,36
15660,31
15677,13
15698,72
15711,15
15746,13
15759,70
15771,39
15809,14
15832,160
15859,215
15872,14
15880,22
15890,18
15902,22
15914,24
15924,21
16014,16
16056,25
16060,89
16061,18
16079,14
16084,37
16121,17
16134,21
16152,27
16153,23
16172,29
16177,15
16244,19
16263,16
16270,18
16273,35
16300,14
16338,21
16382,39
16385,25
16422,13
16451,401
16462,20
16479,21
16484,43
16490,21
16491,14
16498,19
16512,13
16555,25
16574,21
16577,60
16578,13
16582,164
16586,321
16587,98
16624,31
16669,21
16697,218
16701,13
16715,1111
16775,13
16786,29
16799,32
16804,22
16839,32
16854,19
16857,18
16885,66
16896,52
16906,94
16915,24
16940,13
16949,28
16972,45
16982,49
16996,36
16999,26
17003,104
17027,61
17034,38
17039,14
17046,18
17047,57
17075,51
17104,129
17233,138
17238,27
17241,44
17250,19
17261,15
17277,60
17312,18
17320,16
17321,292
17333,17
17342,42
17357,27
17369,76
17371,18
17373,15
17392,162
17393,18
17399,18
17407,26
17409,25
17435,135
17438,13
17494,79
17511,108
17518,14
17526,109
17538,36
17570,27
17585,24
17645,17
17650,95
17663,26
17680,17
17753,16
17832,54
17880,87
17889,51
17992,36
18038,77
18094,464
18100,25
18123,17
18170,41
18176,13
18179,18
18214,13
18225,22
18237,18
18242,32
18269,16
18290,36
18323,19
18328,41
18415,14
18438,19
18439,29
18442,16
18457,15
18487,16
18554,57
18566,19
18586,23
18611,14
18649,15
18659,40
18669,18
18724,933
18730,27
18737,15
18756,65
18758,53
18783,14
18830,38
18852,218
18860,15
18873,106
18875,21
18880,19
18881,24
18893,1052
18898,14
18902,85
18904,27
18909,17
18923,15
18947,17
18955,165
18987,190
19033,13
19083,14
19131,25
19166,15
19179,88
19200,13
19211,36
19215,42
19228,78
19231,27
19256,25
19277,30
19281,20
19323,22
19330,14
19336,20
19358,29
19369,18
19372,194
19438,19
19457,51
19510,23
19519,13
19530,36
19536,26
19605,62
19615,21
19644,301
19649,35
19661,36
19665,14
19666,16
19688,13
19707,30
19709,21
19712,18
19759,23
19772,22
19775,62
19780,79
19806,14
19807,13
19809,125
19820,28
19916,13
19917,40
19928,83
19931,16
19946,18
19969,15
19976,16
20005,37
20015,24
20016,13
20076,17
20097,20
20175,17
20179,55
20205,23
20235,33
20244,23
20253,99
20262,19
20267,17
20288,53
20296,22
20319,43
20332,14
20343,15
20346,27
20352,27
20410,45
20421,14
20446,65
20510,22
20514,38
20516,16
20528,13
20574,20
20595,20
20597,13
20616,86
20633,13
20660,71
20672,28
20696,186
20722,112
20725,15
20741,88
20742,15
20769,30
20770,17
20823,268
20857,18
20872,20
20919,17
20922,62
20937,14
20947,15
20948,511
20960,54
20964,432
20984,27
20992,13
20993,14
20995,76
20996,15
21006,42
21010,25
21018,13
21029,151
21037,23
21039,277
21041,26
21089,16
21099,18
21132,20
21135,13
21144,28
21169,39
21173,29
21196,14
21224,21
21231,14
21235,18
21253,25
21256,15
21280,35
21285,30
21346,47
21358,13
21366,61
21382,14
21387,55
21394,24
21464,15
21517,53
21531,15
21533,46
21574,15
21602,42
21626,27
21648,130
21698,21
21710,562
21730,1955
21752,21
21783,56
21784,23
21785,13
21790,30
21813,55
21827,35
21840,22
21849,34
21854,36
21866,19
21909,21
21913,22
21917,13
21932,45
21938,15
21948,28
21996,16
22034,14
22134,26
22146,15
22163,13
22165,40
22177,64
22216,51
22299,21
22393,13
22399,14
22424,14
22434,47
22437,24
22450,113
22455,27
22456,15
22468,43
22482,20
22516,19
22548,16
22594,25
22607,16
22628,22
22649,182
22651,15
22666,111
22697,13
22712,22
22731,13
22757,20
22791,32
22831,129
22840,19
22868,13
22870,14
22915,25
22924,31
22958,26
22971,22
22975,16
23018,28
23026,51
23045,21
23072,23
23100,14
23101,16
23114,17
23134,14
23136,16
23138,14
23150,22
23229,32
23259,30
23283,31
23293,16
23328,63
23339,116
23340,19
23344,60
23352,44
23393,17
23396,257
23397,13
23398,138
23406,18
23415,20
23423,89
23436,132
23447,16
23449,54
23452,63
23482,22
23493,29
23498,17
23505,13
23507,14
23540,77
23573,21
23581,89
23593,18
23596,16
23700,23
23775,21
23786,3131
23806,27
23841,88
23853,17
23897,28
23898,21
23899,146
23929,22
23934,16
23970,32
23973,38
23987,35
24007,21
24011,257
24020,162
24026,151
24043,15
24076,148
24084,712
24089,16
24101,16
24127,589
24140,14
24191,13
24213,18
24215,20
24305,16
24351,15
24371,16
24375,29
24413,143
24419,15
24453,37
24466,66
24480,15
24487,57
24541,14
24542,14
24543,17
24561,16
24565,26
24580,23
24602,52
24613,13
24648,19
24667,23
24671,98
24675,40
24680,14
24692,37
24752,48
24763,34
24765,16
24768,17
24769,32
24793,13
24810,24
24887,21
24894,30
24916,13
24938,23
24972,33
24980,79
25033,15
25035,29
25048,38
25054,20
25059,32
25069,135
25122,14
25198,23
25199,61
25200,22
25201,26
25213,16
25229,28
25271,371
25286,35
25303,37
25318,15
25321,46
25337,26
25340,16
25345,15
25360,1617
25437,17
25448,382
25470,14
25482,18
25485,34
25490,13
25496,72
25497,13
25499,28
25524,22
25546,28
25562,60
25571,20
25596,19
25623,36
25624,41
25626,17
25639,33
25737,35
25763,31
25788,20
25802,27
25803,20
25810,58
25845,119
25850,20
25900,39
25915,48
25922,67
25934,59
25938,51
25959,49
26018,25
26063,29
26073,13
26075,16
26082,13
26084,119
26094,558
26096,22
26107,14
26129,20
26133,32
26137,27
26165,19
26180,14
26200,171
26211,25
26216,26
26254,68
26257,26
26262,80
26272,36
26313,32
26315,44
26316,13
26317,37
26324,15
26325,18
26338,34
26382,26
26399,225
26409,13
26454,13
26457,20
26472,14
26514,17
26520,21
26531,105
26532,45
26535,31
26563,314
26572,82
26587,19
26630,56
26635,18
26651,34
26681,26
26683,13
26687,21
26703,42
26705,31
26706,16
26709,14
26723,14
26741,25
26755,16
26763,28
26777,48
26808,252
26818,225
26823,133
26848,27
26850,29
26876,29
26879,26
26880,84
26922,13
26924,49
26964,13
27002,13
27048,16
27092,16
27093,16
27104,33
27113,62
27117,91
27126,193
27130,21
27135,13
27141,23
27150,45
27166,31
27173,13
27175,21
27182,127
27230,44
27241,22
27244,22
27260,54
27284,16
27310,52
27334,25
27337,21
27358,26
27420,33
27424,798
27458,19
27487,48
27488,27
27491,51
27540,19
27580,15
27611,97
27612,63
27616,50
27635,33
27638,16
27739,21
27748,21
27776,32
27785,46
27797,16
27815,96
27821,19
27858,70
27864,13
27869,29
27874,74
27916,25
27919,16
27940,42
27955,17
27983,40
27992,46
27993,23
28103,17
28118,70
28133,19
28158,15
28193,41
28194,26
28210,24
28223,13
28262,14
28306,14
28319,17
28320,14
28342,56
28363,54
28364,15
28390,15
28426,212
28437,13
28450,14
28453,16
28463,30
28486,13
28510,14
28525,13
28567,14
28652,24
28732,15
28738,27
28758,24
28759,31
28779,16
28784,19
28785,57
28788,28
28792,117
28797,17
28811,15
28853,118
28866,37
28892,53
28898,85
28961,36
28962,33
28976,33
28977,57
28995,64
29020,74
29022,125
29023,94
29064,14
29070,17
29073,33
29078,23
29087,84
29144,27
29147,129
29169,13
29170,13
29199,52
29210,40
29212,15
29224,44
29259,18
29307,391
29340,13
29380,35
29405,17
29407,15
29410,18
29418,13
29440,16
29449,14
29460,21
29461,243
29477,121
29495,17
29514,26
29516,13
29523,18
29534,32
29537,27
29541,18
29550,106
29556,105
29585,21
29619,57
29634,69
29646,22
29663,44
29731,26
29736,19
29764,41
29767,43
29772,14
29775,26
29781,14
29792,13
29795,19
29800,31
29808,21
29813,14
29815,24
29816,23
29878,40
29922,28
29928,32
29965,47
29969,22
29983,23
30022,36
30032,24
30043,18
30086,33
30122,23
30123,28
30130,32
30136,13
30137,54
30161,42
30162,18
30185,13
30187,13
30189,15
30233,81
30243,68
30247,20
30250,104
30266,28
30276,88
30279,20
30283,73
30288,24
30303,24
30330,21
30348,19
30350,40
30400,14
30436,61
30447,13
30461,51
30495,145
30514,55
30516,51
30528,19
30556,78
30567,20
30568,22
30644,13
30695,43
30728,132
30730,80
30735,15
30737,22
30762,34
30779,39
30799,13
30807,81
30822,256
30833,34
30841,15
30843,17
30844,186
30882,25
30942,26
30946,20
30951,34
30967,24
31009,70
31014,18
31050,50
31052,13
31070,19
31080,179
31093,15
31100,76
31101,31
31109,28
31114,151
31124,16
31133,40
31134,13
31208,29
31209,51
31257,47
31266,174
31276,16
31297,15
31315,27
31320,41
31368,18
31404,117
31420,45
31458,19
31462,15
31510,14
31535,13
31580,558
31596,14
31648,22
31672,115
31731,120
31740,35
31746,15
31771,62
31786,382
31831,20
31851,66
31865,13
31894,34
31919,19
31923,126
31927,21
31934,13
31937,71
31967,24
32005,119
32011,15
32020,59
32126,29
32137,91
32154,65
32187,17
32228,16
32241,22
32252,19
32277,26
32299,35
32314,24
32315,35
32320,17
32333,14
32351,14
32357,46
32362,20
32388,122
32420,13
32422,18
32435,18
32442,20
32468,154
32477,14
32495,13
32498,36
32503,16
32508,18
32516,22
32522,22
32561,49
32569,32
32570,434
32616,88
32624,36
32627,14
32628,46
32647,14
32661,44
32662,20
32676,29
32711,24
32720,14
32727,125
32798,13
32844,18
32859,18
32881,21
32915,23
32934,14
32938,13
32939,18
32940,17
32941,14
32945,18
32950,29
32954,209
32999,121
33026,34
33048,136
33067,16
33114,39
33164,21
33236,27
33240,21
33262,106
33263,16
33287,23
33297,22
33302,24
33306,17
33309,16
33319,14
33352,15
33376,25
33378,18
33394,13
33402,16
33405,33
33406,22
33423,39
33439,22
33449,21
33518,15
33522,15
33532,49
33571,20
33588,15
33598,19
33600,65
33612,85
33631,44
33635,13
33638,24
33649,30
33650,13
33668,48
33688,13
33735,15
33760,33
33770,74
33804,30
33830,30
33848,13
33849,14
33866,52
33891,25
33915,142
33934,13
33942,71
33946,21
33948,14
34129,19
34150,17
34192,13
34206,16
34223,16
34255,18
34265,103
34293,24
34326,23
34351,2642
34362,15
34369,36
34372,20
34476,13
34517,22
34531,28
34533,14
34585,20
34606,36
34609,18
34625,15
34643,23
34653,15
34679,93
34681,616
34711,36
34716,18
34786,22
34816,19
34822,19
34823,19
34841,40
34845,16
34945,28
34993,23
35026,23
35082,29
35100,55
35129,23
35132,13
35158,178
35162,29
35180,37
35186,13
35198,24
35199,14
35208,13
35209,15
35231,34
35245,35
35251,14
35263,23
35267,13
35287,14
35300,64
35303,31
35308,13
35333,30
35334,112
35340,14
35345,20
35378,42
35397,163
35421,62
35429,18
35431,14
35448,17
35458,13
35464,61
35488,20
35547,13
35551,47
35552,27
35559,20
35562,17
35582,59
35604,16
35612,139
35644,36
35646,31
35670,13
35709,171
35721,21
35774,87
35781,31
35782,14
35790,26
35823,39
35834,155
35852,45
35856,38
35859,14
35864,13
35894,34
35917,13
35930,14
35931,35
35949,88
35958,15
35983,248
36032,42
36050,13
36087,20
36090,75
36126,18
36141,49
36161,29
36184,35
36188,39
36196,13
36217,16
36289,16
36314,63
36316,93
36338,29
36377,17
36419,13
36499,22
36504,40
36526,16
36555,34
36557,54
36587,93
36593,23
36633,33
36639,49
36711,42
36733,30
36756,13
36765,111
36820,13
36834,15
36835,19
36858,15
36864,14
36866,58
36872,16
36883,15
36889,20
36921,13
36945,21
36955,25
36957,19
36972,18
36977,19
36986,17
37005,26
37050,106
37055,15
37103,25
37119,37
37173,167
37183,32
37213,33
37256,29
37269,13
37270,15
37298,54
37335,87
37355,209
37366,18
37369,32
37403,37
37412,16
37448,19
37525,13
37547,118
37558,13
37562,13
37571,15
37572,15
37603,19
37621,18
37627,25
37634,16
37651,42
37689,25
37693,14
37703,21
37736,19
37740,13
37749,39
37750,24
37761,15
37769,13
37799,72
37830,27
37851,13
37854,670
37856,51
37868,47
37870,40
37879,22
37907,45
38016,15
38036,29
38048,76
38081,26
38086,24
38120,61
38128,62
38149,20
38158,20
38175,26
38224,26
38245,35
38268,23
38277,22
38291,28
38298,20
38310,20
38314,18
38339,13
38341,156
38346,32
38369,55
38391,13
38393,63
38414,161
38435,15
38479,25
38504,13
38539,325
38542,28
38553,21
38563,19
38579,17
38580,16
38610,17
38638,49
38647,53
38691,17
38711,14
38719,77
38722,19
38723,13
38725,13
38729,22
38743,213
38753,17
38795,15
38833,14
38839,19
38840,16
38856,13
38862,243
38864,38
38876,111
38885,18
38904,14
38930,22
38937,35
38964,14
38998,17
39001,23
39002,27
39003,23
39021,28
39038,18
39050,17
39051,408
39056,49
39064,64
39076,89
39078,19
39083,25
39088,26
39119,63
39135,129
39138,18
39168,19
39176,14
39203,14
39206,110
39233,149
39247,14
39264,26
39277,13
39339,20
39342,19
39368,46
39370,31
39390,97
39410,36
39428,14
39440,142
39441,13
39449,22
39470,51
39475,27
39502,73
39506,19
39565,15
39575,63
39618,17
39640,31
39644,14
39645,36
39650,16
39659,29
39675,16
39683,62
39695,66
39743,29
39759,41
39768,13
39769,213
39781,13
39833,13
39954,13
39958,13
39963,55
39995,20
40029,14
40042,14
40048,22
40058,15
40077,13
40140,47
40175,66
40178,60
40199,19
40223,62
40228,151
40238,18
40240,32
40241,70
40278,16
40304,23
40311,13
40394,13
40428,34
40432,26
40461,80
40482,34
40483,41
40494,22
40504,64
40517,28
40538,14
40539,22
40551,14
40552,37
40553,13
40604,13
40621,14
40647,27
40654,286
40655,17
40718,19
40747,14
40822,105
40844,19
40855,47
40870,37
40877,25
40900,19
40932,26
40960,19
41001,63
41010,24
41039,16
41069,16
41071,57
41092,419
41109,15
41130,31
41162,130
41173,67
41178,189
41199,1945
41200,44
41203,22
41255,20
41281,56
41332,17
41346,18
41350,29
41358,196
41388,34
41389,61
41428,75
41443,20
41453,24
41460,96
41462,20
41465,19
41485,14
41534,13
41549,280
41551,85
41574,13
41575,37
41655,23
41665,24
41681,17
41696,65
41755,30
41767,14
41788,25
41820,16
41837,13
41867,466
41876,17
41883,23
41893,64
41899,14
41914,30
41917,32
41918,25
41980,26
42018,13
42022,15
42035,67
42065,20
42103,22
42120,21
42121,13
42133,16
42140,52
42149,18
42153,14
42169,15
42172,15
42218,19
42247,13
42252,14
42258,17
42274,21
42302,13
42311,112
42323,18
42340,14
42342,21
42356,40
42379,13
42395,17
42413,37
42414,14
42433,25
42435,27
42436,13
42449,31
42459,30
42476,23
42534,116
42552,82
42566,27
42567,15
42577,21
42586,59
42605,17
42669,15
42683,15
42689,28
42697,22
42698,16
42711,17
42731,206
42792,30
42803,100
42819,15
42828,22
42837,20
42853,20
42857,14
42862,24
42870,19
42886,23
42894,20
42917,45
42925,43
42943,16
42976,34
42977,13
43052,449
43091,40
43109,20
43157,13
43195,15
43215,66
43220,16
43221,253
43230,26
43257,20
43339,14
43347,13
43368,95
43404,18
43405,110
43417,107
43428,17
43437,95
43450,40
43463,20
43507,140
43542,377
43572,21
43641,16
43642,32
43644,21
43650,124
43656,41
43658,27
43660,28
43666,13
43670,13
43680,17
43688,19
43692,27
43698,20
43733,19
43764,40
43777,21
43789,40
43809,19
43847,103
43894,45
43921,23
43956,15
43960,22
43973,13
43978,64
44000,304
44022,19
44025,15
44034,22
44042,16
44046,27
44062,36
44064,14
44085,21
44086,39
44104,16
44105,17
44122,24
44123,22
44124,52
44133,19
44170,13
44192,13
44234,32
44264,14
44269,13
44278,31
44289,539
44298,45
44335,76
44380,15
44399,16
44411,15
44426,24
44436,22
44443,21
44461,55
44465,18
44484,48
44497,20
44498,142
44515,15
44552,14
44565,14
44575,28
44594,61
44625,19
44644,121
44690,24
44718,26
44733,17
44770,102
44789,20
44791,35
44797,15
44835,44
44905,38
44924,44
44966,15
44972,21
44976,44
44980,28
45000,16
45006,32
45062,29
45086,13
45113,21
45144,22
45182,13
45183,26
45194,14
45227,17
45250,22
45252,16
45304,13
45359,14
45387,61
45388,20
45401,348
45460,216
45505,28
45543,20
45553,14
45562,72
45620,20
45622,31
45637,21
45649,15
45653,89
45656,14
45672,16
45687,24
45688,14
45703,51
45713,36
45750,92
45775,19
45814,72
45881,64
45902,23
45941,14
45959,115
46011,145
46034,31
46052,13
46141,13
46144,51
46146,27
46161,21
46170,30
46176,25
46189,43
46198,50
46206,23
46214,18
46225,13
46242,18
46244,62
46257,34
46290,75
46357,25
46379,52
46428,14
46439,18
46460,17
46481,13
46504,810
46505,77
46540,14
46559,23
46568,25
46625,13
46634,28
46635,48
46662,15
46704,51
46751,32
46760,31
46773,21
46818,13
46820,78
46824,18
46848,27
46863,74
46917,30
46977,67
47004,42
47005,43
47012,15
47031,17
47038,29
47054,16
47056,16
47078,15
47080,31
47100,242
47127,13
47131,83
47137,14
47153,18
47154,22
47159,16
47194,13
47218,95
47231,71
47254,25
47294,15
47329,151
47336,13
47340,15
47371,18
47453,16
47454,13
47471,21
47490,55
47518,21
47525,14
47540,14
47581,19
47582,139
47628,15
47636,89
47661,39
47711,76
47791,45
47814,77
47827,17
47835,20
47848,65
47868,38
47879,20
47883,32
47886,25
47892,23
47926,20
47942,35
47949,23
47960,13
48005,14
48009,21
48010,15
48023,19
48049,14
48064,25
48074,25
48085,109
48108,13
48110,35
48170,15
48188,48
48206,13
48237,16
48257,91
48280,15
48292,41
48297,48
48300,15
48326,14
48338,25
48396,102
48421,13
48470,19
48505,14
48546,35
48577,65
48592,23
48616,221
48622,27
48642,16
48679,24
48693,16
48730,69
48737,17
48739,13
48740,63
48759,13
48780,93
48808,69
48840,72
48845,13
48856,23
48869,36
48898,20
48903,14
48920,20
48925,20
48953,16
48961,18
48964,60
48990,14
49054,13
49055,13
49074,55
49080,15
49122,21
49126,64
49215,23
49217,14
49223,19
49246,53
49255,17
49304,13
49306,22
49343,22
49360,117
49361,18
49378,24
49387,86
49479,17
49489,16
49612,23
49623,14
49624,14
49625,16
49652,62
49657,14
49670,37
49671,39
49703,15
49706,89
49708,42
49722,81
49724,38
49751,13
49790,41
49795,41
49812,25
49840,19
49896,33
49904,18
49920,23
49921,35
49962,28
49969,14
50014,47
50053,15
50072,427
50079,22
50084,29
50092,19
50117,14
50142,15
50152,13
50178,15
50182,264
50183,16
50199,21
50214,31
50269,22
50293,16
50314,14
50331,227
50333,15
50340,34
50341,227
50370,50
50421,19
50427,32
50466,14
50496,34
50502,13
50513,13
50523,16
50527,59
50568,14
50569,28
50583,17
50630,58
50639,17
50650,30
50686,95
50729,22
50742,14
50757,13
50782,39
50784,16
50792,51
50842,20
50845,15
50889,51
50890,17
50913,40
50921,16
50938,36
50940,27
50979,13
50981,18
51037,31
51049,23
51053,29
51054,15
51072,13
51096,17
51121,15
51126,23
51131,17
51138,21
51189,48
51196,34
51205,26
51206,39
51256,19
51267,42
51288,151
51301,30
51305,13
51360,45
51362,96
51369,57
51382,86
51397,14
51413,13
51443,18
51478,17
51507,13
51514,22
51531,13
51538,13
51549,20
51557,18
51605,21
51697,22
51753,27
51755,43
51773,20
51774,22
51779,16
51791,15
51823,36
51882,13
51896,16
51935,46
51955,59
51963,56
52018,19
52022,61
52030,25
52039,13
52082,14
52110,14
52133,21
52183,18
52196,25
52197,13
52237,41
52238,19
52279,15
52283,92
52284,17
52285,120
52338,71
52341,18
52342,18
52355,43
52368,30
52385,14
52511,26
52528,13
52531,13
52582,18
52651,14
52654,16
52686,17
52693,130
52745,13
52755,23
52787,43
52791,19
52840,19
52933,18
52949,15
52982,19
52992,13
52995,18
52999,13
53057,15
53070,16
53084,649
53102,21
53114,26
53162,56
53172,18
53176,22
53180,26
53196,18
53203,28
53253,410
53276,13
53278,14
53290,13
53322,33
53348,54
53387,17
53389,18
53409,20
53434,31
53464,758
53467,26
53503,17
53545,17
53591,71
53595,27
53630,17
53645,16
53648,16
53650,16
53665,125
53698,14
53707,36
53721,48
53723,16
53733,29
53751,183
53807,17
53808,16
53822,16
53885,13
53891,15
53930,16
53945,31
53958,75
53975,53
53996,26
54019,243
54044,15
54098,30
54121,20
54137,18
54189,20
54194,46
54203,22
54217,23
54234,72
54242,13
54252,17
54257,30
54287,19
54288,17
54304,88
54328,21
54352,21
54371,240
54382,14
54387,24
54404,13
54414,17
54500,133
54545,19
54561,14
54592,532
54600,18
54643,22
54683,14
54705,15
54707,22
54732,17
54745,14
54756,16
54759,18
54825,37
54855,30
54876,896
54879,18
54955,48
54975,13
54992,13
55020,295
55052,21
55056,77
55095,54
55107,17
55117,21
55124,28
55131,29
55167,25
55180,52
55196,13
55205,59
55214,37
55227,15
