arrival_time,job_size
1,127
21,22
26,31
133,355
313,33
448,24
488,62
558,35
567,37
593,66
658,29
694,64
712,27
735,24
750,35
760,38
768,22
782,49
809,34
833,107
843,19
876,20
937,25
971,21
989,26
1005,24
1025,22
1030,20
1100,26
1125,33
1126,36
1151,35
1181,106
1249,19
1256,140
1287,26
1340,51
1400,23
1492,19
1497,24
1518,53
1576,130
1599,42
1684,36
1685,20
1711,24
1728,20
1736,29
1737,104
1759,23
1768,75
1793,33
1894,32
1896,42
1897,34
1903,22
1909,90
1919,126
1971,125
2005,24
2154,21
2158,42
2223,87
2274,65
2275,31
2332,42
2493,22
2533,32
2537,90
2540,36
2559,68
2572,69
2615,22
2692,24
2696,138
2722,31
2744,20
2847,35
2871,66
2873,52
2885,98
2911,33
2945,113
2971,22
2989,23
2992,21
3031,42
3092,55
3093,82
3116,38
3149,370
3153,103
3283,25
3287,21
3300,26
3318,61
3381,33
3443,66
3533,22
3594,36
3644,27
3649,58
3734,20
3794,19
3911,37
3924,19
3961,34
4014,36
4028,400
4149,55
4222,23
4265,21
4300,55
4314,19
4399,25
4428,22
4440,229
4474,23
4488,40
4521,49
4764,44
4869,47
4933,23
4992,267
5016,78
5064,30
5127,35
5131,22
5163,31
5187,20
5190,21
5223,23
5230,29
5244,40
5273,43
5334,19
5342,19
5375,39
5376,56
5383,379
5395,39
5412,19
5416,21
5440,25
5527,24
5531,31
5621,22
5663,19
5727,45
5736,26
5756,20
5777,188
5796,24
5855,57
5857,298
5858,42
5914,34
5969,29
5977,20
5981,146
5996,32
5997,153
5998,20
5999,129
6045,23
6066,28
6080,20
6096,72
6114,30
6129,69
6174,42
6177,76
6200,75
6330,41
6343,48
6347,20
6361,65
6412,22
6637,22
6646,24
6649,20
6660,29
6693,49
6731,83
6738,19
6819,112
6835,58
6847,24
6865,23
6872,78
6911,44
6914,463
6919,475
6947,157
6969,75
7014,30
7017,39
7046,22
7049,42
7056,24
7094,75
7099,40
7172,36
7187,38
7228,22
7254,171
7277,19
7412,20
7442,287
7528,19
7578,20
7609,51
7636,33
7646,20
7775,40
7784,43
7879,24
7890,152
7891,24
7926,45
7940,29
8010,26
8027,31
8066,27
8089,54
8092,22
8125,38
8217,25
8225,208
8267,22
8269,143
8271,453
8343,35
8344,30
8345,21
8346,28
8428,32
8496,187
8497,175
8498,33
8510,60
8514,92
8561,20
8651,22
8672,78
8722,41
8751,20
8802,26
8813,231
8860,125
9060,133
9062,36
9113,183
9118,19
9188,91
9329,45
9343,52
9428,22
9442,20
9452,70
9475,33
9488,30
9507,19
9523,22
9554,25
9587,26
9634,57
9745,25
9848,106
9866,298
9899,377
9954,28
9984,44
10013,21
10080,510
10287,34
10337,37
10347,213
10357,35
10477,19
10479,48
10534,32
10602,24
10650,36
10663,31
10691,104
10755,24
10775,21
10797,57
10826,33
10874,21
10898,43
10915,21
10921,26
10932,50
10952,54
11011,30
11136,19
11150,45
11165,109
11173,105
11179,39
11199,30
11237,35
11280,79
11325,39
11358,23
11428,48
11462,34
11642,86
11644,64
11670,54
11720,71
11731,109
11740,79
11807,30
11847,76
11856,19
11867,60
11914,28
11956,71
11958,22
11981,39
11990,19
12015,27
12066,20
12116,21
12133,21
12194,49
12211,26
12355,78
12435,268
12560,32
12565,31
12586,58
12727,20
12748,100
12781,53
12785,387
12863,35
12873,315
12876,21
12889,20
12952,25
12986,25
12993,28
13000,20
13002,62
13042,28
13071,34
13110,19
13139,31
13144,37
13220,72
13242,42
13267,61
13350,38
13409,20
13428,38
13439,48
13449,248
13472,24
13538,36
13557,20
13566,61
13575,20
13715,30
13769,21
13780,66
13796,20
13801,27
13820,28
13839,115
13851,35
13972,25
14019,51
14050,223
14190,28
14203,158
14213,32
14242,35
14279,20
14290,21
14306,186
14311,23
14366,37
14469,20
14484,22
14516,52
14587,22
14602,71
14677,32
14680,24
14746,52
14830,114
14893,24
14984,20
15006,19
15194,49
15256,23
15261,100
15285,88
15294,35
15299,45
15395,23
