arrival_time,job_size
86,174
91,45
131,237
132,16
163,17
166,38
179,28
181,54
190,33
262,23
263,20
265,84
268,22
272,21
294,16
309,18
362,23
370,37
388,1366
407,23
422,25
444,16
480,78
543,239
586,27
634,25
674,208
681,21
682,62
720,16
723,25
741,36
766,28
784,46
839,50
854,24
871,122
875,51
907,56
1014,329
1036,48
1051,319
1054,17
1073,19
1074,18
1129,18
1142,21
1143,23
1148,39
1193,691
1247,116
1248,104
1279,43
1345,22
1347,23
1385,25
1423,17
1424,18
1434,85
1481,22
1537,117
1574,39
1681,121
1721,44
1734,181
1740,46
1741,48
1752,30
1753,22
1759,22
1762,21
1784,18
1815,24
1828,291
1893,25
1907,82
1920,87
1981,20
2030,16
2031,45
2036,20
2038,49
2059,46
2072,25
2083,21
2104,36
2129,19
2134,81
2207,18
2217,358
2297,370
2358,29
2359,21
2450,45
2465,206
2466,38
2513,48
2540,16
2552,24
2562,17
2564,19
2572,16
2580,20
2612,16
2617,20
2655,22
2696,110
2781,20
2787,106
2822,16
2824,16
2827,17
2841,17
2848,85
2906,22
2939,75
2954,27
2966,16
2983,34
2994,20
3029,26
3035,16
3060,20
3096,20
3097,23
3112,67
3143,25
3150,19
3202,25
3220,79
3288,21
3317,21
3361,29
3362,22
3369,16
3378,37
3480,19
3551,21
3607,53
3609,160
3617,22
3658,124
3661,17
3691,17
3753,20
3786,407
3817,18
3833,572
3854,35
3891,18
3929,68
3945,38
3948,23
3968,35
3977,67
3990,68
4024,18
4030,21
4050,29
4100,20
4144,22
4203,123
4213,172
4217,31
4222,535
4236,43
4239,251
4247,91
4263,18
4268,294
4317,1563
4373,75
4401,25
4420,16
4432,17
4477,77
4493,17
4494,44
4573,18
4618,37
4621,106
4644,18
4648,17
4709,18
4719,32
4737,88
4740,41
4741,21
4754,21
4795,262
4806,16
4817,17
4860,33
4875,175
4904,29
4933,41
4973,19
5043,18
5048,93
5061,28
5109,55
5147,405
5167,189
5172,46
5173,17
5192,72
5194,23
5204,141
5231,21
5319,23
5329,20
5406,16
5407,33
5428,65
5446,63
5496,46
5564,29
5570,44
5597,41
5617,41
5619,17
5631,34
5695,67
5722,51
5746,31
5771,20
5813,26
5834,16
5840,30
5841,185
5842,21
5861,57
5894,16
5953,49
5954,21
6043,26
6048,33
6064,22
6076,38
6088,49
6102,62
6133,26
6170,29
6250,216
6264,105
6278,39
6285,20
6289,18
6318,26
6320,22
6321,168
6350,27
6394,50
6411,16
6415,33
6447,26
6476,37
6596,34
6599,18
6601,110
6672,22
6704,59
6705,42
6709,898
6740,16
6769,99
6814,39
6821,18
6838,16
6840,65
6891,140
6892,26
6896,23
6926,31
6967,43
6996,23
7014,28
7037,30
7040,19
7121,79
7135,41
7195,18
7197,24
7224,21
7230,31
7246,47
7260,102
7292,52
7449,133
7450,32
7509,23
7592,57
7598,79
7600,387
7621,29
7662,23
7665,22
7689,1156
7694,39
7701,3171
7710,21
7764,31
7792,67
7798,19
7804,99
7809,26
7815,18
7822,46
7825,16
7826,21
7860,18
7861,21
7869,16
7928,54
7930,70
7937,24
7941,29
7995,17
8003,19
8011,32
8062,35
8072,64
8090,17
8128,50
8139,28
8147,40
8165,18
8191,65
8220,234
8228,22
8232,24
8235,19
8249,16
8251,49
8279,27
8282,16
8285,17
8287,29
8297,428
8298,32
8302,20
8356,165
8381,26
8389,54
8443,48
8473,40
8485,35
8494,18
8508,106
8517,72
8581,16
8597,20
8624,111
8627,52
8746,21
8824,20
8860,18
8885,30
8889,182
8910,23
8926,23
8938,71
8939,22
8948,237
8954,20
9018,39
9058,27
9072,30
9096,17
9097,177
9117,230
9174,196
9177,27
9191,24
9211,17
9248,97
9253,35
9263,18
9317,29
9318,438
9334,30
9342,52
9429,25
9432,18
9437,17
9484,18
9507,21
9531,24
9535,261
9536,26
9582,29
9628,24
9704,61
9771,17
9777,17
9832,124
9849,2098
9871,45
9880,44
9888,71
9914,596
9923,354
9932,332
10015,23
10017,77
10026,17
10030,22
10040,17
10043,22
10053,23
10060,35
10070,224
10098,70
10115,41
10120,18
10137,18
10154,24
10180,103
10204,118
10211,24
10218,16
10237,264
10256,29
10286,40
10315,18
10331,35
10332,35
10361,22
10364,386
10384,48
10385,57
10402,149
10449,58
10450,19
10458,21
10481,19
10543,26
10560,18
10592,117
10603,239
10633,24
10653,602
10666,16
10668,19
10669,35
10685,40
10699,19
10767,31
10789,23
10792,27
10827,19
10853,37
10867,51
10910,21
11014,26
11021,108
11047,122
11055,44
11066,16
11090,71
11124,32
11199,16
11202,34
11210,51
11217,17
11257,196
11261,164
11271,17
11281,19
11302,18
11306,22
11308,51
11312,35
11317,32
11331,150
11345,18
11361,56
11371,18
11392,22
11441,20
11453,21
11458,17
11474,24
11488,18
11572,33
11594,20
11609,163
11625,100
11626,19
11630,48
11643,60
11649,39
11654,65
11677,21
11703,72
11763,17
11770,56
11774,17
11790,16
11826,55
11859,167
11878,16
11963,160
11989,27
11998,65
12004,50
12045,43
12063,33
12074,36
12075,87
12095,22
12139,22
12142,16
12194,18
12203,32
12284,41
12286,17
12299,22
12335,24
12346,16
12381,21
12408,112
12467,22
12477,22
12491,21
12534,57
12556,16
12557,26
12566,321
12577,21
12587,18
12595,3133
12618,24
12635,57
12676,185
12678,35
12691,19
12707,21
12717,28
12741,23
12747,20
12751,107
12769,22
12804,40
12827,16
12847,19
12855,184
12884,117
12887,187
12899,47
12903,138
12921,57
12926,17
12931,17
13019,34
13043,16
13047,72
13056,16
13071,48
13073,29
13089,695
13201,19
13204,25
13363,70
13399,30
13438,87
13443,72
13472,104
13534,29
13541,28
13552,18
13566,16
13570,72
13604,43
13640,40
13644,500
13686,25
13687,44
13691,52
13696,35
13697,17
13710,33
13718,16
13735,55
13743,35
13789,42
13805,18
13824,66
13881,29
13940,49
13989,59
14012,29
14020,73
14021,29
14052,29
14116,39
14121,21
14127,29
14139,64
14140,23
14158,25
14214,18
14236,26
14248,23
14261,36
14266,28
14305,56
14321,28
14340,136
14345,114
14354,39
14382,80
14395,22
14414,39
14435,55
14442,20
14447,17
14456,25
14474,20
14526,55
14528,21
14561,24
14571,152
14576,18
14641,26
14663,16
14672,17
14739,17
14754,60
14767,16
14781,35
14801,1165
14853,17
14859,1271
14923,36
14960,19
14986,88
15024,28
15068,17
15120,27
15121,31
15136,21
15170,24
15186,17
15243,22
15262,18
15263,17
15303,164
15323,39
15333,564
15360,20
15392,25
15441,36
15445,46
15447,24
15459,87
15461,35
15475,38
15483,16
15491,16
15554,131
15582,17
15604,23
15614,93
15626,62
15629,19
15690,17
15696,25
15727,758
15795,24
15828,22
15835,179
15838,100
15840,35
15926,30
15937,58
15939,45
16018,23
16185,17
16201,18
16222,73
16255,60
16293,20
16313,115
16321,16
16344,18
16370,43
16371,28
16387,27
16424,229
16493,77
16520,19
16560,23
16564,18
16584,55
16589,29
16594,21
16617,35
16630,23
16684,21
16688,31
16758,20
16763,16
16778,25
16783,16
16795,16
16830,17
16852,22
16858,100
16920,17
16922,50
16927,16
16979,17
17000,55
17043,38
17061,55
17090,43
17098,218
17230,95
17238,61
17248,82
17260,169
17308,36
17381,28
17387,36
17415,26
17434,44
17435,32
17441,55
17453,38
17498,20
17521,30
17541,22
17547,17
17613,28
17636,23
17668,20
17700,39
17720,53
17736,19
17740,993
17752,281
17753,74
17862,17
17898,43
17953,120
17999,25
18008,83
18024,18
18037,36
18041,78
18074,21
18088,26
18091,140
18096,33
18165,35
18177,24
18243,27
18250,17
18282,43
18359,56
18382,17
18394,32
18410,32
18427,19
18438,46
18489,17
18513,30
18552,28
18560,17
18561,19
18590,19
18596,81
