arrival_time,job_size
26217,29
26267,51
26271,16
26362,20
26369,19
26376,35
26395,21
26456,26
26482,18
26669,95
26724,111
26727,382
26778,33
26803,19
26894,17
26949,37
27000,27
27004,19
27038,29
27057,23
27076,54
27131,28
27251,32
27273,92
27288,39
27323,27
27357,16
27379,18
27423,24
27433,5211
27448,16
27527,28
27538,270
27539,56
27544,16
27568,18
27569,24
27574,18
27585,21
27600,24
27621,27
27627,59
27665,43
27693,33
27761,850
27765,18
27819,80
27973,22
27982,21
28050,24
28055,37
28099,50
28158,26
28180,19
28217,33
28225,18
28315,48
28362,26
28436,2945
28437,19
28471,21
28478,17
28528,17
28551,16
28582,20
28601,19
28654,35
28727,20
28742,18
28778,25
28822,17
28838,19
28905,20
28943,26
29007,68
29020,33
29037,18
29073,22
29074,81
29088,23
29165,17
29214,21
29253,16
29273,20
29300,18
29310,19
29321,27
29352,17
29362,78
29424,22
29452,18
29512,17
29613,124
29628,26
29649,39
29713,20
29731,24
29741,17
29744,23
29745,34
29752,157
29766,33
29803,32
29861,44
29894,22
29939,20
29966,1108
29997,187
30003,17
30031,21
30162,50
30165,18
30230,35
30249,22
30257,51
30278,20
30308,36
30310,37
30324,19
30330,134
30426,34
30457,190
30514,22
30538,156
30679,38
30723,16
30735,214
30737,25
30787,174
30794,18
30816,28
30883,20
30907,140
30916,61
31039,41
31060,69
31061,16
31103,29
31153,30
31154,23
31308,22
31390,19
31397,19
31407,96
31429,30
31556,23
31594,20
31617,16
31635,364
31670,30
31678,25
31679,43
31682,17
31696,26
31711,16
31727,332
31772,31
31778,101
31850,41
31893,16
31971,67
32089,28
32119,697
32123,19
32210,47
32225,29
32227,71
32244,132
32262,24
32274,36
32297,33
32309,19
32310,22
32375,73
32388,59
32427,35
32477,29
32513,216
32533,42
32559,87
32569,18
32667,32
32743,21
32758,816
32900,24
32907,61
32964,20
32988,110
33028,18
33113,47
33140,229
33156,40
33164,23
33177,30
33285,61
33294,28
33387,22
33397,29
33406,36
33432,49
33433,23
33443,423
33492,28
33503,21
33542,16
33575,405
33617,85
33644,35
33665,19
33742,19
33938,20
33939,65
33951,60
34001,20
34003,90
34010,47
34022,50
34089,42
34125,20
34134,28
34164,22
34179,41
34204,25
34205,32
34371,23
34412,64
34463,65
34494,17
34535,53
34540,66
34558,115
34562,116
34572,23
34578,22
34607,47
34657,34
34677,19
34702,159
34791,30
34836,104
34848,20
34912,23
34915,48
34989,39
35175,64
35209,100
35210,28
35212,117
35213,25
35360,24
35368,23
35382,16
35412,30
35420,35
35422,59
35448,22
35571,21
35670,19
35716,21
35722,51
35827,211
35835,24
35858,108
35887,20
35895,18
35923,19
35930,64
36047,31
36054,37
36056,17
36057,18
36080,19
36133,151
36205,27
36214,25
36292,226
36365,20
36386,42
36398,120
36435,45
36490,45
36519,18
36534,32
36580,65
36687,36
36715,18
36717,97
36761,28
36776,390
36804,46
36856,38
36863,37
36885,24
36918,48
36958,83
36959,20
37022,23
37067,25
37091,33
37098,38
37161,52
37213,17
37324,153
37378,24
37394,29
37415,30
37447,20
37481,20
37594,26
37654,26
37700,27
37754,16
37834,17
37885,85
37912,17
37951,19
37952,486
37958,221
38113,18
38146,1328
38240,24
38274,55
38278,169
38307,19
38337,16
38372,3755
38399,76
38415,18
38436,43
38446,144
38447,142
38455,75
38638,17
38676,62
38729,48
38735,23
38757,27
38777,17
38780,34
38795,72
38839,2502
38869,24
38919,259
38925,31
38977,40
39073,22
39076,33
39112,26
39136,33
39141,43
39153,23
39258,146
39262,21
39400,101
39407,24
39421,16
39460,30
39495,41
39533,17
39604,133
39630,57
39676,31
39716,377
39782,94
39868,29
39891,694
39957,53
39962,19
39971,49
39980,18
40005,118
40022,33
40048,19
40107,18
40124,118
40127,23
40175,51
40179,213
40227,24
40337,32
40406,26
40455,105
40617,26
40632,58
40736,17
40738,22
40757,19
40813,75
40830,35
40873,19
40888,55
40981,18
41033,35
41116,44
41192,38
41220,34
41280,92
41386,23
41447,114
41448,29
41471,19
41503,20
41529,26
41548,38
41601,65
41639,17
41686,32
41706,20
41715,29
41738,27
41774,460
41788,69
41795,48
41834,16
41895,26
42022,18
42050,23
42060,16
42064,59
42199,19
42258,32
42271,267
42288,203
42320,19
42345,89
42357,16
42365,78
42377,16
42492,22
42504,36
42510,43
42643,17
42686,54
42725,23
42793,30
42894,51
42911,38
42912,19
42955,29
42977,19
43043,55
43057,25
43094,736
43099,18
43226,39
43257,21
43290,16
43308,118
43336,19
43343,23
43344,69
43514,22
43520,17
43650,34
43670,19
43679,27
43704,24
43707,21
43745,16
43747,16
43800,17
43878,17
43927,25
43930,20
43942,17
43968,22
43980,17
44000,34
44003,17
44030,25
44060,52
44068,19
44131,194
44187,23
44325,19
44341,39
44360,119
44361,23
44418,21
44430,25
44447,23
44509,32
44514,19
44578,32
44588,266
44741,25
44777,20
44792,20
44861,217
44910,21
44962,334
44972,17
44994,128
45005,51
45036,18
45072,302
45106,75
45198,110
45227,156
45249,44
45293,49
45317,49
45419,98
45428,24
45437,81
45659,26
45756,16
45791,16
45845,21
45915,25
45965,60
45980,19
46031,30
46097,65
46183,139
46208,54
46243,438
46265,19
46289,35
46301,38
46320,18
46372,16
46407,34
46449,16
46459,17
46511,17
46548,22
46585,16
46589,57
46631,93
46647,61
46653,32
46679,37
46687,568
46800,67
46852,28
46865,18
46869,62
46897,22
46921,36
46925,28
46933,22
47000,31
47023,27
47025,18
47034,18
47056,22
47087,17
47151,18
47196,32
47279,134
47287,17
47297,25
47308,26
47355,30
47376,32
47436,16
47483,38
47519,57
47558,78
47613,78
47640,113
47645,193
47648,93
47650,83
47811,33
47814,21
47816,18
47877,66
47905,16
47978,19
47979,19
48042,28
48081,1023
48113,25
48153,18
48164,53
48400,109
48457,74
48464,760
48467,22
48471,16
48491,20
48547,103
48616,16
48693,40
48701,17
48758,209
48875,53
48880,29
49021,40
49074,46
49084,48
49085,24
49116,253
49126,16
49154,24
49226,18
49263,17
49304,20
49339,17
49369,17
49408,96
49434,21
49439,42
49516,469
49521,20
49547,18
49579,84
49599,32
49642,25
49659,495
49685,20
49692,44
49703,17
49724,52
49731,29
49740,45
49819,16
49852,63
49863,137
49867,358
49966,51
49972,40
49981,24
50220,19
50240,27
50260,118
50273,19
50282,30
50294,28
50323,27
50454,22
50513,24
50680,21
50688,87
50741,18
50757,42
50818,18
50905,439
50925,43
50955,52
50957,40
51005,35
51034,46
51052,26
51062,157
51106,68
51112,194
51144,23
51217,24
51247,37
51255,79
51256,44
51301,44
51305,22
51349,41
51364,301
51377,17
51403,20
51412,29
51559,20
51560,24
51577,30
51701,68
51750,20
51765,20
51780,18
51813,28
51836,35
51875,21
51933,59
51969,18
52072,23
52121,88
52123,138
52190,16
52223,26
52242,46
52327,44
52331,19
52373,46
52374,17
52391,50
52419,51
52454,117
52540,37
52548,17
52562,29
52618,84
52688,18
52691,17
52721,21
52739,18
52788,29
52855,77
52931,73
52943,35
53010,24
53042,86
53071,52
53084,43
53133,63
53147,21
53227,21
53362,27
53448,28
53499,28
53515,55
53543,326
53574,128
53654,123
53667,20
53726,32
53731,53
53732,47
53758,32
53769,24
53770,16
53791,16
53805,16
53837,16
53855,18
53924,222
53940,17
53984,17
54195,26
54211,172
54231,33
54240,18
54245,22
54251,18
54263,50
54283,33
54342,17
54349,32
54362,18
54440,28
54441,26
54506,19
54519,68
54555,48
54559,29
54595,130
54643,72
54653,32
54691,36
54725,25
54770,123
54825,18
54851,22
54863,36
54930,1246
54960,47
54993,32
54995,38
55038,34
55055,115
55146,19
55199,17
55215,25
55262,28
55281,33
55355,18
55387,36
55424,20
55438,59
55471,18
55522,17
55543,1107
55554,18
55596,19
55672,27
55716,23
55771,17
55785,37
55794,16
55860,23
55866,57
55890,30
55898,102
55939,23
56002,852
56011,46
56036,54
56043,21
56203,18
56208,22
56277,20
56364,20
56561,20
56571,19
56579,73
56593,32
56607,50
56652,26
56714,45
56715,21
56717,62
56871,19
56996,18
57090,18
57176,19
57203,22
57204,19
57222,31
57238,19
57248,64
57259,535
57311,28
57316,23
57338,20
57360,18
57416,19
57432,47
57439,338
57444,20
57493,24
57536,16
57662,26
57701,17
57702,24
57741,43
57751,83
57767,33
58089,16
58091,23
58116,26
58200,150
58208,21
58211,69
58237,29
58303,18
58339,37
58344,42
58390,558
58402,269
58484,28
58486,88
58489,21
58524,34
58543,37
58617,21
58694,61
58695,17
58736,33
58750,16
58810,28
58841,20
58846,44
58860,20
58882,22
59002,17
59074,16
59136,193
59145,21
59168,17
59208,52
59215,54
59263,92
59307,27
59360,35
59408,23
59494,24
59512,60
59549,18
59698,23
59741,29
59796,21
59912,56
59929,16
59976,75
59993,20
60001,30
60008,36
60024,144
60053,28
60055,19
60056,31
60076,84
60116,57
60118,18
60127,73
60146,89
60159,48
60173,103
60264,51
60278,69
60288,46
60307,255
60417,34
60471,17
60472,16
60501,66
60528,30
60801,21
60820,114
60863,143
60912,25
60947,33
60995,17
60999,60
61052,22
61175,25
61225,22
61231,39
61239,29
61276,17
61277,61
61338,27
61339,24
61469,16
61493,45
61536,33
61653,16
61654,19
61703,26
61715,17
61716,32
61727,41
61755,55
61883,17
61900,47
61925,31
61936,224
62006,57
62123,23
62170,23
62214,19
62258,21
62349,19
62493,18
62503,17
62533,27
62544,171
62549,26
62560,37
62594,66
62647,27
62681,137
62749,58
62761,28
62772,33
62879,49
62904,30
62961,44
63059,91
63088,22
63095,57
63106,18
63109,18
63121,449
63192,50
63210,30
63241,442
63270,94
63280,17
63283,19
63302,144
63311,879
63423,56
63442,32
63452,25
63492,53
63502,139
63571,222
63637,17
63664,25
63740,41
63830,35
63832,29
63842,19
63942,56
63984,17
64015,17
64019,18
64065,44
64077,32
64079,20
64081,165
64175,32
64200,20
64202,45
64262,60
64282,24
64295,25
64330,25
64385,25
64436,23
64455,64
64477,16
64478,17
64480,20
64517,34
64546,20
64569,30
64570,36
64626,16
64637,24
64744,19
64789,35
64800,22
64876,45
64907,26
64937,18
64945,23
64955,22
65006,22
65020,42
65101,27
65125,18
65173,36
65184,19
65221,57
65236,22
65279,57
65295,24
65316,28
65320,16
65323,26
65329,28
65415,23
65416,65
65422,19
65544,16
65568,21
65619,323
65653,24
65686,18
65696,26
65922,2586
65944,19
66080,36
66090,43
66127,29
66188,17
66257,17
66281,39
66398,22
66405,16
66419,25
66461,124
66488,70
66524,21
66526,26
66587,46
66618,57
66680,72
66693,39
66781,17
66842,18
66845,50
66872,41
66889,38
66890,21
66939,45
67018,25
67019,48
67036,26
67057,43
67067,18
67093,44
67115,22
67195,98
67200,46
67237,57
67282,17
67310,17
67348,40
67537,20
67583,73
67591,18
67630,21
67795,32
67851,43
67864,109
67925,23
67933,45
68072,21
68074,36
68094,22
68108,20
68109,26
68273,26
68350,27
68379,16
68394,34
68403,87
68486,16
68525,88
68535,24
68606,18
68644,32
68671,24
68680,20
68691,27
68722,17
68724,34
68725,53
68757,17
68826,18
68882,21
68894,33
68898,52
68903,122
69114,36
69208,27
69219,53
69226,71
69234,45
69360,49
69423,24
69441,28
69533,600
69558,24
69563,19
69628,22
69645,20
69676,315
69688,66
69746,16
69790,27
69830,55
69859,22
69874,142
69904,40
69925,19
69958,2525
69981,48
69983,281
70007,36
70025,24
70037,17
70051,233
70147,58
70164,74
70174,244
70221,94
70224,19
70267,25
70290,105
70319,84
70320,177
70451,20
70495,22
70544,92
70688,52
70804,26
70836,21
71007,19
71013,163
71015,26
71034,22
71087,352
71250,59
71292,361
71307,54
71341,19
71365,24
71417,25
71427,186
71460,251
71480,70
71509,58
71575,20
71578,22
71597,46
71768,27
71831,44
71857,229
71878,33
71887,26
71960,141
71968,26
71989,17
72028,132
72106,173
72156,35
72174,22
72201,28
72229,22
72263,27
72275,26
72306,18
72347,53
72402,27
72437,18
72444,85
72445,29
72453,968
72467,42
72486,20
72504,31
72513,28
72706,32
72708,28
72738,42
72758,27
72762,20
72813,67
72814,23
72902,24
72944,18
72976,18
72988,29
73047,27
73204,17
73205,31
73216,48
73285,351
73292,27
73391,25
73413,17
73414,20
73474,20
73496,28
73544,37
73563,19
73580,67
73733,19
73745,32
73750,19
73808,29
73864,26
73866,38
73959,204
74041,88
74104,16
74157,111
74186,106
74236,52
74249,23
74282,132
74311,24
74327,155
74339,16
74360,40
74428,21
74452,33
74502,40
74517,29
74519,18
74607,27
74610,32
74631,23
74665,57
74720,19
74733,21
74858,23
74971,51
74972,27
75013,17
75143,154
75154,44
75162,37
75185,16
75196,328
75225,21
75238,16
75244,46
75246,41
75274,38
75310,120
75337,28
75382,26
75429,46
75468,18
75481,282
75491,38
75497,29
75524,18
75563,117
75573,20
75643,27
75665,23
75669,35
75670,52
75671,19
75682,18
75738,136
75813,24
75887,46
75911,271
75921,249
75959,38
76008,19
76026,226
76029,91
76030,26
76031,35
76108,266
76111,38
76127,30
76188,31
76233,76
76236,18
76262,30
76270,19
76310,18
76347,23
76381,174
76441,16
76477,37
76484,50
76561,25
76587,38
76624,22
76707,24
76726,24
76767,18
76883,109
76950,30
77017,27
77090,26
77126,123
77132,26
77133,18
77291,784
77334,16
77363,30
77406,29
77473,24
77515,155
77533,367
77589,16
77602,19
77709,37
77712,23
77904,25
77909,17
77930,72
77963,36
78012,25
78062,69
78120,198
78127,29
78134,40
78168,20
78333,20
78394,22
78398,27
78442,21
78448,20
78469,140
78476,33
78503,1006
78559,21
78643,19
78697,23
78905,69
78924,34
78971,16
79057,43
79077,49
79094,43
79200,56
79260,44
79271,26
79411,74
79421,17
79489,21
79518,29
79519,34
79566,44
79594,17
79603,40
79621,302
79679,23
79753,23
79763,21
79810,101
79825,23
79888,24
79908,17
79971,62
79987,76
80102,21
80111,22
80215,36
80241,124
80245,25
80266,27
80307,104
80358,44
80361,24
80363,153
80368,49
80388,255
80408,352
80469,75
80600,26
80603,24
80713,38
80721,43
80767,24
80768,54
80794,49
80817,16
80834,16
80839,16
80893,93
81021,37
81035,116
81055,85
81124,22
81134,102
81192,30
81200,39
81213,616
81219,26
81226,16
81242,40
81249,31
81257,25
81282,33
81300,22
81374,51
81404,77
81439,21
81577,28
81614,23
81645,53
81660,21
81749,20
81785,31
81821,36
81848,103
81851,47
81856,18
81904,52
81935,379
81984,34
82014,22
82043,41
82060,37
82078,30
82176,21
82286,27
82288,22
82304,60
82327,26
82553,30
82557,17
82577,18
82580,27
82621,42
82701,316
82711,43
82906,28
82967,117
82969,16
82992,36
83017,20
83036,22
83089,125
83098,17
83245,117
83355,27
83403,25
83416,274
83440,209
83464,277
83473,38
83520,24
83555,48
83595,34
83700,27
83817,27
83844,25
83858,127
83915,342
83921,25
83929,46
84014,16
84127,25
84155,17
84270,35
84273,17
84371,26
84396,26
84412,18
84413,44
84450,34
84520,22
84637,46
84725,25
84740,23
84771,219
84821,25
84837,18
84898,33
84900,16
84910,18
84923,25
84953,16
84958,21
84985,226
85053,27
85093,52
85135,97
85208,20
85303,72
85335,29
85352,31
85371,17
85396,25
85407,22
85435,113
85473,26
85501,51
85519,20
85564,104
85582,56
85598,19
85609,16
85672,46
85762,17
85767,24
85775,197
85895,19
85912,82
85953,67
85993,19
86020,50
86037,21
86081,33
86176,21
86205,19
86297,20
86407,28
86595,28
86629,20
86642,18
86650,76
86656,39
86682,51
86694,22
86714,16
86731,30
86738,38
86754,56
86878,31
86964,17
86989,17
87002,22
87051,39
87106,37
87135,17
87170,23
87172,26
87202,29
87223,19
87260,30
87263,94
87306,43
87308,31
87330,43
87344,2634
87346,23
87350,17
87391,26
87414,1380
87418,16
87437,25
87465,224
87475,18
87478,17
87480,2440
87498,22
87499,26
87505,17
87779,41
87991,44
87995,33
88028,40
88063,30
88107,34
88167,20
88179,21
88264,18
88266,48
88278,62
88289,51
88396,28
88480,20
88488,167
88543,636
88586,29
88594,30
88595,97
88616,26
88644,63
88705,46
88803,535
88847,112
88866,52
88967,140
89008,30
89036,29
89038,41
89063,21
89093,24
89149,23
89196,22
89294,16
89313,40
89395,24
89430,16
89489,105
89510,43
89576,125
89599,31
89661,81
89676,655
89685,27
89708,58
89721,21
89827,30
89848,16
89867,28
89937,30
89950,21
89955,25
89961,21
90050,116
90212,931
90230,24
90231,647
90252,58
90255,32
90274,35
90331,60
90357,17
90433,172
90436,20
90485,69
90486,20
90585,25
90607,32
90620,423
90649,3981
90652,16
90667,105
90679,29
90699,77
90740,35
90789,38
90793,22
90827,17
90960,57
90977,171
90978,32
91001,29
91018,1543
91051,37
91052,25
91085,17
91195,41
91268,23
91316,50
91339,38
91362,53
91387,96
91426,49
91470,127
91483,39
91580,29
91596,16
91601,34
91624,36
91630,198
91749,86
91808,21
91819,260
91832,25
91901,44
91924,26
91927,33
91934,32
91937,117
91964,31
91990,49
92021,23
92070,21
92098,18
92122,21
92156,20
92284,17
92313,121
92340,37
92380,26
92423,17
92430,18
92442,18
92445,36
92554,16
92564,18
92578,18
92593,18
92644,32
92684,17
92747,114
92773,30
92785,167
92837,18
92903,42
92931,17
92943,527
92945,43
92989,26
93033,79
93069,31
93092,34
93116,22
93212,27
93218,19
93233,18
93234,31
93237,16
93243,52
93270,36
93271,23
93322,739
93327,45
93353,23
93358,20
93454,17
93490,136
93500,17
93566,33
93637,28
93655,43
93703,26
93765,158
93782,49
93785,20
93804,25
93909,19
93953,18
93957,1245
93995,37
94024,41
94111,3090
94130,20
94221,25
94313,28
94340,26
94343,55
94407,33
94524,23
94561,38
94586,19
94636,21
94668,17
94712,21
94735,20
94759,96
94761,18
94830,442
94849,35
94962,27
94998,106
95027,78
95245,28
95260,31
95268,645
95297,30
95430,236
95478,23
95508,35
95516,18
95583,34
95656,82
95682,23
95689,100
95727,54
95734,28
95737,48
95740,37
95759,41
95769,22
95811,36
95915,19
95972,19
95979,21
95999,21
96047,94
96071,25
96109,26
96204,74
96255,18
96280,60
96291,18
96325,16
96517,37
96537,34
96558,20
96614,43
96736,142
96783,18
96815,17
96822,142
96889,29
96944,23
96972,20
96986,22
96998,17
97041,20
97085,32
97100,180
97156,89
97229,50
97238,18
97253,26
97364,26
97366,19
97393,153
97495,81
97644,54
97717,25
97744,291
97765,17
97785,44
97800,29
97843,32
97944,63
97966,19
98024,23
98036,43
98069,24
98146,24
98175,719
98274,1025
98282,553
98313,225
98371,59
98545,18
98647,22
98782,19
98811,24
98881,19
98908,107
98971,30
99006,26
99059,86
99077,100
99082,133
99090,18
99159,22
99202,24
99205,21
99225,46
99275,24
99280,28
99332,21
99343,18
99347,90
99364,18
99389,16
99502,26
99509,44
99621,134
99671,35
99677,2585
99764,190
99802,136
99809,28
99825,28
99876,23
99917,198
99920,29
99921,22
99950,21
100024,48
100048,20
100076,41
100097,21
100112,71
100133,40
100134,53
100197,16
100200,34
100211,20
100282,23
100315,26
100330,17
100362,24
100412,23
100417,64
100419,18
100436,18
100454,22
100506,110
100507,32
100602,100
100623,41
100691,18
100697,35
100719,26
100762,16
100786,90
100869,74
100956,74
101009,24
101081,31
101111,23
101124,25
101144,27
101152,41
101245,56
101298,58
101303,615
101528,21
101567,21
101577,27
101636,26
101688,48
101782,26
101799,183
101807,35
101820,22
101824,3394
101825,39
101838,32
101842,25
101917,144
101939,17
101944,18
101966,20
102074,20
102089,16
102100,26
102113,51
102204,59
102224,41
102228,49
102245,39
102260,35
102346,42
102366,56
102484,18
102527,41
102533,51
102602,19
102617,27
102626,20
102648,17
102677,41
102699,27
102797,350
102830,32
102848,25
102854,37
102861,39
102878,31
102880,58
102980,68
102990,18
102991,36
103009,16
103052,18
103064,29
103096,16
103154,26
103170,232
103232,33
103237,31
103356,64
103381,27
103453,86
103483,47
103539,32
103569,45
103576,24
103618,94
103654,136
103713,29
103747,18
103764,16
104038,73
104093,16
104098,29
104115,17
104131,43
104147,47
104252,17
104297,17
104312,18
104391,90
104456,62
104520,759
104557,19
104566,37
104593,37
104638,244
104740,16
104789,16
104790,49
104841,33
104937,22
104940,31
104972,31
105090,40
105185,28
105227,41
105312,29
105321,49
105334,38
105358,25
105369,60
105401,38
105404,19
105560,69
105598,22
105634,41
105645,67
105647,21
105666,22
105702,35
105712,86
105794,28
105951,21
106000,17
106017,16
106020,19
106074,128
106076,28
106160,120
106184,46
106195,30
106233,21
106238,17
106243,85
106293,23
106297,33
106381,71
106387,19
106404,76
106472,31
106554,18
106615,23
106654,33
106709,25
106760,21
106763,21
106801,34
106802,20
106833,17
106842,101
106857,30
106878,20
106888,799
106909,169
107013,51
107019,25
107053,18
107089,97
107097,36
107221,20
107232,59
107241,24
107242,44
107284,20
107313,17
107330,29
107359,26
107413,21
107430,44
107550,25
107593,27
107611,21
107617,17
107662,31
107700,57
107726,251
107795,47
107899,370
107918,20
107984,16
107990,42
107995,21
108032,18
108077,20
108118,30
108197,28
108202,16
108246,30
108343,16
108373,80
108392,68
108442,25
108445,227
108495,32
108514,129
108529,39
108615,17
108665,297
108764,88
108806,27
108830,30
108852,16
108857,35
108873,20
108874,23
108951,18
108952,48
109006,84
109103,17
109179,26
109232,80
109272,20
109305,16
109340,22
109362,24
109383,22
109448,1030
109532,28
109556,65
109559,446
109560,17
109562,20
109572,23
109581,430
109722,105
109762,58
109774,29
109818,256
109846,92
109873,27
109905,193
109952,41
110035,244
110104,39
110207,86
110208,46
110301,17
110404,51
110451,19
110469,23
110475,41
110595,26
110606,25
110692,77
110713,17
110718,21
110775,26
110784,19
110835,23
110839,17
110898,41
110922,30
110962,18
111002,18
111017,16
111066,47
111075,40
111112,21
111144,819
111157,26
111195,16
111232,16
111296,53
111326,76
111382,26
111412,17
111477,29
111532,111
111560,946
111576,48
111633,77
111651,29
111712,20
111767,33
111777,55
111779,42
111780,29
111887,40
111888,22
111911,31
111948,42
111960,18
111995,23
112021,24
112024,29
112051,26
112058,23
112082,17
112104,40
112132,86
112151,25
112217,18
112219,17
112244,316
112253,21
112259,22
112385,38
112398,392
112410,54
112457,39
112477,21
112607,17
112657,322
112674,91
112681,20
112693,16
112743,242
112756,17
112816,21
112820,31
112824,26
