arrival_time,job_size
5810,11
5821,6
5865,6
6001,7
6035,6
6042,10
6061,6
6119,17
6139,6
6146,11
6224,316
6227,10
6236,6
6243,5
6244,6
6318,46
6349,6
6370,12
6425,127
6448,9
6555,21
6563,7
6600,6
6606,5
6612,51
6626,8
6638,10
6647,12
6716,9
6739,7
6748,7
6781,9
6787,102
6813,26
6834,5
6867,5
6890,11
6892,9
6919,6
6947,10
6956,8
7031,53
7085,10
7124,5
7152,8
7172,8
7181,6
7222,41
7239,8
7282,11
7284,7
7292,6
7300,9
7371,147
7385,20
7446,15
7492,16
7526,10
7540,6
7578,10
7600,38
7619,6
7647,7
7724,8
7750,92
7776,6
7869,6
7893,8
7895,12
7928,14
7931,13
7984,33
7998,12
8005,5
8008,5
8012,11
8025,6
8032,6
8078,10
8079,8
8092,7
8099,12
8181,8
8182,24
8256,8
8273,8
8346,12
8363,5
8367,16
8387,7
8441,618
8487,11
8505,8
8518,8
8538,6
8556,10
8559,33
8581,69
8594,38
8633,24
8652,5
8694,8
8698,23
8699,8
8706,8
8707,6
8756,6
8771,22
8797,8
8812,5
8820,8
8833,6
8842,23
8873,13
8891,15
8900,6
8907,13
8917,9
8956,10
8986,16
9043,5
9067,10
9068,46
9116,5
9154,28
9156,10
9222,8
9255,21
9261,6
9306,13
9313,9
9328,16
9332,13
9354,7
9384,11
9390,6
9398,16
9402,12
9405,16
9434,36
9494,9
9495,17
9523,17
9547,6
9609,5
9701,13
9738,9
9752,22
9780,6
9817,7
9822,7
9845,68
9855,18
9901,33
9931,9
9937,78
9941,13
9964,6
10006,15
10019,8
10055,293
10066,18
10124,15
10125,29
10167,6
10275,9
10313,7
10318,26
10332,12
10344,33
10390,20
10395,18
10517,67
10519,8
10523,10
10535,8
10613,9
10636,7
10681,12
10713,13
10714,12
10746,12
10749,5
10795,7
10903,23
10914,10
10927,6
10953,6
10965,5
11021,20
11032,6
11062,5
11102,17
11113,14
11117,6
11126,30
11155,7
11170,7
11195,9
11248,52
11265,7
11267,17
11297,16
11306,5
11327,7
11339,6
11352,5
11371,6
11372,9
11397,42
11432,73
11436,7
11438,8
11441,15
11499,9
11506,10
11590,8
11605,6
11606,5
11635,16
11668,6
11669,7
11679,8
11683,27
11689,15
11724,16
11803,26
11806,17
11858,65
11900,27
11924,18
11928,9
11939,7
11955,7
11981,7
12050,17
12069,7
12166,6
12167,53
12172,28
12214,7
12218,6
12268,19
12320,6
12335,20
12338,14
12345,14
12353,8
12368,7
12405,13
12453,28
12460,5
12543,13
12554,7
12562,44
12579,19
12583,6
12602,79
12653,6
12661,362
12745,7
12773,16
12793,6
12806,19
12826,20
12836,12
12839,14
12857,7
12888,13
12908,9
12912,11
12919,8
12936,116
12957,6
12968,5
12970,13
12999,14
13009,11
13014,20
13057,6
13069,14
13070,20
13122,9
13135,34
13206,8
13249,37
13268,5
13270,27
13278,18
13282,10
13287,7
13293,6
13315,56
13342,15
13418,13
13452,10
13600,10
13617,6
13627,22
13747,17
13751,14
13875,6
13882,9
13893,24
13899,26
13902,6
13923,14
13933,5
13984,7
13990,6
14085,8
14124,23
14163,44
14174,9
14302,8
14327,7
14380,26
14385,8
14386,15
14447,6
14493,6
14497,7
14506,7
14527,6
14563,6
14578,7
14639,8
14650,11
14665,25
14674,522
14728,50
14775,10
14778,7
14798,12
14799,6
14843,6
14846,8
14850,10
14852,8
14854,13
14890,96
14950,7
14972,5
14983,7
14991,23
15043,9
15044,6
15053,7
15072,74
15078,6
15107,8
15118,6
15183,11
15193,11
15208,9
15214,7
15286,11
15304,79
15305,10
15387,9
15398,9
15482,61
15555,7
15577,9
15592,10
15623,8
15629,8
15653,7
15663,17
15714,17
15720,9
15731,6
15804,8
15809,10
15954,9
16004,16
16023,152
16037,6
16064,6
16066,6
16088,6
16098,6
16143,7
16183,5
16197,5
16208,6
16281,37
16282,8
16286,11
16304,21
16333,6
16334,13
16340,8
16350,5
16367,5
16391,11
16396,21
16403,11
16435,31
16474,8
16490,44
16555,5
16576,6
16602,52
16667,8
16671,10
16700,29
16710,8
16729,9
16763,27
16768,9
16796,7
16858,38
16884,11
16904,23
16907,44
17012,7
17047,7
17068,8
17069,5
17098,14
17112,5
17138,7
17155,5
17165,7
17180,11
17188,7
17202,40
17210,29
17217,7
17252,6
17253,12
17259,9
17271,9
17330,24
17342,9
17358,8
17360,41
17391,6
17403,38
17425,8
17427,7
17435,9
17451,9
17465,5
17492,6
17503,10
17554,6
17605,6
17606,9
17681,6
17704,7
17711,35
17713,6
17739,14
17745,9
17755,48
17761,13
17795,13
17882,10
17941,13
17947,5
17969,7
17991,9
18005,7
18049,79
18093,6
18131,5
18145,12
18147,7
18181,9
18234,16
18235,5
18307,26
18354,7
18369,5
18375,28
18380,6
18418,5
18474,6
18621,9
18667,6
18816,9
18825,6
18827,15
18828,7
18871,24
18892,8
18899,11
18944,15
18945,13
18982,23
19007,15
19087,15
19110,7
19129,13
19218,28
19234,6
19247,6
19253,16
19296,8
19327,7
19339,24
19389,5
19428,11
19443,6
19449,12
19505,17
19513,6
19557,19
19559,6
19562,5
19566,13
19577,5
19578,22
19590,30
19600,8
19601,10
19637,7
19663,5
19689,6
19713,15
19778,28
19820,5
19877,9
19888,9
19896,6
19903,17
19909,6
19960,17
19988,11
20003,28
20005,9
20006,6
20044,14
20049,10
20056,14
20143,36
20267,7
20268,13
20307,18
20324,16
20375,5
20436,6
20493,6
20543,16
20563,23
20603,5
20632,10
20635,10
20651,65
20659,10
20716,35
20719,7
20729,12
20764,17
20892,32
20924,23
20980,7
21005,6
21014,20
21105,19
21141,6
21165,5
21180,309
21260,10
21269,114
21328,32
21332,15
21334,15
21339,12
21350,6
21385,26
21400,6
21405,7
21470,6
21473,14
21481,9
21482,6
21497,28
21510,241
21514,8
21545,66
21560,22
21561,5
21614,31
21616,162
21645,6
21679,8
21680,6
21699,7
21723,32
21737,27
21748,5
21819,5
21836,6
21897,9
21933,14
21972,19
22017,24
22036,9
22040,15
22064,60
22070,12
22078,12
22168,13
22249,6
22291,7
22364,5
22380,8
22425,9
22457,8
22480,24
22494,23
22505,7
22529,19
22549,7
22550,6
22551,6
22566,6
22608,5
22735,13
22792,8
22818,8
22824,12
22833,123
22868,8
22869,6
22873,6
22933,19
22937,6
22953,14
22963,7
23024,12
23079,11
23178,5
23184,9
23197,7
23225,6
23227,48
23228,6
23289,8
23307,16
23308,10
23316,8
23330,17
23379,23
23413,8
23476,19
23487,17
23488,7
23514,9
23519,35
23526,9
23529,6
23541,7
23593,7
23616,10
23670,18
23690,6
23707,8
23843,6
23955,6
23972,6
23983,31
23987,27
24087,8
24121,23
24124,6
24137,14
24138,22
24173,7
24188,6
24215,22
24241,11
24292,6
24309,17
24343,22
24358,7
24404,14
24406,11
24422,6
24427,9
24439,12
24460,7
24468,10
24536,54
24585,6
24591,26
24638,18
24664,386
24668,2086
24751,12
24757,8
24768,11
24785,6
24792,18
24841,7
24960,54
24982,6
24992,49
25016,6
25024,7
25025,111
25047,6
25080,6
25084,10
25091,15
25101,12
25111,965
25119,10
25123,9
25184,6
25214,10
25216,126
25240,34
25263,23
25283,36
25338,16
25381,20
25448,7
25521,16
25585,6
25636,53
25665,6
25666,6
25781,9
25814,6
25832,7
25919,15
25933,9
26002,7
26006,7
26009,6
26022,51
26194,5
26202,11
26255,7
26290,6
26351,7
26391,7
26393,7
26409,10
26457,5
26483,18
26491,8
26631,8
26694,6
26698,5
26745,6
26793,7
26796,15
26827,6
26852,8
26888,105
26909,118
26984,11
27015,10
27044,6
27064,9
27070,5
27073,14
27077,29
27101,13
27161,7
27181,5
27182,5
27184,7
27186,54
27200,12
27202,28
27229,15
27241,11
27278,30
27286,8
27296,6
27331,10
27392,8
27450,7
27467,13
27478,9
27527,175
27609,15
27699,9
27702,6
27714,5
27725,5
27743,105
27769,147
27825,54
27841,10
27847,10
27944,113
27951,26
28011,8
28012,28
28013,6
28014,6
28032,7
28052,16
28057,7
28088,8
28091,9
28093,27
28107,16
28181,7
28184,6
28191,6
28195,10
28206,5
28264,12
28301,6
28308,7
28330,55
28337,7
28349,8
28387,7
28424,18
28445,7
28467,27
28478,5
28480,10
28570,7
28684,7
28749,6
28767,6
28796,7
28840,6
28877,5
28944,79
28949,9
28957,8
29085,63
29116,7
29133,9
29136,6
29137,9
29154,8
29185,12
29201,5
29218,16
29219,7
29220,9
29241,19
29254,8
29257,26
29286,9
29361,8
29362,28
29408,18
29461,18
29491,29
29492,41
29563,7
29593,8
29596,6
29612,69
29618,22
29625,11
29693,42
29703,12
29732,9
29743,7
29747,8
29774,6
29781,6
29794,6
29825,155
29852,11
29859,44
29872,27
29874,5
29890,9
29990,6
29997,10
30003,7
30012,8
30015,36
30018,10
30025,8
30048,60
30085,5
30098,12
30104,27
30162,5
30164,5
30182,9
30223,9
30231,6
30238,9
30275,12
30328,42
30388,21
30392,6
30432,137
30433,59
30457,13
30473,10
30599,5
30600,36
30611,27
30614,10
30639,14
30721,34
30726,7
30728,6
30755,61
30756,6
30764,83
30766,7
30770,7
30781,16
30794,5
30822,37
30824,96
30846,16
30930,6
30961,10
30979,6
30996,17
31013,17
31041,7
31080,17
31090,6
31104,7
31217,8
31218,7
31232,22
31265,23
31278,6
31285,6
31335,49
31341,8
31390,12
31391,5
31400,5
31432,6
31453,16
31495,22
31498,6
31509,15
31518,27
31520,6
31523,13
31553,11
31577,10
31646,8
31661,20
31669,10
31691,6
31822,5
31825,23
31926,570
31927,44
31969,15
32018,6
32044,5
32091,8
32097,7
32178,7
32192,12
32202,9
32244,17
32262,104
32263,7
32267,23
32387,11
32460,8
32469,10
32501,51
32562,5
32563,10
32572,6
32629,6
32636,6
32679,23
32733,22
32735,6
32767,17
32773,13
32807,6
32818,5
32843,34
32885,12
32892,15
32907,8
32917,8
32971,18
32976,6
33019,16
33032,21
33043,6
33052,33
33061,84
33089,212
33090,10
33093,14
33100,8
33102,7
33134,3430
33158,11
33171,9
33191,8
33199,6
33219,8
33230,49
33235,6
33245,6
33293,10
33306,8
33345,6
33351,6
33354,7
33405,26
33425,5
33466,240
33537,7
33552,9
33595,13
33601,11
33628,24
33645,6
33646,6
33666,8
33673,18
33683,7
33698,7
33738,9
33747,8
33792,26
33797,29
33820,174
33831,36
33906,8
33928,15
33930,32
33935,13
33949,10
33957,8
33960,5
33989,5
33999,14
34064,18
34088,29
34177,18
34225,22
34274,7
34285,24
34306,577
34398,8
34402,25
34407,5
34513,52
34562,6
34586,9
34599,315
34644,6
34652,11
34699,8
34708,17
34768,6
34771,9
34776,11
34781,6
34800,5
34802,16
34805,6
34840,6
34897,23
34923,6
34927,7
34944,10
34960,5
34991,14
34992,16
35000,29
35022,112
35115,5
35192,17
35193,6
35218,7
35246,7
35260,10
35298,43
35333,6
35366,16
35414,12
35445,19
35460,27
35463,25
35465,55
35488,6
35499,14
35507,23
35562,47
35576,10
35604,25
35657,8
35688,12
35710,6
35714,6
35764,32
35765,8
35766,8
35788,9
35793,11
35807,102
35862,6
35877,7
35879,7
35900,12
35917,38
35918,10
35948,1018
35953,7
36009,6
36029,7
36033,6
36041,9
36113,9
36197,7
36201,8
36203,9
36218,9
36246,6
36371,45
36439,5
36447,12
36454,5
36516,106
36578,13
36642,6
36644,104
36650,9
36665,36
36686,7
36687,8
36703,7
36717,43
36781,7
36794,15
36817,7
36856,38
36917,43
36940,9
36966,10
36973,44
36982,7
37008,6
37042,5
37044,7
37050,29
37056,7
37080,9
37109,6
37121,13
37184,5
37203,6
37241,73
37297,7
37298,33
37299,15
37318,10
37397,7
37400,7
37445,7
37459,7
37463,25
37510,14
37586,29
37637,8
37666,6
37668,6
37700,30
37912,238
37922,30
38002,7
38019,6
38021,5
38025,5
38037,9
38061,11
38121,37
38152,6
38153,6
38169,11
38189,7
38202,9
38220,9
38223,9
38243,34
38246,6
38374,14
38461,7
38501,5
38508,12
38546,150
38568,20
38605,13
38647,15
38674,27
38676,7
38701,7
38709,42
38748,7
38870,119
38892,5
38903,85
38937,7
38950,5
38966,9
38982,40
39010,9
39031,7
39092,6
39119,7
39175,7
39223,21
39250,21
39288,6
39306,6
39315,27
39328,7
39368,22
39374,88
39441,9
39501,8
39513,5
39523,27
39581,27
39673,7
39682,506
39693,5
39695,9
39717,725
39777,8
39800,9
39828,7
39833,6
39898,11
39926,8
39955,28
39965,7
39968,6
39973,5
40032,19
40038,20
40044,9
40062,6
40068,24
40110,6
40119,5
40142,7
40145,6
40153,9
40192,13
40193,17
40221,7
40253,11
40254,5
40266,6
40301,6
40303,6
40330,7
40408,14
40422,8
40449,9
40451,6
40488,6
40523,17
40564,55
40649,6
40668,5
40676,14
40747,11
40771,7
40792,35
40802,9
40906,7
40919,6
40928,55
40934,7
40961,43
40967,5
40969,7
40983,16
41007,6
41014,8
41026,23
41042,19
41102,16
41149,14
41172,8
41175,24
41187,5
41189,10
41342,7
41346,11
41363,28
41364,9
41423,45
41464,9
41503,10
41516,11
41530,8
41591,12
41597,6
41600,17
41637,8
41651,8
41669,5
41765,7
41768,38
41800,21
41814,5
41849,7
41887,6
41903,11
41910,8
42016,66
42037,88
42039,6
42066,8
42067,7
42097,6
42139,7
42157,6
42160,22
42186,24
42208,7
42261,5
42280,53
42353,9
42374,8
42449,1938
42450,5
42464,91
42471,12
42475,5
42488,36
42507,12
42562,19
42647,6
42667,330
42721,7
42758,7
42759,15
42763,9
42793,8
42890,83
42900,6
42949,21
42954,6
43028,12
43050,14
43059,6
43128,309
43148,13
43158,7
43226,5
43254,5
43255,117
43408,17
43487,5
43497,12
43525,13
43535,38
43566,39
43574,8
43612,21
43615,6
43635,7
43636,10
43705,1788
43720,6
43724,90
43731,38
43732,5
43901,5
43983,5
43994,93
44090,17
44103,9
44104,19
44181,30
44194,9
44278,5
44299,23
44309,14
44326,76
44330,50
44334,9
44337,23
44344,6
44353,264
44447,8
44449,16
44462,16
44478,9
44486,9
44502,6
44536,73
44559,7
44577,8
44618,8
44621,7
44639,18
44642,52
44644,5
44668,6
44688,25
44707,6
44746,8
44787,52
44799,5
44802,8
44805,21
44863,53
44957,30
44987,7
45138,6
45155,22
45172,14
45255,6
45263,12
45291,5
45293,12
45296,45
45310,6
45329,10
45348,49
45382,11
45419,6
45498,14
45510,7
45522,460
45537,8
45570,9
45571,9
45583,15
45593,6
45622,6
45644,17
45653,9
45703,18
45729,9
45730,7
45743,7
45749,8
45806,6
45821,14
45841,7
45923,5
45935,39
45942,9
45960,7
45987,6
45995,7
46000,5
46038,7
46073,13
46088,9
46091,7
46102,15
46131,1103
46163,24
46169,10
46248,6
46264,7
46308,7
46315,6
46362,13
46385,111
46440,6
46496,5
46543,12
46546,194
46553,5
46568,11
46587,78
46648,11
46659,9
46703,8
46710,23
46723,6
46765,11
46794,8
46807,6
46836,7
46883,5
46887,5
46949,5
46950,6
46980,6
47008,7
47036,9
47109,6
47118,6
47225,5
47260,10
47289,6
47297,7
47307,8
47335,36
47339,21
47343,8
47365,10
47370,5
47377,5
47408,13
47434,23
47440,5
47472,11
47498,99
47500,8
47541,15
47594,12
47674,7
47695,10
47706,154
47744,9
47757,8
47759,387
47806,7
47838,8
47842,7
47843,6
47975,17
47995,8
48001,30
48043,29
48046,164
48101,43
48136,15
48151,15
48160,15
48167,44
48190,13
48204,5
48206,8
48208,5
48241,6
48250,5
48379,14
48398,10
48482,5
48495,9
48519,7
48598,46
48604,10
48620,18
48643,10
48672,5
48698,11
48702,55
48777,11
48807,34
48819,38
48856,15
48924,9
48929,6
48938,5
48946,9
48966,7
49014,51
49025,7
49045,99
49114,6
49115,5
49123,6
49140,7
49155,20
49167,6
49176,31
49219,22
49221,6
49332,8
49333,5
49342,5
49385,62
49439,14
49440,25
49464,6
49534,10
49573,52
49596,7
49675,8
49712,7
49713,33
49752,13
49775,8
49812,11
49896,13
49991,15
50064,35
50068,13
50086,10
50101,5
50102,11
50103,10
50107,13
50150,18
50156,26
50180,5
50244,8
50321,7
50330,16
50338,24
50414,23
50437,11
50439,11
50457,8
50461,14
50494,7
50502,5
50503,8
50518,8
50543,6
50577,164
50601,6
50614,6
50642,51
50643,5
50655,6
50694,12
50788,6
50796,6
50821,63
50825,7
50845,64
50869,14
50895,6
50922,26
50937,5
50943,10
51020,9
51038,24
51103,6
51112,21
51121,8
51140,6
51165,19
51189,27
51228,10
51256,15
51332,7
51355,7
51361,10
51387,30
51417,49
51428,6
51442,9
51468,6
51577,12
51595,8
51601,5
51616,15
51673,11
51677,29
51696,33
51717,300
51728,10
51747,18
51786,7
51814,14
51858,10
51880,8
51907,6
52003,10
52086,51
52134,12
52149,18
52197,17
52213,16
52216,19
52217,5
52249,10
52253,6
52271,10
52277,6
52279,12
52317,12
52376,14
52413,20
52440,6
52512,12
52529,6
52533,6
52537,143
52543,5
52546,8
52558,8
52565,7
52642,11
52646,45
52677,16
52686,13
52734,10
52769,17
52771,20
52797,41
52803,7
52811,7
52884,16
52885,14
52913,9
52914,10
52922,7
52997,9
53052,7
53055,9
53056,87
53068,10
53092,28
53096,5
53207,8
53208,8
53235,6
53238,21
53249,6
53250,6
53286,10
53347,10
53363,6
53373,389
53375,28
53406,16
53424,86
53516,13
53541,13
53542,9
53544,21
53596,185
53600,17
53624,6
53744,8
53751,8
53785,22
53790,13
53799,8
53803,12
53839,6
53872,10
53889,2925
53890,6
53944,5
53950,17
53954,6
54036,7
54054,6
54072,36
54089,16
54123,46
54142,6
54207,5
54251,221
54271,17
54306,5
54308,6
54309,12
54384,21
54414,14
54426,29
54456,7
54458,7
54478,14
54481,7
54487,48
54524,8
54529,10
54534,5
54535,11
54541,13
54564,10
54575,24
54596,10
54608,8
54622,11
54645,10
54685,6
54707,14
54787,9
54791,5
54820,6
54999,5
55019,11
55028,8
55060,6
55087,24
55112,6
55245,15
55246,8
55249,27
55301,23
55365,11
55380,8
55517,5
55530,5
55570,8
55612,7
55656,49
55734,61
55736,34
55746,12
55802,8
55847,6
55859,12
55877,11
55932,11
55942,6
55968,6
55969,13
55977,5
56005,6
56051,6
56053,5
56056,5
56065,19
56080,11
56091,7
56114,6
56146,8
56161,63
56197,28
56222,25
56224,7
56233,9
56242,8
56249,15
56264,28
56297,10
56299,17
56334,108
56342,6
56443,24
56456,8
56473,6
56480,11
56491,6
56493,46
56495,10
56518,63
56526,22
56557,32
56584,56
56589,25
56617,10
56621,5
56662,12
56669,12
56770,5
56782,9
56829,7
56854,7
56872,7
56907,5
56933,6
56943,6
56954,6
56956,58
57021,103
57075,6
57106,13
57183,12
57184,7
57237,6
57248,17
57273,9
57274,10
57286,22
57296,15
57299,8
57344,9
57374,1313
57425,10
57434,8
57437,5
57438,8
57440,8
57536,5
57577,16
57585,14
57588,5
57608,12
57650,181
57688,22
57689,20
57709,71
57753,6
57786,6
57804,30
57866,20
57874,7
57889,8
57934,5
57981,11
57994,11
58035,6
58043,10
58125,7
58150,67
58157,25
58247,12
58300,11
58421,7
58422,12
58425,26
58434,7
58436,14
58450,6
58473,10
58474,8
58565,7
58632,25
58654,7
58660,29
58669,9
58677,6
58700,5
58702,24
58761,6
58833,31
58860,16
58882,6
58933,6
58935,6
58949,22
58954,20
58969,6
58988,24
59019,7
59033,37
59067,13
59075,23
59104,8
59253,8
59283,13
59391,6
59398,5
59412,10
59457,6
59473,6
59511,8
59515,8
59521,11
59614,13
59671,20
59685,45
59737,11
59742,5
59799,14
59807,7
59808,53
59850,12
59857,38
59867,14
59873,14
59886,9
59909,6
59915,26
59919,17
59943,13
59954,8
60002,16
60092,7
60117,7
60135,14
60137,47
60162,7
60209,6
60267,15
60288,5
60322,13
60338,7
60353,7
60384,7
60411,14
60419,9
60450,7
60481,12
60534,12
60543,10
60583,17
60622,7
60710,8
60722,8
60748,11
60754,18
60761,14
60775,9
60781,6
60806,12
60820,12
60869,42
60870,12
60915,15
60931,292
60979,7
61026,10
61030,7
61081,10
61088,8
61093,39
61126,10
61168,10
61236,8
61293,5
61406,5
61438,7
61486,18
61496,13
61516,10
61528,8
61569,5
61608,5
61654,84
61656,13
61712,12
61715,5
61728,6
61740,21
61808,10
61910,7
61915,14
61924,6
61943,5
61994,6
62023,11
62027,9
62034,61
62037,9
62058,16
62070,6
62119,27
62131,11
62160,13
62171,20
62255,20
62271,8
62297,43
62363,7
62381,9
62432,5
62449,6
62499,13
62507,8
62570,950
62581,8
62583,7
62584,69
62606,73
62613,7
62622,8
62631,7
62667,8
62669,9
62674,22
62720,6
62782,14
62806,27
62823,8
62837,7
62891,8
62895,8
62962,6
63010,64
63032,6
63055,345
63130,5
63143,13
63167,6
63185,6
63195,6
63225,16
63351,5
63356,9
63368,9
63379,10
63394,7
63402,15
63418,6
63467,22
63487,6
63496,6
63515,16
63618,14
63631,8
63656,16
63662,6
63664,6
63730,14
63760,11
63764,11
63801,22
63851,8
63855,10
63874,10
63932,19
63952,17
63970,7
64009,12
64010,27
64069,112
64074,9
64082,10
64087,7
64089,9
64095,6
64133,10
64174,10
64191,6
64207,32
64487,27
64530,5
64659,62
64696,8
64706,8
64725,10
64750,40
64773,27
64803,12
64849,21
64879,6
64880,13
64917,5
64941,9
64974,26
64977,10
64978,7
64981,18
64989,22
65013,41
65017,120
65036,23
65054,5
65073,6
65081,7
65113,7
65116,15
65127,13
65135,26
65199,6
65316,44
65365,9
65371,17
65404,9
65420,6
65443,11
65459,24
65493,11
65499,14
65557,8
65572,53
65629,7
65735,9
65754,8
65770,8
65908,7
65957,24
65959,10
65985,6
66010,25
66027,7
66109,20
66144,17
66151,71
66184,16
66220,8
66276,13
66293,14
66301,8
66324,14
66342,45
66404,35
66408,25
66463,12
66478,10
66506,21
66533,8
66536,6
66625,5
66657,100
66659,6
66678,7
66735,13
66743,10
66773,6
66783,7
66804,26
66822,6
66836,13
66863,24
66868,8
66910,7
66911,6
66927,8
66990,93
67057,6
67097,5
67122,6
67150,249
67176,10
67216,7
67221,8
67295,8
67313,23
67336,6
67341,9
67357,5
67396,19
67461,8
67465,20
67511,6
67538,6
67592,7
67669,21
67738,5
67814,8
67842,6
67873,5
67890,7
67919,9
67932,14
67947,11
67956,7
67961,7
68011,34
68028,7
68087,14
68119,11
68129,8
68135,11
68146,6
68170,8
68174,10
68175,7
68206,6
68261,8
68332,5
68347,6
68361,7
68400,7
68401,6
68443,26
68518,7
68525,5
68547,6
68574,6
68580,10
68732,10
68760,8
68771,17
68810,12
68819,9
68836,9
68887,6
68888,8
68900,18
68935,14
68948,11
68970,16
69065,14
69112,6
69143,6
69188,10
69199,10
69210,10
69216,59
69246,6
69326,7
69343,9
69355,16
69360,9
69375,31
69395,7
69399,5
69405,9
69407,17
69419,7
69435,10
69455,6
69520,31
69523,1134
69532,9
69587,255
69611,8
69699,5
69730,27
69813,9
69816,9
69826,18
69879,5
69908,29
69926,51
69948,7
69996,65
70019,6
70034,10
70066,15
70071,11
70074,13
70095,8
70123,6
70170,6
70182,5
70199,6
70221,16
70239,6
70296,15
70309,14
70412,6
70466,16
70482,468
70506,5
70507,14
70530,17
70562,9
70604,7
70710,40
70754,6
70772,9
70773,31
70797,13
70834,8
70853,14
70883,6
70901,8
70928,8
70931,5
70958,6
70964,8
70988,10
71035,9
71071,7
71088,150
71152,9
71161,11
71211,6
71212,8
71238,6
71252,11
71255,13
71268,7
71314,12
71322,5
71340,554
71359,26
71378,8
71380,11
71395,40
71405,24
71409,21
71445,12
71469,12
71479,7
71489,21
71492,7
71592,8
71593,6
71655,8
71755,10
71764,8
71771,20
71782,7
71812,5
71816,9
71826,5
71896,17
71898,12
71899,6
71902,8
71938,13
71959,15
71973,8
72005,7
72026,119
72064,36
72078,7
72106,40
72116,10
72125,6
72134,6
72167,24
72175,39
72180,16
72207,62
72256,42
72264,6
72298,8
72307,113
72329,11
72348,7
72360,25
72380,8
72419,7
72432,6
72447,13
72450,6
72468,68
72470,10
72482,6
72495,10
72502,6
72536,43
72584,6
72609,18
72614,9
72615,10
72630,20
72709,6
72724,6
72725,5
72736,127
72754,7
72774,9
72779,5
72838,6
72865,7
72868,6
72888,10
72916,6
72986,6
73020,5
73053,57
73100,20
73133,8
73160,14
73161,17
73174,10
73202,6
73205,15
73248,8
73340,6
73382,8
73391,10
73404,36
73416,9
73433,36
73465,6
73510,10
73512,6
73586,12
73597,12
73599,48
73636,17
73658,6
73703,21
73706,7
73717,6
73828,23
73838,11
73872,17
73883,6
73898,12
73928,9
73961,9
73963,7
74002,5
74034,10
74047,95
74057,6
74058,14
74081,10
74104,40
74124,14
74126,9
74149,12
74180,5
74192,13
74296,16
74299,34
74306,10
74321,20
74324,5
74342,111
74343,9
74367,5
74369,54
74376,5
74407,5
74427,6
74482,10
74490,6
74493,726
74519,6
74534,5
74537,22
74562,26
74608,25
74671,6
74695,6
74835,11
74862,5
74865,31
74866,9
74867,9
74885,8
74916,7
74926,9
74929,6
74965,5
74986,7
75051,6
75057,5
75080,25
75109,17
75130,9
75189,7
75237,6
75295,10
75321,13
75365,5
75389,5
75438,5
75439,17
75449,17
75516,7
75548,6
75568,12
75588,6
75599,200
75619,7
75623,10
75724,13
75746,11
75802,7
75846,7
75862,34
75924,7
75959,8
76031,9
76041,11
76151,374
76221,8
76224,170
76259,6
76295,5
76308,6
76339,10
76380,6
76415,6
76473,98
76497,17
76552,8
76618,10
76654,12
76691,19
76693,6
76703,17
76719,73
76763,10
76772,13
76786,7
76821,24
76878,9
76879,5
76885,9
76887,12
76916,6
76937,14
76940,6
76953,12
76961,6
77004,7
77009,14
77024,22
77025,6
77035,8
77096,15
77103,46
77106,12
77138,22
77149,36
77184,14
77200,17
77216,6
77263,13
77271,7
77279,12
77306,55
77313,7
77319,6
77391,7
77395,6
77448,12
77459,6
77536,14
77553,21
77589,54
77598,30
77602,10
77618,11
