arrival_time,job_size
22474,9
22491,11
22529,10
22540,17
22557,19
22575,12
22582,11
22594,63
22613,34
22741,9
22750,12
22776,11
22917,15
22931,12
22935,162
22952,24
22979,332
22985,35
22993,11
23001,11
23047,11
23160,10
23214,21
23222,14
23228,40
23231,10
23275,99
23277,87
23300,27
23307,16
23347,19
23383,144
23397,15
23443,45
23486,42
23537,35
23577,37
23591,11
23604,25
23673,18
23748,23
23766,14
23797,21
23819,9
23829,14
23837,12
23857,9
23906,12
23945,60
23950,14
23966,13
24048,29
24094,17
24195,11
24214,9
24247,92
24270,25
24276,9
24300,13
24325,52
24341,9
24374,9
24395,26
24456,11
24495,9
24508,14
24553,10
24576,39
24599,17
24602,21
24650,10
24684,54
24693,9
24713,33
24715,22
24797,16
24820,15
24821,10
24828,9
24853,10
24951,47
24969,17
25082,24
25124,30
25134,39
25145,19
25177,11
25219,425
25236,35
25245,267
25316,9
25337,24
25348,10
25390,97
25433,17
25480,30
25510,10
25561,24
25571,15
25598,20
25643,9
25644,32
25675,10
25710,10
25722,10
25732,38
25735,17
25802,27
25805,10
25889,18
25910,15
25918,41
25925,10
26029,36
26069,261
26078,14
26079,10
26169,153
26170,10
26249,196
26294,9
26309,11
26378,122
26584,15
26604,17
26711,16
26717,9
26770,13
26785,10
26786,9
26790,15
26829,68
26870,18
26901,12
26987,11
26989,48
27002,13
27009,12
27017,27
27030,14
27033,38
27039,10
27046,59
27053,25
27075,14
27107,94
27156,44
27167,11
27216,48
27250,40
27382,46
27388,14
27439,10
27474,9
27477,11
27484,11
27519,20
27550,11
27592,34
27633,76
27666,21
27682,12
27730,13
27757,1366
27797,12
27854,14
27855,14
27889,73
27920,29
28032,51
28072,13
28087,11
28206,11
28238,10
28295,26
28306,37
28364,9
28466,21
28472,17
28577,36
28592,14
28614,23
28646,71
28709,13
28737,23
28765,25
28778,22
28780,20
28802,14
28835,10
28858,10
28870,16
28938,11
28959,18
28961,13
29033,10
29036,13
29039,9
29064,21
29065,60
29092,33
29095,9
29196,10
29246,12
29366,21
29377,35
29416,13
29437,13
29438,30
29486,14
29504,12
29591,21
29621,18
29719,14
29724,11
29729,10
29738,28
29776,25
29777,24
29799,35
29844,17
29863,15
29893,10
29984,10
30024,15
30027,18
30054,10
30073,13
30096,30
30133,12
30140,17
30161,15
30191,11
30194,13
30195,62
30213,9
30270,25
30347,9
30400,35
30402,38
30439,42
30442,13
30445,20
30546,20
30561,17
30618,12
30731,23
30740,65
30759,41
30792,10
30793,26
30885,9
30901,32
30905,14
30919,12
30920,39
31000,13
31021,9
31025,12
31188,10
31237,9
31248,31
31300,13
31332,60
31383,9
31424,27
31468,12
31476,344
31510,79
31512,10
31603,13
31717,16
31720,15
31752,13
31756,18
31775,14
31840,13
31885,20
31901,10
31920,31
31967,10
32006,15
32014,243
32054,10
32055,50
32101,20
32141,10
32194,48
32208,14
32214,24
32246,11
32303,10
32307,14
32323,47
32398,10
32453,17
32459,13
32500,15
32539,10
32594,40
32603,10
32705,14
32713,13
32715,126
32721,23
32735,9
32760,11
32766,42
32770,12
32881,15
32904,36
32905,10
32922,44
32956,21
32972,14
32995,14
33008,25
33054,15
33071,13
33083,10
33084,28
33099,24
33119,17
33212,12
33266,11
33280,82
33353,26
33382,10
33383,17
33423,15
33431,20
33479,69
33575,11
33586,11
33606,28
33636,62
33651,29
33704,36
33713,39
33745,12
33749,9
33764,71
33822,51
33857,82
33902,69
33927,24
33962,12
33980,15
34050,9
34053,20
34065,77
34085,16
34088,27
34112,33
34146,15
34181,36
34266,15
34281,87
34287,16
34345,11
34363,164
34381,13
34382,12
34396,38
34411,12
34421,24
34427,9
34443,28
34444,34
34446,30
34485,13
34546,24
34620,27
34667,20
34689,10
34760,69
34854,10
34968,17
35014,20
35044,44
35051,80
35056,12
35112,216
35115,11
35136,12
35217,9
35231,10
35335,61
35465,11
35468,15
35490,12
35496,17
35500,12
35573,10
35751,71
35779,13
35838,27
35866,12
35909,20
35927,18
35951,10
36025,10
36044,12
36076,12
36080,91
36094,9
36121,9
36126,43
36165,29
36173,30
36193,54
36194,18
36250,9
36298,12
36305,11
36308,9
36340,26
36401,21
36449,16
36478,17
36489,12
36518,241
36523,22
36556,20
36617,48
36625,19
36654,11
36670,35
36706,9
36719,22
36727,11
36750,29
36793,29
36846,18
36886,21
36896,12
36940,22
36942,63
36951,22
37034,20
37169,9
37240,18
37262,17
37271,19
37349,18
37354,9
37383,15
37462,27
37542,118
37576,10
37583,22
37637,3822
37683,10
37704,19
37728,573
37748,10
37763,18
37769,10
37772,13
37845,45
37873,27
37947,11
37979,13
37986,24
37990,10
38017,11
38018,24
38030,10
38035,13
38051,14
38084,13
38112,24
38114,9
38131,22
38151,14
38167,9
38227,21
38285,35
38291,164
38315,118
38316,12
38420,10
38429,13
38433,11
38528,55
38559,9
38567,20
38585,1761
38630,48
38637,69
38650,11
38752,36
38801,11
38847,13
38880,13
38949,13
38977,65
39001,21
39006,309
39081,9
39143,10
39172,16
39174,22
39186,11
39187,10
39211,49
39220,24
39239,26
39296,13
39311,16
39316,13
39327,11
39329,26
39412,18
39414,155
39431,15
39439,10
39506,9
39526,20
39640,19
39708,424
39746,26
39751,16
39764,10
39781,11
39799,9
39845,16
39854,15
39864,10
39918,10
39975,11
40027,22
40086,19
40097,14
40157,11
40194,85
40200,11
40278,45
40284,425
40296,17
40300,15
40369,208
40398,10
40433,23
40464,20
40481,11
40533,11
40546,17
40554,10
40603,64
40637,34
40672,18
40685,22
40696,25
40712,77
40848,14
40867,10
40936,11
40969,46
40978,229
40993,10
41055,158
41058,11
41095,55
41104,11
41202,18
41203,19
41205,25
41220,212
41263,10
41287,64
41297,10
41299,9
41329,10
41339,18
41352,22
41443,25
41459,10
41553,76
41584,117
41588,15
41769,30
41791,19
41865,9
41895,10
41914,11
41924,42
41933,59
41972,66
42020,11
42037,20
42065,20
42070,20
42135,95
42247,1107
42262,90
42267,103
42337,11
42423,10
42426,24
42495,11
42510,14
42553,10
42567,16
42589,41
42633,26
42638,18
42648,10
42721,10
42735,43
42755,10
42764,37
42788,36
42838,122
42846,16
42906,11
42907,26
42928,45
42936,25
42937,10
42999,41
43014,15
43040,14
43041,224
43070,23
43099,84
43135,21
43139,120
43148,124
43149,15
43184,28
43195,9
43199,10
43260,12
43277,9
43285,28
43295,11
43306,12
43349,1225
43368,23
43381,37
43517,23
43527,11
43528,11
43546,17
43561,11
43565,16
43572,25
43579,9
43601,15
43624,32
43715,18
43732,23
43740,14
43785,48
43819,15
43865,15
43870,11
43891,451
43898,60
43966,9
43971,12
43977,23
44003,41
44035,10
44060,40
44073,27
44076,158
44110,9
44123,9
44149,18
44334,172
44379,15
44396,16
44429,12
44472,13
44479,45
44675,12
44678,9
44717,19
44729,13
44764,10
44808,41
44825,10
44843,1527
44855,12
44893,18
44928,16
45041,33
45065,9
45070,11
45075,13
45111,46
45128,42
45215,13
45393,13
45419,100
45481,14
45531,103
45608,9
45626,10
45695,45
45737,10
45745,24
45765,31
45777,36
45788,10
45794,10
45797,22
45844,206
45868,14
45885,50
45924,17
45955,11
45956,30
45986,26
46073,11
46143,33
46170,48
46184,18
46189,22
46255,12
46259,38
46268,22
46287,16
46352,19
46384,18
46398,45
46467,10
46494,10
46526,55
46538,10
46563,13
46581,18
46583,10
46607,113
46628,25
46648,21
46680,10
46686,12
46722,27
46770,39
46777,12
46834,91
46848,20
46857,19
46894,14
46918,59
46924,9
46972,11
46977,12
46983,12
46988,9
47026,15
47072,19
47076,9
47104,22
47206,9
47248,99
47317,42
47376,56
47423,49
47502,310
47525,9
47544,28
47642,14
47648,11
47650,17
47660,18
47661,32
47678,10
47685,10
47718,38
47764,80
47765,18
47769,10
47773,21
47858,32
48005,12
48029,23
48080,34
48205,34
48214,12
48238,28
48382,17
48476,19
48489,14
48502,20
48561,15
48573,32
48621,10
48648,21
48790,13
48817,45
48870,10
48892,111
48903,19
48932,18
48958,9
49006,16
49098,26
49105,16
49220,22
49504,171
49541,10
49599,30
49600,15
49601,11
49635,17
49636,10
49652,55
49675,16
49694,13
49726,30
49807,24
49833,10
49836,29
49838,72
49904,11
49964,11
49965,11
49979,15
50006,37
50022,14
50033,17
50035,187
50066,12
50195,11
50200,15
50325,11
50391,30
50411,15
50412,17
50455,10
50490,51
50544,24
50547,108
50567,15
50597,13
50627,22
50628,20
50637,41
50689,12
50690,10
50736,11
50769,125
50775,14
50778,92
50791,12
50813,23
50819,93
50943,12
50961,14
51016,24
51017,13
51022,10
51046,205
51109,15
51118,18
51209,38
51241,11
51243,12
51323,39
51334,24
51369,10
51392,19
51396,15
51458,12
51528,516
51568,19
51571,12
51577,13
51663,18
51671,56
51696,16
51739,552
51763,36
51799,70
51879,69
51929,12
51948,13
51953,18
52013,12
52055,10
52088,10
52090,12
52144,281
52161,25
52193,18
52234,27
52255,9
52291,63
52310,9
52367,182
52382,24
52400,16
52440,16
52489,17
52516,18
52538,35
52562,27
52622,24
52640,33
52643,24
52660,15
52670,68
52698,10
52705,69
52714,1200
52734,11
52750,9
52761,16
52765,100
52822,18
52885,11
52956,14
52990,10
53018,18
53095,12
53121,146
53122,12
53159,11
53169,13
53259,48
53263,10
53342,19
53355,241
53372,14
53377,68
53378,11
53403,37
53405,16
53443,306
53502,12
53538,11
53547,77
53597,26
53614,29
53634,9
53677,10
53702,95
53706,9
53766,12
53768,42
53779,10
53831,9
53832,13
53843,17
53857,12
53862,42
53880,10
53893,37
53896,11
53923,12
53973,17
53976,12
54043,24
54092,10
54100,13
54101,89
54130,182
54162,65
54182,26
54193,100
54205,24
54265,18
54327,12
54372,30
54405,10
54433,16
54448,54
54470,60
54514,12
54543,18
54599,11
54638,12
54646,15
54691,34
54692,9
54731,188
54844,12
54857,33
54864,10
54920,36
54989,28
54996,44
55010,18
55023,30
55056,12
55101,10
55197,20
55266,18
55275,29
55334,10
55357,16
55382,28
55439,13
55483,13
55518,14
55580,11
55593,12
55601,30
55633,22
55635,19
55640,9
55779,16
55805,11
55900,13
55915,24
55931,9
55946,13
55989,13
56000,12
56077,13
56136,10
56181,12
56232,12
56243,16
56258,16
56263,53
56298,14
56340,74
56343,15
56353,44
56423,17
56466,16
56470,49
56526,34
56536,45
56601,24
56604,11
56641,27
56646,75
56770,11
56854,10
56892,16
56950,11
56980,14
57000,12
57011,16
57056,11
57093,897
57098,48
57192,36
57270,15
57271,10
57304,15
57312,24
57490,26
57505,39
57570,12
57638,15
57660,57
57745,10
57790,27
57832,13
57947,9
57988,38
58008,10
58074,11
58170,202
58174,28
58177,103
58185,17
58202,17
58210,12
58213,15
58248,20
58305,15
58375,10
58416,9
58487,20
58520,64
58556,11
58625,19
58631,10
58632,48
58641,40
58649,9
58683,37
58716,11
58720,10
58742,44
58764,76
58864,121
58930,36
58980,16
59019,11
59020,26
59023,13
59028,16
59079,15
59109,13
59130,11
59177,10
59190,51
59208,9
59239,12
59253,40
59268,19
59297,10
59320,40
59321,40
59337,9
59428,90
59497,10
59553,49
59554,30
59568,10
59670,51
59722,20
59734,13
59739,22
59759,12
59763,12
59765,18
59968,22
59989,12
60097,16
60133,63
60157,19
60178,23
60209,12
60240,16
60241,19
60255,10
60291,30
60304,13
60367,12
60429,39
60436,10
60452,15
60552,10
60570,31
60584,10
60626,45
60643,107
60662,431
60699,11
60700,60
60715,39
60722,119
60745,31
60768,20
60797,27
60809,9
60826,18
60841,76
60863,17
60871,66
60885,12
60903,9
60911,12
60949,11
60964,9
61029,61
61087,15
61089,11
61116,10
61117,132
61153,29
61158,15
61349,10
61379,13
61389,119
61418,18
61460,34
61492,13
61494,15
61529,70
61544,10
61548,29
61563,33
61733,31
61766,16
61878,17
61889,10
61899,10
61955,11
62005,12
62040,10
62088,9
62109,11
62196,10
62260,12
62326,259
62344,13
62347,46
62391,55
62405,14
62411,16
62474,10
62503,25
62519,138
62549,13
62562,12
62585,10
62591,10
62644,23
62652,40
62683,13
62712,10
62776,11
62779,19
62786,11
62795,148
62806,212
62808,11
62833,9
62920,12
62946,14
62976,106
62980,43
62989,11
63028,68
63070,60
63077,30
63122,13
63207,49
63222,28
63273,13
63391,13
63605,13
63606,21
63654,10
63725,42
63735,10
63762,13
63774,91
63847,11
63889,20
63892,20
63898,35
63914,23
64010,13
64015,11
64039,41
64082,13
64098,222
64105,10
64108,23
64159,18
64193,11
64213,52
64225,16
64290,19
64309,13
64329,16
64353,29
64366,13
64368,19
64461,14
64560,40
64643,18
64645,1180
64664,18
64707,9
64725,96
64744,11
64747,84
64797,20
64800,27
64812,13
64838,10
64883,11
64907,19
64937,11
64977,11
64994,20
65008,17
65029,12
65155,39
65168,10
65233,10
65243,15
65271,10
65322,10
65361,11
65435,10
65489,10
65501,9
65508,15
65510,10
65515,14
65543,161
65549,17
65564,39
65638,74
65667,42
65761,24
65771,9
65841,9
65854,20
65864,9
65867,15
65868,13
65872,12
65948,19
65991,9
66018,15
66087,12
66116,29
66120,13
66126,17
66189,38
66212,10
66264,15
66267,36
66289,13
66300,80
66327,11
66331,17
66468,15
66578,17
66590,1143
66600,35
66646,12
66684,15
66756,110
66779,22
66841,9
66868,54
66873,9
66902,41
66967,13
67126,16
67160,51
67173,12
67206,11
67225,17
67250,13
67270,14
67276,10
67288,24
67313,128
67335,18
67378,26
67403,11
67434,10
67463,12
67472,11
67564,10
67603,15
67630,25
67634,14
67742,27
67780,38
67787,18
67808,33
67820,37
67842,48
67850,10
67871,35
67889,11
67900,9
67914,14
67996,55
68017,10
68030,1406
68037,11
68050,20
68057,60
68099,21
68105,10
68156,50
68219,21
68236,15
68248,20
68249,24
68285,9
68322,25
68410,10
68471,13
68546,21
68554,15
68599,21
68615,163
68650,48
68680,21
68719,11
68747,18
68793,576
68803,26
68871,38
68875,13
68892,24
68920,17
68925,23
68969,12
68984,14
69022,13
69137,49
69162,10
69286,19
69323,19
69326,42
69392,15
69491,10
69633,15
69677,14
69735,18
69877,10
69911,37
69980,11
69986,15
70036,45
70038,10
70071,11
70099,13
70102,22
70140,46
70163,23
70225,10
70228,107
70249,55
70336,27
70347,10
70379,10
70406,11
70413,9
70419,19
70458,15
70467,20
70576,11
70607,23
70612,12
70644,10
70690,42
70773,44
70794,11
70795,23
70867,38
70885,41
70920,14
70961,45
70999,78
71101,19
71108,12
71111,19
71164,18
71232,18
71247,11
71252,124
71281,40
71650,11
71699,71
71701,10
71734,14
71836,12
71848,24
71852,18
71856,28
71891,10
71907,12
71916,12
71922,17
71950,27
71960,87
71976,17
72012,26
72013,108
72055,13
72081,10
72091,28
72103,10
72158,12
72181,19
72182,29
72250,11
72296,10
72366,46
72384,12
72469,14
72497,258
72509,10
72515,11
72526,47
72546,237
72552,11
72564,13
72568,18
72573,145
72583,12
72587,12
72713,18
72761,10
72816,99
72817,24
72838,44
72846,9
72855,10
72861,46
72869,12
72870,60
72886,27
72923,190
72934,48
72956,23
72963,71
73029,26
73032,13
73063,951
73082,27
73123,15
73128,10
73179,9
73196,14
73277,10
73327,9
73345,25
73379,11
73398,18
73552,9
73596,53
73607,12
73609,16
73637,29
73772,1209
73773,13
73791,19
73792,37
73819,80
73837,11
73883,25
73928,11
73948,27
73954,13
73989,18
74000,100
74018,31
74035,24
74075,17
74080,17
74103,14
74148,15
74156,68
74172,499
74210,59
74213,42
74216,9
74300,34
74317,10
74322,12
74331,13
74337,25
74386,174
74463,38
74481,9
74520,11
74521,13
74530,10
74611,34
74625,21
74641,13
74648,26
74667,12
74718,10
74778,45
74797,10
74877,1075
74938,13
74970,35
74980,12
75257,11
75314,12
75410,10
75467,17
75476,9
75512,11
75568,27
75621,23
75662,50
75711,12
75750,12
75753,21
75811,22
75819,11
75863,9
75869,12
75930,24
75978,10
76024,41
76065,18
76087,15
76164,21
76186,13
76192,24
76241,66
76251,18
76255,21
76259,9
76287,20
76295,11
76313,11
76324,52
76334,25
76387,11
76388,28
76390,18
76393,14
76428,12
76455,63
76508,17
76537,14
76544,42
76556,27
76581,86
76643,12
76646,9
76666,44
76685,225
76789,163
76838,211
76857,17
76863,12
76874,16
76944,11
76979,12
77000,13
77088,60
77107,27
77129,10
77150,157
77217,13
77257,10
77280,14
77316,11
77319,1925
77435,128
77437,18
77440,42
77447,13
77461,27
77481,17
77497,11
77526,36
77528,9
77530,39
77577,18
77625,27
77684,116
77686,15
77799,31
77800,170
77864,19
77911,11
77972,14
77973,62
77977,14
78007,20
78026,50
78029,101
78052,26
78091,11
78107,15
78108,23
78130,62
78166,14
78172,13
78209,16
78222,9
78247,13
78278,9
78294,567
78385,10
78425,10
78441,46
78443,20
78476,22
78487,22
78505,24
78569,10
78578,12
78598,18
78610,11
78615,21
78633,27
78653,25
78666,12
78670,10
78698,9
78754,842
78812,20
78813,21
78833,10
78872,11
78923,11
79020,14
79041,9
79056,10
79076,57
79078,10
79129,20
79169,10
79181,17
79191,16
79204,13
79247,54
79256,68
79300,36
79351,11
79385,12
79400,21
79447,14
79479,13
79532,15
79555,12
79625,9
79638,24
79690,12
79740,10
79800,15
79848,9
79871,39
79923,32
79929,28
79949,16
79952,10
79966,281
79973,14
79979,11
79983,17
79990,12
80021,15
80061,16
80063,33
80079,9
80142,49
80146,35
80151,18
80163,10
80200,10
80203,171
80285,70
80367,19
80394,18
80406,10
80437,9
80450,15
80586,27
80600,49
80631,19
80748,10
80865,66
80880,25
80882,34
80932,26
80969,62
80983,15
81056,58
81080,13
81241,13
81242,14
81244,17
81248,17
81254,225
81321,69
81357,15
81412,10
81450,14
81521,70
81545,18
81677,55
81683,16
81749,13
81765,27
81786,15
81812,10
81823,11
81870,10
81891,39
81909,13
81933,10
81980,9
82026,14
82125,9
82156,10
82162,22
82175,55
82225,11
82228,9
82238,11
82283,12
82330,15
82344,12
82364,17
82442,18
82446,19
82450,421
82464,23
82512,78
82578,45
82594,15
82624,18
82630,11
82637,11
82650,16
82754,18
82765,19
82797,9
82810,33
82811,9
82830,22
82847,12
82858,15
82966,34
83021,11
83022,13
83045,12
83061,12
83062,28
83117,16
83152,28
83228,18
83238,13
83392,10
83399,46
83431,126
83490,47
83544,12
83728,67
83736,12
83792,64
83806,12
83914,50
83946,44
84013,13
84040,10
84053,29
84078,16
84137,166
84140,10
84150,16
84163,25
84164,11
84245,11
84278,11
84287,13
84339,19
84357,22
84397,25
84419,17
84450,18
84475,12
84482,11
84528,23
84549,26
84634,13
84641,13
84673,12
84690,14
84751,14
84859,19
84881,10
84884,2893
84892,11
84969,171
84972,9
84989,12
85016,17
85064,11
85081,10
85108,29
85124,52
85125,18
85219,338
85258,39
85264,14
85352,24
85401,13
85431,12
85432,21
85434,11
85435,9
85498,11
85510,20
85541,10
85597,13
85617,10
85621,9
85639,39
85689,10
85692,14
85693,15
85714,12
85740,10
85829,49
85834,14
85914,11
85972,21
85983,12
86020,33
86101,47
86111,38
86122,9
86159,15
86175,44
86207,52
86230,13
86252,12
86253,62
86262,14
86376,44
86445,14
86466,115
86469,15
86481,28
86515,100
86530,15
86591,31
86597,23
86655,10
86693,35
86809,30
86811,14
86827,9
86850,9
86899,17
86923,11
86925,54
86973,9
86975,12
87049,9
87159,12
87174,10
87223,17
87248,25
87320,41
87364,12
87388,12
87398,22
87449,10
87465,15
87517,23
87580,110
87582,17
87604,33
87711,18
87858,14
87885,22
87891,10
87937,38
87957,10
87975,24
87989,37
87995,19
88070,120
88141,12
88157,19
88176,56
88248,18
88252,43
88268,10
88269,18
88283,31
88307,45
88323,25
88532,11
88555,12
88572,103
88587,11
88658,13
88663,32
88680,11
88733,18
88749,10
88847,15
88849,12
88929,16
88939,11
88941,24
89008,19
89013,21
89125,21
89157,10
89174,10
89290,10
89404,10
89425,10
89458,22
89478,10
89620,55
89628,39
89650,16
89733,12
89747,18
89785,9
89787,31
89879,55
89893,13
89984,26
90009,37
90015,17
90104,9
90113,11
90114,22
90139,18
90146,15
90214,43
90316,221
90375,17
90423,28
90430,79
90464,16
90488,23
90531,15
90556,9
90630,13
90735,1968
90815,35
90836,20
90917,21
90962,17
90975,21
91014,12
91025,39
91080,31
91117,38
91120,30
91127,10
91139,10
91176,10
91232,24
91244,54
91280,11
91296,24
91337,9
91404,16
91437,16
91456,14
91482,19
91510,12
91645,70
91667,13
91688,15
91695,12
91745,10
91753,9
91760,11
91761,10
91765,23
91825,10
91862,16
91891,11
91921,10
91929,20
92065,12
92175,14
92234,20
92264,23
92303,14
92332,154
92359,120
92429,11
92450,17
92511,10
92514,11
92564,10
92577,34
92588,15
92609,15
92633,39
92638,29
92685,26
92693,13
92758,70
92835,9
92858,14
92894,11
92965,14
93037,12
93053,17
93090,11
93132,10
93137,59
93142,11
93174,15
93193,27
93250,28
93271,10
93390,12
93455,29
93468,49
93509,12
93533,43
93541,11
93570,26
93580,20
93636,15
93637,19
93643,43
93671,14
93706,10
93772,25
93812,29
93829,15
93830,15
93842,13
93916,17
93939,21
93946,14
93958,14
93965,28
93982,12
93984,10
94002,9
94005,13
94018,9
94064,13
94093,9
94152,16
94169,13
94255,13
94311,10
94312,57
94351,16
94369,12
94377,22
94428,22
94438,17
94450,10
94456,12
94497,13
94519,13
94532,81
94555,12
94558,28
94594,11
94727,69
94771,20
94794,9
94886,11
94924,13
94967,827
94989,14
95049,12
95078,85
95122,16
95128,19
95194,22
95208,11
95211,11
95263,30
95331,11
95391,26
95458,11
95461,12
95471,36
95472,12
95486,30
95491,2419
95499,14
95513,9
95537,22
95566,17
95576,11
95654,13
95695,10
95732,22
95836,11
95843,40
95913,11
95942,14
95949,10
