arrival_time,job_size
10360,28
10427,677
10432,15
10498,14
10501,26
10535,16
10609,110
10666,16
10768,16
10848,24
10851,14
10876,27
10931,43
10939,96
10964,195
10966,96
10989,23
10993,43
11017,31
11033,40
11066,37
11069,14
11095,29
11116,84
11151,18
11165,21
11193,19
11194,40
11204,36
11241,104
11277,541
11301,27
11302,66
11309,15
11344,41
11370,38
11409,61
11436,123
11439,17
11449,31
11474,15
11513,16
11545,59
11592,96
11617,14
11628,49
11629,38
11687,14
11689,15
11766,49
11784,88
11798,21
11804,23
11868,55
11952,28
12024,22
12036,335
12037,70
12088,15
12101,39
12144,17
12212,37
12233,15
12255,116
12314,30
12336,285
12398,22
12426,22
12428,18
12444,39
12447,22
12470,24
12480,33
12508,15
12532,26
12576,22
12607,24
12612,74
12637,46
12644,20
12655,15
12657,14
12658,18
12758,26
12796,106
12797,84
12827,14
12852,208
12882,18
12886,380
12925,43
12940,63
12965,26
12974,20
12976,29
12998,14
13003,47
13062,17
13081,161
13208,35
13219,962
13307,28
13316,15
13336,20
13371,15
13410,32
13435,21
13436,25
13437,16
13442,120
13461,145
13545,20
13613,26
13635,38
13645,20
13654,204
13702,15
13722,14
13749,15
13757,28
13807,17
13898,82
13925,39
13956,63
13982,36
14006,27
14097,130
14145,25
14147,69
14183,77
14213,17
14216,20
14229,15
14260,29
14261,31
14277,100
14306,16
14309,167
14347,23
14352,53
14362,16
14369,15
14425,15
14439,18
14468,264
14479,95
14514,262
14533,32
14565,14
14649,23
14650,14
14664,21
14682,15
14707,54
14721,23
14783,18
14795,16
14803,17
14854,15
14855,17
14860,145
14870,118
14879,31
14904,98
15002,32
15029,24
15032,15
15102,37
15115,32
15139,125
15175,86
15191,14
15196,14
15200,30
15207,22
15245,17
15291,16
15299,76
15301,33
15312,124
15335,16
15363,118
15409,26
15431,49
15444,16
15461,22
15511,21
15524,37
15527,19
15553,55
15580,18
15612,20
15627,34
15638,18
15766,26
15789,17
15793,51
15821,69
15824,23
15871,77
15890,20
15929,83
15930,32
15951,17
16018,158
16021,41
16045,15
16046,17
16125,21
16187,485
16196,24
16302,271
16317,248
16360,21
16372,29
16379,27
16431,25
16441,33
16481,23
16510,14
16520,2148
16525,15
16533,18
16537,58
16550,122
16574,53
16602,17
16613,20
16620,21
16633,53
16634,104
16645,34
16670,16
16700,30
16762,17
16776,28
16795,15
16815,18
16817,24
16883,17
16929,32
16969,17
17027,36
17066,16
17095,27
17123,23
17218,15
17233,15
17272,23
17280,15
17329,250
17334,61
17365,20
17397,16
17426,48
17444,25
17466,17
17477,40
17506,57
17513,24
17529,47
17547,14
17549,15
17570,66
17574,326
17602,15
17603,17
17663,14
17711,48
17747,56
17830,17
17924,16
17996,15
18003,31
18007,66
18043,72
18074,15
18078,20
18148,55
18247,17
18314,38
18335,39
18345,19
18365,16
18382,32
18389,27
18429,55
18507,15
18530,22
18558,14
18586,165
18592,887
18603,21
18632,16
18638,20
18697,18
18757,20
18791,97
18797,37
18836,14
18891,22
18895,50
18905,60
18906,37
19059,28
19132,23
19175,27
19205,41
19207,21
19259,28
19260,21
19270,14
19272,140
19292,34
19343,36
19353,14
19434,27
19475,28
19596,35
19599,50
19623,24
19638,19
19648,53
19696,55
19704,21
19716,106
19719,16
19735,17
19737,94
19759,15
19794,82
19796,176
19860,17
19861,54
19983,15
19990,40
20016,31
20027,23
20078,21
20105,26
20128,15
20143,23
20161,19
20253,124
20279,126
20281,15
20306,6488
20327,45
20331,14
20349,18
20358,23
20391,15
20416,14
20427,30
20452,18
20472,14
20487,14
20507,15
20518,70
20592,39
20604,240
20610,49
20623,196
20651,22
20667,21
20684,39
20686,18
20715,15
20757,19
20760,31
20797,72
20799,44
20801,210
20853,16
20874,23
20882,246
20898,158
20973,37
21003,18
21010,60
21042,64
21046,15
21057,41
21094,20
21116,14
21172,17
21192,27
21198,126
21268,30
21286,20
21342,18
21357,18
21360,30
21401,25
21422,23
21451,61
21466,32
21469,14
21481,174
21486,18
21507,17
21539,28
21609,16
21620,22
21643,14
21649,24
21655,15
21689,16
21690,33
21701,55
21740,21
21770,195
21806,14
21841,28
21846,14
21913,16
21971,28
21973,60
22020,26
22026,36
22223,27
22240,20
22256,16
22261,31
22280,241
22299,14
22300,56
22313,16
22337,634
22344,19
22346,20
22362,107
22372,26
22411,18
22437,32
22438,86
22470,20
22500,14
22520,63
22544,26
22569,23
22616,28
22660,14
22664,23
22710,19
22715,687
22752,38
22758,83
22771,18
22787,25
22812,14
22834,52
22845,14
22855,35
22856,16
22858,85
22905,28
22913,24
23021,22
23088,27
23099,35
23100,21
23135,15
23140,31
23147,51
23159,23
23165,47
23215,34
23218,24
23233,24
23262,27
23288,37
23307,32
23343,94
23415,17
23462,15
23487,35
23560,241
23566,52
23585,94
23587,15
23652,21
23667,75
23703,29
23709,19
23736,14
23740,1452
23756,14
23801,291
23818,26
23876,16
23883,2736
23941,27
23972,17
23995,14
24001,14
24002,19
24064,17
24140,171
24179,15
24183,67
24210,18
24255,36
24293,55
24313,26
24322,19
24329,14
24431,16
24522,15
24524,36
24527,16
24538,60
24540,67
24541,34
24570,32
24579,27
24649,31
24669,16
24748,96
24817,19
24820,40
24839,36
24858,35
24867,73
24885,19
24896,16
24899,14
24922,20
24943,14
24957,288
24968,146
25016,19
25042,46
25074,374
25084,23
25118,15
25126,24
25163,14
25251,31
25317,65
25323,21
25349,53
25383,52
25452,52
25480,15
25548,17
25565,22
25617,16
25664,14
25755,16
25904,19
25952,35
25973,58
25974,110
26007,14
26008,24
26042,26
26091,25
26095,21
26174,64
26177,19
26228,16
26311,27
26326,488
26327,16
26346,17
26357,17
26424,114
26462,20
26468,89
26491,14
26497,27
26519,45
26521,14
26589,29
26738,14
26739,17
26907,17
26983,174
26986,23
27044,22
27047,27
27050,17
27056,16
27058,15
27104,16
27121,26
27122,552
27204,22
27205,31
27242,43
27250,31
27293,31
27364,148
27366,17
27372,19
27376,28
27396,31
27401,43
27426,41
27427,18
27434,25
27440,39
27527,24
27628,15
27698,63
27703,16
27732,14
27748,16
27787,119
27835,27
27836,14
27848,75
27890,97
27899,16
27918,26
27934,223
27945,15
27966,17
27978,16
27981,43
28025,27
28038,50
28059,23
28100,146
28102,133
28111,98
28148,21
28150,25
28166,67
28229,17
28256,29
28299,15
28338,14
28353,35
28391,20
28419,16
28431,20
28461,19
28546,19
28549,16
28563,20
28627,16
28630,14
28635,23
28656,18
28672,20
28688,25
28717,19
28816,15
28825,15
28840,16
28863,26
28992,14
29047,24
29075,18
29090,17
29151,61
29153,54
29154,36
29163,27
29194,50
29201,34
29232,77
29261,26
29268,14
29280,14
29284,20
29328,19
29342,54
29344,19
29346,24
29371,21
29486,15
29509,33
29563,21
29582,17
29612,26
29677,28
29708,25
29753,47
29761,23
29763,84
29810,52
29829,61
29841,38
29879,14
29883,23
29884,42
29891,51
29921,30
29975,687
30157,123
30163,52
30164,14
30171,36
30316,211
30322,19
30352,16
30355,84
30359,31
30389,45
30396,14
30406,217
30431,15
30463,20
30467,17
30487,28
30505,18
30508,14
30540,23
30609,86
30621,25
30635,28
30654,16
30655,66
30683,33
30684,40
30692,19
30736,17
30768,16
30772,39
30821,18
30886,23
30913,20
30932,14
30939,14
30984,14
30985,15
30999,15
31016,38
31094,63
31114,42
31210,30
31213,34
31220,15
31241,28
31306,42
31325,14
31327,15
31353,15
31422,26
31434,26
31485,19
31495,25
31592,17
31601,59
31616,15
31654,39
31668,21
31748,50
31807,40
31831,20
31883,68
31887,30
31892,16
31922,206
31951,51
31965,23
31983,23
32016,78
32081,110
32119,22
32146,25
32199,23
32204,19
32227,36
32260,14
32295,38
32313,27
32326,15
32338,14
32347,18
32385,83
32386,445
32388,40
32389,28
32393,29
32395,17
32515,33
32518,1753
32569,131
32683,102
32710,15
32723,27
32724,23
32727,22
32742,30
32760,21
32787,41
32788,419
32841,23
32846,38
32852,19
32890,21
32953,21
32960,27
32977,19
32986,33
32998,72
33001,29
33029,28
33032,14
33084,22
33137,38
33141,53
33159,16
33190,23
33209,15
33220,22
33266,14
33307,19
33313,39
33316,79
33323,30
33336,17
33473,447
33502,36
33504,22
33531,97
33560,379
33573,14
33587,81
33644,33
33657,17
33767,35
33788,20
33798,1955
33800,57
33830,20
33834,35
33855,22
33862,31
33871,42
33908,26
33909,18
33947,50
34081,16
34126,63
34137,29
34160,14
34188,16
34202,22
34240,40
34256,15
34320,15
34360,20
34385,24
34396,49
34399,24
34421,25
34538,26
34569,36
34632,490
34652,21
34662,16
34718,14
34766,16
34768,19
34775,29
34909,17
34968,58
35021,105
35060,17
35063,14
35147,36
35173,38
35206,16
35208,47
35329,192
35332,86
35333,15
35349,46
35358,23
35360,18
35387,64
35394,14
35400,18
35507,17
35508,16
35511,20
35533,17
35663,3957
35702,14
35705,22
35710,22
35748,31
35802,23
35803,15
35808,22
35910,23
35920,21
35937,15
36034,386
36071,27
36191,27
36227,24
36228,27
36259,23
36281,14
36316,169
36347,22
36355,14
36387,102
36397,31
36468,26
36482,111
36509,24
36517,19
36702,18
36799,75
36813,31
36823,102
36844,19
36864,14
36876,26
36933,15
36991,14
37017,21
37101,15
37140,15
37146,18
37199,15
37209,66
37214,38
37242,15
37245,786
37259,67
37274,176
37310,16
37346,34
37364,14
37377,18
37402,19
37430,51
37466,27
37481,37
37489,114
37512,31
37519,16
37530,17
37536,29
37621,15
37692,24
37731,19
37807,58
37828,14
37837,285
37870,19
37884,21
38092,31
38117,22
38128,14
38174,17
38213,95
38223,15
38255,35
38271,37
38301,31
38338,187
38341,35
38363,14
38481,25
38499,15
38509,18
38575,18
38653,30
38656,15
38720,16
38775,89
38779,15
38781,14
38787,23
38812,15
38846,34
38860,29
38879,28
38888,57
38908,16
38912,59
38979,23
38988,77
39006,34
39007,57
39061,45
39062,237
39082,33
39092,14
39112,15
39187,36
39198,18
39217,34
39233,53
39311,18
39317,25
39322,16
39324,894
39338,83
39387,91
39447,31
39520,243
39551,26
39581,163
39659,58
39672,54
39695,15
39737,223
39771,34
39772,22
39780,18
39818,27
39832,30
39880,20
39912,20
39926,14
39931,18
40007,200
40084,101
40134,18
40155,14
40204,20
40329,21
40362,14
40374,50
40418,36
40421,19
40464,27
40472,42
40582,32
40625,37
40663,187
40696,26
40710,250
40734,14
40750,39
40783,29
40820,180
40862,17
40983,38
41018,18
41043,19
41079,35
41082,21
41154,18
41159,33
41184,24
41185,15
41215,14
41226,27
41383,19
41497,45
41525,27
41554,25
41592,63
41602,19
41618,15
41625,30
41636,96
41643,273
41702,50
41720,76
41741,24
41759,33
41833,16
41838,20
41858,42
41862,15
41864,20
41892,39
41937,14
41993,14
42026,28
42072,430
42084,17
42097,54
42136,32
42148,83
42149,15
42158,73
42198,56
42265,15
42271,14
42302,23
42325,49
42365,14
42392,31
42428,16
42438,14
42447,50
42552,15
42598,17
42619,16
42647,28
42650,40
42652,17
42682,14
42713,101
42820,21
42827,148
42871,16
42894,22
42931,44
42952,15
42983,36
43050,229
43058,19
43059,15
43114,17
43130,36
43192,17
43199,15
43202,67
43219,25
43252,17
43276,14
43279,15
43280,15
43285,883
43317,18
43375,35
43413,28
43452,23
43475,51
43479,17
43484,33
43487,17
43492,59
43548,31
43559,535
43645,131
43689,26
43692,15
43716,24
43774,17
43815,24
43865,24
43892,14
43893,31
43904,18
43917,16
43947,60
43980,15
44006,61
44026,17
44113,21
44119,15
44120,16
44174,19
44198,61
44209,55
44241,26
44252,39
44271,104
44286,26
44287,22
44315,17
44347,24
44383,49
44440,14
44451,36
44454,16
44514,16
44553,24
44565,19
44571,15
44719,232
44731,22
44732,24
44762,24
44768,14
44789,183
44803,6460
44828,19
44920,14
44935,15
44958,14
44975,755
45006,36
45011,15
45013,731
45014,22
45050,18
45051,35
45054,22
45066,112
45078,119
45143,14
45235,29
45257,17
45287,20
45288,18
45297,39
45354,21
45357,159
45372,49
45395,42
45401,17
45426,27
45473,14
45508,57
45518,18
45612,19
45633,16
45728,25
45744,16
45756,34
45757,330
45780,24
45784,27
45959,28
46036,80
46065,19
46089,14
46100,57
46131,48
46146,17
46189,21
46237,19
46242,14
46336,26
46363,32
46442,45
46444,14
46463,31
46465,14
46506,31
46554,14
46570,43
46582,27
46619,15
46622,82
46628,16
46656,29
46666,21
46671,22
46682,97
46693,16
46706,39
46760,18
46787,17
46822,19
46823,23
46857,14
46886,14
46929,557
46940,18
46970,15
46981,16
47139,15
47145,17
47250,28
47252,23
47265,26
47272,16
47411,19
47412,19
47546,22
47547,17
47562,14
47593,370
47623,63
47628,145
47631,27
47641,17
47650,22
47667,32
47710,17
47723,21
47736,85
47743,92
47759,22
47833,185
47853,15
47881,16
47982,52
48046,25
48047,16
48070,15
48160,15
48193,30
48211,69
48212,19
48271,55
48407,38
48444,32
48500,20
48513,25
48514,14
48520,48
48526,16
48530,16
48561,327
48571,15
48573,37
48598,21
48602,15
48632,57
48640,55
48662,34
48692,21
48703,15
48715,37
48725,15
48784,22
48797,16
48813,15
48820,15
48836,58
48863,27
48886,66
48925,671
48932,16
49089,15
49178,16
49221,43
49223,120
49253,15
49297,38
49364,24
49469,14
49522,32
49532,23
49533,22
49569,485
49572,157
49641,22
49649,19
49651,15
49659,18
49789,14
49832,16
49927,15
49941,102
49955,35
49974,16
50055,70
50101,18
50134,15
50192,38
50194,15
50200,25
50287,63
50340,17
50343,17
50378,18
50404,15
50445,61
50453,27
50503,26
50542,22
50581,76
50585,44
50652,14
50693,34
50761,19
50778,51
50806,182
50835,18
50848,1895
50854,31
50912,18
51041,42
51100,18
51115,23
51189,18
51205,16
51206,33
51280,14
51338,151
51343,25
51430,32
51470,18
51481,20
51492,15
51521,47
51542,21
51550,14
51569,17
51571,74
51573,23
51575,26
51597,36
51661,29
51672,39
51708,122
51739,19
51759,37
51761,79
51789,18
51793,20
51816,14
51857,833
51870,31
51871,28
51872,17
51894,22
51912,26
51915,16
52008,20
52009,122
52027,14
52031,20
52110,22
52137,17
52160,14
52168,125
52172,171
52241,23
52278,30
52309,33
52340,18
52381,44
52398,15
52401,15
52404,56
52415,14
52506,16
52524,1350
52532,15
52626,62
52634,75
52760,17
52919,32
52958,14
53009,14
53012,29
53156,25
53172,161
53175,16
53198,46
53264,28
53305,32
53387,31
53432,23
53438,270
53453,14
53472,44
53473,19
53534,14
53573,42
53599,14
53603,16
53625,35
53674,21
53818,106
53859,19
53880,15
53881,45
53882,40
53901,25
53950,555
53962,629
54053,14
54056,24
54061,16
54143,44
54175,147
54190,32
54249,71
54271,92
54312,16
54336,26
54350,16
54359,24
54360,703
54377,24
54406,585
54428,89
54472,138
54564,18
54609,73
54645,32
54688,27
54693,17
54745,26
54778,17
54825,44
54869,20
54929,18
54955,14
54981,24
55087,14
55090,14
55091,28
55100,14
55115,27
55190,71
55219,44
55243,14
55264,71
55274,47
55287,77
55296,44
55329,34
55387,15
55399,54
55441,17
55470,34
55472,30
55493,14
55494,18
55542,20
55578,120
55589,14
55677,15
55686,39
55698,408
55726,16
55735,14
55764,35
55775,17
55786,21
55824,59
55900,14
55926,22
56016,22
56049,17
56086,29
56113,27
56116,49
56117,73
56154,17
56166,21
56205,20
56234,16
56235,15
56264,27
56266,65
56290,23
56300,61
56308,20
56327,18
56393,150
56437,17
56443,16
56460,23
56502,42
56630,48
56666,51
56693,20
56704,26
56708,38
56709,18
56719,36
56736,24
56739,16
56751,70
56776,34
56777,16
56784,20
56869,19
56887,15
56967,23
56975,65
57040,14
57066,26
57096,46
57117,31
57123,41
57138,18
57170,15
57171,70
57189,330
57209,32
57263,40
57264,141
57276,156
57301,21
57306,16
57319,14
57325,23
57348,26
57365,25
57395,25
57428,22
57443,29
57452,18
57558,321
57562,38
57581,18
57644,63
57692,14
57697,20
57754,55
57780,21
57872,14
57881,75
57882,20
57915,17
57946,249
57962,23
57973,53
57981,37
57994,118
58016,34
58027,62
58069,43
58215,18
58225,23
58277,30
58326,35
58361,21
58366,59
58394,14
58415,18
58439,911
58542,17
58569,41
58581,92
58611,1096
58637,106
58641,14
58645,168
58652,31
58708,14
58806,28
58810,38
58846,43
58861,101
58890,147
58941,132
58958,23
58966,31
58974,878
59092,15
59103,15
59123,28
59129,240
59232,22
59235,22
59289,14
59320,17
59323,23
59325,25
59380,227
59382,14
59403,14
59484,17
59542,35
59559,56
59580,20
59709,44
59748,15
59846,16
59866,30
59867,19
59892,169
59957,28
59959,16
59973,17
59981,15
59989,18
60018,15
60019,21
60062,15
60125,40
60140,21
60165,37
60189,88
60223,16
60252,39
60283,16
60284,39
60316,20
60407,54
60428,32
60457,91
60509,165
60533,29
60534,16
60554,19
60568,28
60573,16
60576,29
60577,44
60709,30
60711,179
60755,26
60767,22
60779,15
60834,59
60838,14
60904,23
60950,46
61039,17
61041,110
61071,19
61106,85
61141,27
61147,29
61271,129
61308,20
61358,61
61429,6405
61432,25
61558,18
61559,25
61567,214
61594,15
61622,39
61626,15
61648,23
61689,22
61784,41
61785,19
61786,17
61792,40
61807,17
61825,41
61827,16
61830,25
61870,15
61972,123
62010,92
62073,20
62108,24
62154,16
62159,17
62187,79
62206,38
62210,31
62220,25
62228,38
62272,39
62299,16
62330,18
62361,19
62411,23
62425,47
62447,89
62507,23
62532,22
62542,21
62613,19
62621,17
62643,27
62679,20
62731,16
62740,27
62801,26
62803,46
62808,24
62837,21
62841,14
62878,19
62924,14
62964,27
63031,17
63037,17
63067,26
63075,23
63086,15
63096,14
63121,30
63204,47
63232,20
63261,48
63295,20
63303,35
63478,42
63507,26
63511,16
63539,17
63558,36
63580,16
63592,15
63601,19
63659,31
63699,802
63737,27
63776,41
63807,150
63810,17
63850,371
63864,17
63920,69
63939,31
64024,62
64099,114
64100,27
64119,15
64133,15
64145,14
64174,21
64182,34
64282,77
64315,17
64348,17
64408,56
64421,25
64426,14
64480,139
64518,16
64574,28
64608,40
64674,14
64718,23
64738,21
64764,20
64790,59
64797,18
64817,18
64903,43
64929,22
64963,17
64980,49
65000,45
65041,69
65120,73
65159,14
65187,39
65201,123
65287,63
65325,26
65358,14
65360,38
65380,55
65418,14
65426,266
65427,28
65441,55
65453,15
65467,31
65532,61
65583,22
65627,26
65631,15
65657,25
65694,15
65709,16
65710,14
65741,14
65742,68
65770,18
65772,38
65778,36
65779,22
65811,88
65862,111
65865,23
65892,28
65897,663
65899,248
66104,55
66106,15
66122,28
66132,20
66135,24
66177,15
66186,43
66252,28
66259,120
66307,18
66356,268
66431,18
66442,26
66472,42
66477,133
66488,30
66501,21
66511,72
66555,16
66606,40
66661,21
66694,47
66701,92
66721,21
66743,155
66802,14
66807,37
66817,15
66915,21
67051,19
67062,104
67082,26
67102,84
67104,55
67121,160
67132,17
67137,19
67141,14
67148,22
67174,14
67182,91
67186,14
67198,14
67234,14
67293,20
67378,38
67413,28
67434,125
67476,20
67493,76
67597,21
67627,28
67656,27
67675,42
67688,21
67888,36
67900,41
67923,18
67980,18
68054,16
68085,17
68090,28
68139,40
68140,14
68170,56
68175,42
68197,64
68255,52
68269,28
68405,66
68460,19
68478,54
68487,43
68555,228
68667,38
68700,23
68737,67
68870,3671
68899,37
68918,478
69016,24
69034,23
69057,21
69060,17
69080,77
69110,16
69113,16
69123,24
69155,511
69185,70
69349,14
69352,16
69372,43
69377,14
69416,18
69458,19
69479,14
69503,38
69504,22
69505,239
69532,49
69542,45
69656,23
69699,17
69809,19
69843,57
69893,49
69907,14
69929,168
69988,141
70004,18
70016,20
70030,33
70035,17
70050,23
70182,47
70215,16
70246,19
70394,21
70395,36
70444,40
70475,14
70480,18
70491,16
70525,25
70526,20
70637,182
70663,20
70746,14
70770,30
70777,16
70793,92
70796,130
70806,16
70846,41
70883,57
70893,28
70915,28
71007,85
71022,14
71042,56
71075,108
71132,82
71216,17
71227,319
71234,23
71238,16
71253,17
71298,2619
71315,30
71321,17
71433,86
71521,26
71557,19
71583,79
71594,19
71605,14
71622,20
71623,70
71627,21
71645,20
71677,28
71727,91
71928,23
71943,14
71961,15
72024,27
72112,31
72119,15
72184,196
72238,23
72245,102
72270,95
72306,29
72336,26
72367,18
72394,243
72459,101
72475,40
72565,105
72590,17
72616,15
72618,17
72638,19
72643,28
72684,33
72685,16
72691,18
72724,15
72741,26
72804,24
72808,27
72811,42
72816,26
72823,65
72861,28
72865,395
72890,20
72972,33
73053,14
73072,24
73085,14
73090,26
73096,34
73107,28
73136,16
73167,17
73204,26
73214,16
73232,47
73239,31
73240,17
73242,87
73256,25
73292,28
73300,81
73311,16
73511,236
73530,14
73543,17
73544,43
73551,16
73614,62
73654,26
73675,14
73714,21
73715,176
73720,109
73751,83
73754,20
73808,24
73854,17
73863,57
73893,19
73935,38
73936,23
73980,20
74032,15
74151,15
74234,282
74247,17
74277,16
74300,30
74370,15
74426,39
74505,238
74520,33
74554,23
74574,16
74575,15
74593,19
74622,19
74661,1674
74684,35
74708,17
74719,14
74733,20
74738,29
74739,24
74827,18
74852,26
74863,30
74876,20
74885,15
74927,20
74928,16
74940,19
74985,21
75008,680
75051,505
75055,18
75082,112
75095,50
75101,29
75104,14
75155,23
75162,55
75164,20
75168,291
75186,60
75237,21
75238,348
75239,15
75254,26
75274,510
75361,30
75388,14
75403,22
75462,416
75471,71
75475,44
75538,38
75547,24
75562,30
75584,26
75638,22
75669,34
75693,39
75749,24
75818,15
75848,28
75850,20
75853,62
75862,17
75905,34
75913,22
75925,19
75936,25
75954,27
75969,15
75970,16
76032,37
76035,14
76040,25
76124,16
76149,73
76154,69
76160,18
76166,32
76173,73
76196,15
76213,316
76229,15
76235,35
76240,15
76256,26
76282,17
76386,15
76402,59
76431,14
76480,20
76482,14
76485,57
76506,15
76528,16
76547,38
76557,15
76566,25
76589,111
76609,15
76624,14
76641,64
76643,20
76681,1201
76704,57
76711,35
76716,82
76737,15
76748,61
76764,16
76776,24
76780,139
76884,20
76906,82
76979,15
77000,21
77138,15
77140,14
77176,17
77180,30
77225,16
77243,22
77249,119
77274,30
77327,35
77394,21
77400,14
77408,42
77416,55
77435,17
77437,34
77464,17
77483,81
77507,70
77541,23
77582,22
77609,30
77628,15
77630,21
77639,25
77699,22
77723,15
77733,14
77746,370
77747,14
77869,69
77898,14
77902,15
77907,36
77930,16
77996,57
78001,17
78020,17
78026,22
78028,16
78029,29
78191,14
78207,130
78215,242
78253,21
78324,30
78371,19
78407,116
78423,78
78430,26
78443,14
78513,15
78526,21
78528,22
78592,14
78647,19
78672,18
78673,306
78677,54
78705,27
78725,25
78785,24
78791,89
78802,18
78804,18
78839,26
78883,14
78937,16
78975,23
79093,49
79100,39
79145,51
79206,25
79212,95
79226,18
79285,26
79306,119
79441,59
79471,62
79472,19
79473,35
79493,184
79535,23
79564,30
79581,18
79606,16
79610,63
79653,29
79696,15
79795,14
79811,59
79817,55
79818,22
79821,17
79891,73
79923,15
79924,76
79939,14
79953,126
79967,15
80032,17
80069,105
80203,59
80238,17
80262,14
80266,42
80313,24
80355,17
80401,14
80452,15
80481,14
80551,16
80556,17
80580,15
80635,47
80660,34
80665,16
80707,16
80723,17
80738,43
80790,15
80830,22
80835,369
80863,307
80883,22
80938,67
80947,25
80957,27
80965,35
80978,48
80986,19
81034,21
81041,17
81047,14
81077,51
81123,76
81133,50
81161,302
81199,14
81200,20
81201,632
81211,15
81212,89
81253,20
81300,32
81386,51
81596,28
81639,57
81659,66
81697,51
81704,28
81728,14
81738,18
81765,14
81818,32
81825,53
81838,15
81845,21
81886,14
81899,23
81968,259
81975,14
81978,14
81992,45
81996,23
82003,30
82047,52
82063,17
82079,161
82104,38
82135,30
82165,14
82203,30
82223,18
82270,31
82286,14
82375,24
82396,15
82463,21
82466,63
82470,45
82475,18
82505,15
82509,16653
82519,31
82558,38
82593,40
82598,21
82693,17
82703,15
82710,24
82730,19
82760,68
82798,74
82820,25
82829,14
82852,47
82856,15
82882,59
82885,14
82925,22
82933,31
83052,43
83071,37
83119,14
83149,18
83207,15
83278,68
83324,15
83329,400
83350,26
83351,123
83355,72
83389,36
83458,27
83478,1404
83487,17
83510,15
83527,18
83556,19
83560,17
83566,33
83693,17
83708,20
83745,126
83760,579
83811,63
83896,16
83920,29
83939,19
84001,61
84028,111
84034,17
84110,29
84236,54
84244,14
84308,28
84356,18
84361,69
84379,29
84396,46
84439,29
84449,16
84491,23
84525,15
84531,25
84588,21
84629,14
84630,15
84641,15
84651,17
84652,147
84658,18
84686,14
84720,18
84767,34
84802,188
84812,16
84826,21
84837,22
84876,14
84886,18
84906,196
84913,17
84931,36
84964,36
85005,48
85016,21
85078,21
85093,15
85124,35
85139,33
85173,387
85337,25
85366,15
85373,61
85380,26
85448,14
85506,26
