arrival_time,job_size
16845,9
16850,11
16863,47
16887,12
16892,27
16922,47
16930,119
16952,11
16974,19
16976,24
16998,13
17010,6
17106,285
17122,11
17172,26
17202,18
17217,10
17312,6
17332,14
17340,18
17369,11
17392,7
17408,203
17450,10
17451,9
17464,16
17478,220
17549,35
17559,9
17569,14
17624,490
17671,14
17753,8
17765,9
17771,16
17776,109
17813,15
17816,27
17849,853
17869,204
17891,10
17908,8
17914,50
17946,48
17968,10
17982,6
18012,8
18025,8
18046,10
18054,57
18135,7
18157,17
18169,7
18227,37
18253,55
18262,13
18276,7
18293,44
18347,16
18355,9
18393,15
18400,38
18429,35
18436,9
18458,11
18510,8
18552,7
18641,46
18658,6
18718,8
18732,9
18758,71
18803,13
18813,16
18829,10
18840,11
18859,7
18932,23
18940,15
18977,10
19028,8
19051,24
19080,27
19082,8
19084,13
19102,10
19113,16
19125,7
19128,16
19180,8
19272,10
19280,28
19289,7
19309,7
19350,23
19387,70
19412,11
19449,11
19467,6
19477,24
19497,24
19500,6
19509,8
19568,23
19639,15
19658,14
19681,163
19696,16
19717,12
19721,20
19731,7
19775,8
19794,9
19801,174
19806,12
19807,9
19813,13
19818,583
19863,20
19888,12
19901,7
19902,22
19913,60
19922,48
19931,18
19939,12
19952,7
20049,20
20065,8
20097,8
20137,8
20176,31
20186,14
20263,20
20283,17
20321,38
20329,33
20338,13
20426,6
20461,64
20468,21
20563,14
20603,8
20619,80
20627,10
20683,11
20699,21
20740,12
20747,22
20754,10
20820,8
20831,8
20832,13
20855,8
20921,7
20925,16
20931,18
20954,11
20958,19
20967,589
20974,8
20986,10
21002,21
21006,6
21015,26
21024,8
21091,7
21113,13
21142,8
21193,9
21207,25
21210,36
21238,7
21270,11
21271,8
21321,36
21345,29
21362,9
21407,8
21419,56
21424,18
21448,8
21482,15
21512,6
21523,13
21528,17
21545,16
21564,6
21610,129
21639,8
21684,9
21700,167
21728,10
21742,12
21787,9
21790,50
21805,6
21822,9
21889,98
21890,15
21936,24
21942,144
21969,888
22084,38
22096,8
22099,9
22102,13
22132,14
22220,7
22221,10
22245,11
22254,23
22257,14
22260,7
22264,8
22279,11
22284,18
22290,12
22329,11
22353,132
22371,7
22420,20
22421,22
22442,6
22513,28
22523,36
22574,11
22642,9
22684,7
22713,13
22730,11
22733,25
22734,16
22745,33
22756,6
22759,8
22777,8
22811,12
22876,9
22891,12
22916,28
22926,6
22943,17
22953,306
22971,15
22980,9
22991,7
22992,72
22993,72
23005,12
23043,9
23060,15
23169,74
23204,22
23250,7
23251,33
23303,11
23355,18
23356,9
23374,7
23468,63
23492,7
23494,7
23505,6
23577,7
23605,7
23629,18
23670,27
23701,12
23757,13
23902,14
23910,35
23934,7
23951,8
23966,11
23969,20
23976,120
23977,23
23992,8
24001,7
24028,10
24087,52
24132,6
24151,6
24192,6
24218,7
24223,18
24226,10
24242,268
24244,17
24249,10
24254,19
24323,8
24370,7
24384,8
24455,12
24467,7
24517,87
24529,9
24543,13
24556,10
24586,45
24603,8
24613,8
24656,6
24673,59
24750,7
24775,45
24783,25
24787,9
24875,11
24884,164
24922,22
24927,7
24952,7
24999,7
25009,9
25012,29
25049,145
25098,7
25111,15
25113,8
25144,7
25184,7
25201,19
25209,7
25217,7
25241,9
25276,8
25315,13
25324,7
25393,6
25439,13
25462,13
25468,28
25471,12
25472,7
25521,21
25537,7
25540,34
25605,31
25611,31
25612,19
25637,1003
25672,8
25691,6
25779,12
25782,19
25796,8
25820,8
25825,20
25833,11
25873,25
25874,10
25894,10
25911,6
25945,15
25973,13
25976,39
25993,8
25997,7
26069,15
26080,6
26091,25
26140,6
26158,9
26201,557
26245,35
26275,240
26283,21
26305,12
26315,11
26360,98
26370,18
26379,12
26410,8
26424,9
26436,9
26445,33
26464,10
26541,11
26571,12
26615,80
26618,28
26637,22
26640,8
26663,10
26688,7
26689,11
26737,9
26752,8
26821,6
26827,7
26845,20
26866,6
26869,59
26876,7
26882,40
26892,7
26937,33
26949,21
26960,26
27009,13
27024,8
27030,10
27058,53
27075,12
27099,10
27108,8
27116,7
27121,9
27134,15
27192,33
27207,10
27253,8
27263,6
27297,42
27357,17
27416,47
27434,18
27447,9
27498,200
27502,7
27532,31
27550,15
27556,7
27593,10
27599,7
27632,9
27641,14
27656,13
27692,23
27751,23
27775,10
27789,9
27904,73
27914,7
27979,8
27981,8
28085,10
28126,8
28141,12
28155,10
28166,6
28225,18
28263,13
28278,26
28290,12
28304,476
28309,41
28316,8
28319,35
28328,6
28339,15
28381,18
28449,10
28469,9
28492,30
28569,7
28573,8
28613,36
28670,32
28695,6
28809,8
28833,8
28841,7
28875,34
28906,8
28930,21
29015,10
29064,40
29079,7
29095,8
29114,14
29128,23
29140,7
29142,257
29149,14
29159,19
29161,13
29162,11
29166,13
29185,13
29210,16
29218,11
29227,30
29284,181
29321,13
29427,8
29504,7
29543,9
29548,8
29563,6
29567,31
29569,61
29575,151
29617,9
29656,8
29677,21
29721,8
29731,11
29763,54
29842,9
29877,158
29895,8
29931,27
29943,8
29972,102
29985,7
29988,17
29997,7
30048,15
30123,46
30140,14
30200,10
30278,9
30286,16
30360,8
30374,92
30390,20
30399,11
30424,6
30456,16
30460,9
30525,503
30526,9
30543,15
30549,7
30550,7
30575,9
30627,13
30703,9
30718,21
30758,8
30768,12
30789,10
30828,7
30859,64
30863,65
30872,7
30881,6
30905,6
30917,9
30918,13
30935,8
30993,7
30999,10
31064,25
31078,48
31118,8
31149,10
31189,7
31242,12
31246,7
31276,14
31298,83
31331,13
31343,11
31481,32
31482,6
31486,11
31499,17
31548,13
31570,7
31573,11
31646,29
31648,19
31661,43
31709,17
31728,18
31760,8
31765,8
31785,7
31804,10
31819,13
31833,17
31868,22
31885,11
31892,8
31901,44
31949,37
31982,12
32000,12
32003,18
32047,19
32070,15
32077,9
32086,20
32102,8
32107,15
32116,9
32150,10
32166,9
32230,7
32250,11
32261,7
32267,27
32311,12
32321,7
32356,12
32414,10
32432,8
32538,30
32622,16
32684,8
32686,13
32704,7
32721,98
32724,6
32754,26
32776,13
32813,7
32826,7
32903,22
32977,6
33002,35
33043,11
33045,25
33049,7
33067,17
33142,8
33152,17
33210,17
33217,11
33314,10
33356,13
33395,9
33420,22
33451,15
33455,8
33482,7
33486,134
33497,9
33512,13
33555,12
33577,6
33607,15
33626,29
33677,9
33682,9
33706,12
33740,10
33753,13
33761,51
33781,8
33805,6
33810,27
33849,7
33853,10
33893,12
33902,28
33913,12
34013,10
34014,12
34024,9
34038,9
34079,99
34091,10
34106,159
34130,15
34230,30
34325,7
34356,24
34370,15
34378,8
34380,44
34394,10
34412,10
34432,7
34477,76
34524,11
34582,25
34608,84
34617,12
34623,9
34638,8
34646,25
34647,39
34707,6
34716,17
34719,11
34808,17
34809,7
34855,18
34875,8
34899,16
34946,11
34965,73
34974,42
35009,7
35058,35
35107,11
35124,65
35132,11
35133,10
35142,12
35162,19
35201,14
35262,7
35264,375
35276,18
35303,7
35437,42
35447,7
35461,21
35471,70
35504,6
35528,10
35590,8
35623,8
35653,6
35660,56
35664,9
35673,9
35684,7
35690,16
35692,100
35693,12
35756,9
35766,28
35775,11
35797,18
35804,122
35817,28
35853,37
35872,27
35911,7
35948,7
35952,13
35984,8
36007,10
36020,75
36021,6
36023,7
36029,6
36058,14
36064,8
36066,13
36122,7
36123,112
36179,108
36186,11
36198,40
36221,19
36228,8
36295,95
36324,21
36352,21
36383,6
36404,12
36409,22
36428,7
36512,20
36513,10
36523,76
36555,21
36601,11
36645,15
36689,9
36728,29
36735,81
36759,37
36793,64
36804,35
36806,10
36814,40
36815,7
36821,20
36922,25
36938,8
36947,13
36985,8
37005,7
37007,7
37057,9
37059,595
37060,10
37061,6
37115,9
37183,11
37230,7
37257,8
37270,17
37293,1046
37313,9
37317,7
37318,29
37374,22
37379,6
37403,10
37422,15
37424,43
37431,126
37474,7
37481,10
37552,9
37555,26
37611,16
37644,8
37650,7
37692,16
37745,36
37751,70
37784,15
37818,19
37846,6
37867,8
37868,69
37980,25
38004,7
38017,16
38040,14
38053,12
38067,8
38101,7
38150,11
38188,7
38251,18
38266,12
38277,12
38315,56
38352,8
38368,49
38372,9
38387,52
38405,7
38427,13
38444,11
38551,7
38603,25
38619,7
38637,11
38774,168
38794,20
38808,12
38818,8
38831,17
38842,89
38881,17
38889,7
38915,8
38936,16
38979,17
38995,16
39036,8
39051,7
39116,133
39142,9
39164,6
39175,7
39182,7
39266,9
39267,7
39274,10
39280,12
39289,36
39301,6
39302,8
39317,7
39324,17
39341,159
39348,16
39350,7
39438,10
39469,6
39471,7
39497,24
39531,11
39591,7
39597,8
39679,18
39700,8
39712,24
39750,13
39769,7
39892,8
39925,15
39933,13
39943,16
39947,77
39957,8
40019,13
40066,86
40083,25
40177,6
40180,7
40208,51
40218,19
40219,13
40232,15
40288,18
40300,7
40371,14
40382,14
40403,28
40433,8
40440,150
40519,17
40565,13
40591,9
40663,54
40683,16
40720,41
40729,6
40735,12
40744,8
40764,9
40813,34
40820,90
40839,11
40853,15
40880,9
40881,6
40890,7
40893,56
40908,23
40937,10
40996,30
40997,7
41034,12
41111,8
41126,16
41207,7
41209,17
41213,9
41229,28
41287,70
41313,14
41350,27
41359,24
41388,10
41454,11
41465,7
41470,12
41627,68
41643,21
41657,7
41670,7
41672,21
41676,22
41757,9
41774,8
41814,10
41835,7
41847,22
41900,7
41911,17
41929,6
41938,12
42008,17
42026,9
42062,10
42071,148
42133,7
42140,16
42212,23
42214,7
42232,16
42270,8
42297,23
42303,8
42363,8
42375,58
42399,7
42424,11
42434,9
42438,8
42449,21
42451,200
42469,10
42486,89
42509,9
42512,34
42517,7
42520,36
42540,7
42591,25
42655,10
42664,9
42672,6
42678,10
42728,25
42730,13
42732,12
42820,7
42869,12
42907,7
42918,19
42921,7
42942,8
42965,23
42966,8
42973,6
42975,16
43041,10
43046,20
43088,10
43227,13
43231,34
43245,63
43297,18
43320,9
43341,7
43371,9
43398,15
43409,36
43418,10
43455,12
43486,15
43498,9
43588,16
43597,23
43620,29
43624,63
43651,21
43658,11
43710,87
43806,6
43908,13
43928,91
43935,11
43938,13
43951,90
43989,8
44001,8
44011,14
44021,10
44040,7
44041,15
44054,9
44102,11
44114,10
44122,153
44135,18
44152,33
44217,12
44228,13
44244,8
44247,25
44324,13
44346,7
44377,9
44378,8
44410,14
44427,8
44461,6
44471,43
44537,54
44633,18
44649,23
44651,30
44676,7
44689,12
44710,7
44722,8
44750,30
44780,9
44798,7
44808,11
44879,8
44880,26
44914,22
44918,6
44959,25
44960,19
44983,13
45004,9
45031,19
45082,18
45145,8
45146,600
45162,21
45191,7
45208,37
45267,19
45280,32
45292,9
45312,13
45331,6
45418,6
45451,75
45491,11
45495,7
45516,10
45559,21
45570,24
45572,11
45585,8
45659,41
45684,7
45688,10
45695,13
45732,9
45737,12
45741,7
45791,7
45794,15
45853,39
45877,9
45898,6
45935,11
45951,6
45962,28
46022,8
46071,15
46105,35
46117,7
46142,17
46156,7
46160,7
46318,20
46332,13
46349,37
46380,20
46425,8
46431,14
46455,12
46458,7
46486,16
46497,9
46551,21
46562,15
46638,10
46653,23
46658,13
46668,9
46673,16
46717,9
46723,8
46730,22
46758,6
46802,8
46808,6
46850,7
46887,23
46898,10
46910,7
46950,9
46976,11
46990,7
47011,13
47046,15
47051,16
47155,11
47222,8
47273,14
47312,9
47352,46
47353,14
47396,12
47434,7
47437,6
47438,15
47439,20
47441,13
47450,37
47526,47
47542,7
47588,25
47625,20
47646,8
47671,31
47727,20
47732,15
47738,9
47770,9
47842,14
47845,7
47851,9
47854,9
47914,8
47920,12
47927,7
47974,111
48038,354
48072,15
48086,12
48107,26
48152,19
48189,7
48202,22
48212,8
48220,14
48232,33
48353,7
48356,42
48372,8
48397,8
48434,27
48442,9
48465,12
48485,46
48537,21
48553,10
48583,546
48608,12
48688,7
48740,8
48818,6
48895,11
48911,12
48912,8
48941,9
48962,11
48966,8
48967,13
48988,13
49044,20
49063,30
49077,11
49102,38
49121,15
49173,9
49196,18
49206,10
49286,13
49288,24
49299,7
49300,8
49308,8
49318,17
49374,24
49381,8
49385,7
49405,26
49406,8
49409,52
49432,15
49468,30
49486,13
49510,9
49623,8
49642,36
49667,165
49670,47
49676,9
49690,18
49780,7
49802,19
49834,8
49873,20
49882,135
49902,8
49903,15
49906,7
49933,8
49972,10
49986,6
50062,8
50071,56
50116,7
50146,11
50158,21
50166,8
50174,16
50251,25
50258,34
50272,7
50302,7
50303,9
50323,66
50341,7
50364,7
50369,17
50395,22
50396,27
50433,21
50464,36
50489,9
50492,108
50524,18
50554,11
50581,9
50615,17
50635,17
50664,32
50706,6
50775,16
50806,19
50936,32
50950,34
50991,13
51006,9
51035,550
51067,12
51095,9
51161,7
51194,18
51230,9
51341,12
51413,7
51428,16
51449,6
51452,12
51522,9
51569,38
51585,10
51589,6
51591,27
51592,14
51807,14
51813,29
51820,15
51920,14
51929,8
51959,20
51990,18
51999,7
52005,6
52019,28
52047,12
52079,10
52091,10
52094,8
52101,46
52103,23
52233,10
52262,49
52308,84
52315,6
52321,16
52331,7
52341,12
52342,18
52467,53
52476,29
52501,17
52508,9
52533,24
52561,7
52565,97
52600,25
52601,12
52607,14
52634,143
52637,40
52686,14
52710,44
52774,30
52786,7
52796,25
52805,6
52826,7
52853,7
52911,26
52952,22
52953,11
52959,13
52976,12
52978,12
52985,28
52997,56
53002,7
53023,8
53038,13
53065,8
53069,25
53072,119
53091,27
53106,6
53126,69
53140,57
53153,6
53154,7
53237,9
53290,6
53309,9
53355,14
53380,10
53429,7
53430,7
53445,13
53452,7
53507,7
53512,8
53513,56
53524,26
53531,13
53585,17
53586,8
53610,134
53621,10
53630,7
53641,44
53673,17
53678,33
53679,10
53692,6
53714,7
53741,20
53742,73
53747,7
53793,6
53805,7
53911,10
53937,7
53944,7
53984,20
54036,25
54080,29
54098,34
54127,65
54208,9
54212,13
54225,44
54262,7
54346,11
54378,10
54405,13
54409,103
54418,14
54419,13
54469,7
54493,9
54505,12
54518,9
54573,10
54609,7
54628,11
54689,11
54704,14
54714,40
54739,7
54740,18
54759,11
54769,11
54840,17
54841,29
54936,7
54941,22
54949,9
54955,8
55016,26
55036,8
55049,21
55071,21
55081,10
55170,11
55175,8
55182,11
55232,15
55265,14
55303,26
55338,9
55444,6
55446,16
55456,6
55467,7
55469,12
55513,14
55520,9
55523,8
55547,7
55576,20
55585,7
55597,8
55609,30
55622,7
55671,14
55672,16
55746,16
55755,27
55769,13
55776,13
55787,7
55802,19
55837,9
55861,34
55864,42
55874,9
55881,6
55883,85
55887,19
55919,7
55942,9
55949,87
55967,10
56039,6
56089,7
56116,8
56120,1069
56138,9
56188,632
56233,14
56298,7
56346,144
56383,12
56407,66
56408,16
56457,16
56461,50
56468,25
56477,24
56508,13
56572,7
56646,8
56702,15
56751,45
56804,39
56842,7
56852,11
56915,14
56931,14
56994,15
56995,6
57011,38
57047,13
57049,6
57070,94
57072,9
57081,8
57082,7
57219,40
57247,8
57249,7
57253,13
57255,143
57298,7
57308,22
57320,9
57406,31
57418,119
57449,16
57461,173
57465,9
57488,13
57503,12
57532,6
57558,49
57593,7
57601,7
57623,37
57642,53
57648,8
57682,11
57703,14
57761,8
57845,8
57859,23
57882,215
57903,6
57946,11
57979,8
57984,22
58052,29
58079,12
58095,12
58100,286
58144,8
58170,14
58267,8
58275,11
58287,11
58309,6
58312,10
58332,6
58342,13
58347,31
58364,16
58426,8
58431,18
58435,32
58438,7
58448,17
58472,7
58495,9
58502,13
58511,18
58581,12
58607,13
58685,44
58712,15
58807,12
58816,13
58817,9
58895,15
58917,16
58933,14
58944,7
59031,17
59032,7
59043,11
59051,10
59064,9
59077,29
59082,8
59094,17
59112,8
59133,16
59156,13
59162,21
59169,6
59173,7
59174,9
59186,32
59293,16
59300,47
59315,7
59331,7
59371,18
59408,8
59447,52
59514,7
59537,22
59547,7
59673,8
59688,16
59697,11
59700,62
59716,10
59812,13
59838,7
59867,12
59884,12
59886,10
59923,7
59960,53
59994,7
60035,8
60048,23
60083,7
60087,9
60107,165
60119,23
60131,87
60135,17
60161,54
60163,145
60177,13
60192,6
60200,81
60226,7
60259,13
60311,7
60326,15
60365,19
60373,13
60403,26
60440,7
60510,69
60529,13
60560,8
60577,8
60581,47
60641,10
60645,24
60671,7
60775,6
60779,8
60791,15
60794,18
60797,15
60803,6
60813,42
60856,6
60865,10
60883,11
60908,15
60938,15
60955,28
60986,108
60994,7
61030,7
61078,21
61084,119
61103,9
61126,61
61181,16
61193,21
61208,55
61241,28
61268,10
61286,10
61303,8
61355,9
61361,9
61374,14
61387,8
61404,10
61442,28
61467,30
61485,8
61503,11
61515,6
61530,10
61563,9
61583,9
61599,10
61618,6
61662,10
61678,20
61722,11
61735,6
61766,336
61769,7
61816,47
61821,7
61825,11
61897,8
61961,9
62000,35
62082,26
62088,19
62100,9
62134,9
62150,6
62162,13
62166,9
62175,10
62200,7
62287,8
62288,11
62339,13
62399,37
62406,21
62421,19
62506,8
62535,7
62550,98
62552,20
62581,12
62591,51
62597,7
62623,36
62627,19
62635,13
62651,9
62653,7
62654,10
62669,14
62670,11
62681,14
62683,11
62694,7
62748,9
62785,7
62789,20
62811,7
62871,6
62912,16
62913,14
62918,9
63017,35
63019,14
63044,56
63091,36
63134,39
63235,10
63285,21
63354,7
63419,11
63422,88
63436,6
63441,13
63502,12
63504,9
63517,8
63563,15
63566,7
63577,9
63604,7
63627,15
63643,14
63644,8
63688,8
63710,10
63715,7
63730,8
63737,7
63738,8
63761,33
63768,8
63780,9
63823,115
63835,45
63846,13
63869,128
63872,18
63888,7
63904,39
63905,44
63939,11
63940,9
63948,12
63963,17
64020,14
64030,8
64033,11
64052,15
64059,10
64108,7
64126,9
64201,11
64212,56
64233,9
64236,8
64257,14
64302,8
64348,9
64349,11
64361,7
64371,12
64409,70
64412,16
64454,10
64492,16
64531,161
64585,7
64630,16
64631,40
64637,10
64640,56
64675,54
64757,22
64763,7
64774,6
64786,6
64793,66
64803,337
64876,19
64895,8
64902,21
64910,6
64935,7
64952,7
64953,943
64961,7
64965,10
64979,8
65007,53
65033,7
65061,12
65081,7
65088,6
65089,7
65121,7
65138,1067
65187,15
65198,9
65202,8
65233,15
65286,11
65296,9
65341,11
65371,29
65375,63
65447,19
65450,14
65492,14
65524,15
65525,8
65533,6
65553,19
65554,7
65568,13
65691,9
65706,9
65708,7
65718,14
65745,6
65778,14
65790,13
65802,7
65814,19
65821,8
65853,6
65919,9
65934,7
65948,14
65959,59
65968,9
65971,24
66003,10
66006,14
66044,8
66060,11
66088,6
66093,6
66145,16
66146,7
66173,14
66197,12
66205,17
66234,17
66237,26
66278,16
66333,16
66361,8
66385,37
66453,8
66483,17
66498,43
66519,6
66521,7
66530,15
66541,15
66582,37
66593,24
66619,11
66623,8
66639,8
66660,8
66743,63
66745,28
66752,27
66768,19
66783,8
66790,7
66809,7
66858,11
66921,11
66941,9
66955,8
67011,7
67040,19
67043,10
67057,68
67114,14
67118,9
67122,12
67129,176
67156,9
67170,10
67229,42
67253,125
67296,7
67304,32
67309,33
67311,15
67340,56
67349,34
67478,7
67529,8
67577,14
67578,9
67606,7
67642,128
67695,12
67703,11
67709,142
67715,28
67719,10
67744,71
67768,11
67773,8
67780,16
67786,11
67788,6
67800,11
67803,16
67852,8
67897,10
67964,17
67968,11
67978,24
67987,48
68008,6
68012,9
68050,10
68078,13
68104,11
68116,12
68129,16
68194,9
68240,7
68246,12
68266,32
68273,8
68281,6
68308,16
68341,10
68409,28
68425,14
68485,10
68493,54
68495,19
68502,12
68527,8
68538,8
68565,6
68577,6
68626,24
68658,22
68664,8
68687,20
68689,8
68714,21
68723,9
68741,603
68746,7
68781,7
68798,7
68848,149
68866,38
68869,9
68872,7
68947,9
69032,11
69059,17
69083,22
69091,8
69140,6
69155,8
69161,14
69184,287
69204,29
69237,8
69238,7
69252,7
69277,6
69279,12
69300,29
69332,8
69360,7
69369,18
69393,17
69422,10
69424,11
69425,19
69445,9
69450,32
69460,24
69466,6
69511,9
69558,9
69612,39
69630,11
69686,31
69722,14
69726,9
69736,18
69774,15
69796,27
69809,47
69822,7
69843,26
69859,12
69861,16
69873,7
69881,13
69904,10
69908,16
69916,6
69942,7
69943,19
69975,21
70021,173
70033,48
70060,32
70061,7
70065,45
70096,12
70119,14
70169,12
70196,15
70209,11
70219,13
70276,24
70332,40
70345,374
70407,34
70408,93
70439,22
70454,16
70474,179
70488,8
70490,12
70516,20
70631,10
70657,11
70724,23
70794,24
70823,28
70831,7
70839,14
70841,9
70842,8
70878,12
70908,10
70928,15
70949,13
70982,7
71007,20
71018,28
71025,7
71026,6
71101,11
71170,7
71178,7
71186,25
71195,6
71203,9
71206,7
71270,7
71274,9
71275,7
71286,9
71289,8
71296,18
71297,6
71334,7
71411,103
71423,10
71427,7
71493,7
71527,8
71562,7
71573,20
71627,30
71649,6
71652,9
71656,14
71705,99
71731,7
71783,9
71818,26
71861,7
71881,10
71889,19
71907,15
71922,23
71926,179
71939,8
71950,8
71960,13
72113,159
72152,171
72160,12
72167,14
72175,7
72196,7
72220,39
72229,8
72251,7
72301,9
72344,9
72368,9
72395,9
72407,27
72420,10
72434,14
72483,16
72484,105
72506,13
72555,29
72581,7
72585,12
72593,6
72610,11
72611,7
72635,10
72641,7
72658,11
72663,6
72798,7
72800,8
72816,18
72858,11
72926,10
72932,8
72972,8
72984,7
72988,10
73010,6
73041,64
73044,12
73051,9
