arrival_time,job_size
6855,86
6886,95
6939,123
6974,59
6975,89
6976,42
7013,24
7049,66
7050,104
7113,138
7124,115
7165,104
7169,46
7192,107
7197,154
7219,56
7221,157
7358,96
7383,84
7387,66
7394,3
7442,90
7464,39
7522,54
7534,132
7571,65
7631,82
7803,85
7816,108
7818,101
7861,64
7871,51
7884,100
7890,64
7910,152
7919,97
7939,50
7981,79
8075,90
8157,135
8162,110
8195,49
8205,37
8207,120
8226,141
8327,88
8354,121
8405,115
8420,27
8433,119
8439,135
8474,189
8488,103
8596,55
8618,123
8646,30
8654,88
8730,105
8749,80
8764,64
8787,118
8798,74
8852,80
8896,82
8954,61
9024,57
9070,51
9127,96
9150,75
9181,100
9236,54
9249,74
9268,90
9275,127
9397,183
9406,140
9434,142
9458,79
9544,44
9548,119
9563,107
9566,75
9569,80
9580,111
9594,48
9605,107
9631,114
9695,157
9702,126
9741,107
9807,97
9885,62
9899,66
9938,46
9987,129
10051,82
10070,84
10110,46
10115,74
10151,91
10178,79
10180,58
10208,113
10239,58
10255,90
10316,111
10330,127
10373,103
10464,87
10535,87
10584,48
10656,113
10680,130
10690,41
10720,47
10772,180
10821,149
10840,138
10843,135
10881,110
10907,50
10922,58
10970,115
11027,128
11056,55
11061,83
11090,112
11092,17
11110,178
11130,126
11147,134
11154,138
11163,85
11212,138
11216,58
11268,64
11305,97
11322,89
11359,147
11401,89
11434,63
11439,138
11482,48
11518,100
11589,67
11591,82
11627,132
11671,131
11831,106
11845,122
11851,27
11904,63
11985,54
11995,26
12001,57
12066,138
12096,90
12110,138
12217,112
12222,63
12224,52
12231,58
12249,132
12258,116
12273,72
12342,89
12391,99
12399,88
12456,111
12561,69
12566,125
12678,77
12703,71
12707,75
12711,91
12779,103
12807,81
12844,80
12860,118
12905,136
12978,80
13037,55
13071,65
13073,135
13091,129
13105,111
13234,133
13248,97
13314,34
13336,58
13404,111
13405,81
13437,67
13488,119
13537,42
13547,1
13572,62
13585,119
13643,64
13704,100
13793,124
13813,66
13901,108
14004,106
14017,110
14018,93
14082,85
14159,51
14165,88
14267,36
14419,161
14426,143
14463,131
14482,95
14509,99
14510,114
14551,116
14625,101
14641,166
14663,50
14722,79
14731,75
14752,152
14771,100
14783,78
14789,55
14816,66
14838,72
14879,102
14969,11
15098,87
15129,42
15190,123
15201,54
15307,38
15345,69
15356,90
15384,102
15419,65
15502,140
15508,81
15524,115
15543,109
15663,82
15685,68
15717,157
15851,141
15904,66
15918,74
15934,85
15982,64
16009,111
16072,133
16076,119
16121,118
16172,1
16186,51
16200,103
16213,95
16235,97
16251,138
16255,77
16257,115
16381,109
16393,47
16472,49
16539,89
16575,131
16623,54
16697,99
16715,97
16818,61
16832,85
16838,89
16887,85
16941,87
16952,100
16983,116
17048,6
17095,52
17097,69
17171,41
17255,33
17305,150
17351,74
17374,126
17384,52
17400,86
17401,66
17466,96
17506,124
17508,108
17511,37
17535,42
17578,10
17654,96
17665,65
17672,125
17698,89
17718,56
17725,105
17826,13
17958,69
17960,102
17970,117
17998,78
18030,65
18083,33
18088,142
18182,64
18219,47
18362,90
18363,105
18393,92
18410,53
18476,61
18544,123
18558,110
18573,5
18578,121
18738,83
18748,94
18777,108
18832,117
18834,97
18847,113
18854,119
18857,59
18912,57
18915,96
18942,86
19035,87
19058,113
19063,106
19095,146
19134,66
19138,8
19157,51
19250,78
19301,120
19312,136
19314,93
19334,109
19340,29
19354,99
19357,94
19380,110
19423,108
19467,172
19473,79
19486,92
19489,92
19533,153
19534,159
19628,18
19634,89
19656,79
19687,113
19703,149
19722,50
19816,80
19832,88
19851,28
19963,81
19983,47
19998,88
20003,82
20024,72
20055,85
20080,88
20142,109
20175,53
20178,37
20219,81
20232,114
20233,93
20251,110
20297,29
20304,85
20381,72
20388,61
20418,139
20443,86
20486,99
20530,50
20542,144
20544,78
20557,136
20579,165
20617,56
20644,94
20779,47
20785,51
20802,62
20822,51
20828,44
20969,98
20990,72
20996,121
21006,93
21007,97
21009,37
21011,78
21032,104
21057,39
21099,39
21152,95
21176,97
21253,56
21284,17
21375,50
21385,200
21428,77
21442,70
21495,112
21508,81
21547,141
21555,109
21581,123
21617,115
21620,78
21650,97
21696,99
21709,52
21736,132
21741,108
21742,75
21748,54
21749,130
21757,113
21779,46
21783,102
21787,146
21789,75
21791,171
21812,53
21846,95
21862,60
21897,63
21898,57
21925,82
21952,52
21958,128
21959,54
21970,107
22001,80
22031,62
22072,180
22083,11
22183,102
22253,91
22276,92
22337,77
22338,124
22344,76
22395,89
22426,88
22473,82
22482,103
22491,132
22514,8
22522,136
22523,95
22525,134
22541,105
22580,91
22651,162
22659,36
22715,75
22799,99
22809,102
22895,54
22910,117
22924,127
22925,61
22938,105
22939,53
22982,62
23009,96
23027,121
23028,90
23036,108
23058,86
23127,26
23133,87
23136,62
23175,27
23222,16
23244,113
23269,65
23273,126
23283,159
23336,105
23401,118
23452,75
23496,123
23521,80
23529,44
23530,23
23547,83
23592,64
23603,72
23646,90
23647,100
23651,82
23708,29
23743,75
23751,102
23791,75
23795,100
23918,99
23934,70
23953,159
24003,98
24012,81
24116,74
24151,131
24173,95
24193,82
24194,113
24195,78
24204,114
24217,39
24254,83
24331,103
24333,62
24414,72
24419,93
24467,120
24472,1
24482,94
24609,41
24639,82
24723,93
24799,89
24883,112
24884,89
24924,99
24944,78
24947,62
24969,98
24988,50
25039,97
25040,128
25097,134
25110,66
25121,117
25135,41
25157,10
25167,132
25193,82
25211,71
25237,83
25249,152
25252,115
25328,119
25335,135
25339,91
25342,123
25345,110
25350,72
25420,63
25493,137
25512,61
25521,96
25528,25
25581,65
25605,85
25642,78
25651,106
25663,30
25700,42
25706,144
25709,145
25784,99
25798,56
25800,108
25827,116
25834,69
25864,144
25867,67
25882,79
25897,90
25919,54
25944,91
25968,40
25996,144
26039,129
26052,139
26085,82
26259,183
26354,114
26386,70
26395,64
26462,63
26469,77
26483,85
26486,152
26506,83
26525,152
26573,44
26588,115
26608,115
26625,84
26631,56
26648,80
26658,42
26672,122
26725,128
26751,103
26761,117
26787,120
26816,52
26831,103
26854,145
26884,59
26887,136
26904,63
26933,110
26981,98
27006,65
27018,17
27028,131
27077,74
27080,149
27160,94
27225,65
27282,1
27290,120
27381,68
27496,26
27497,65
27503,88
27512,67
27513,124
27528,85
27559,51
27578,127
27588,142
27605,77
27658,65
27674,89
27675,124
27683,115
27716,102
27775,57
27783,128
27812,72
27910,65
27923,90
27959,54
27986,52
28031,115
28097,85
28117,134
28137,122
28160,58
28171,22
28208,182
28209,92
28308,142
28310,142
28317,138
28405,95
28411,106
28526,100
28609,66
28612,115
28648,81
28683,84
28686,14
28690,44
28704,140
28705,128
28721,72
28778,69
28793,100
28810,59
28853,102
28866,115
28901,58
28927,66
28935,48
29011,164
29052,40
29110,138
29127,147
29149,137
29209,40
29214,86
29221,146
29249,115
29301,102
29310,32
29337,101
29412,102
29474,109
29569,113
29759,52
29863,78
30024,146
30034,18
30050,82
30142,195
30167,93
30168,103
30202,71
30206,61
30210,107
30228,17
30240,133
30278,103
30295,136
30299,123
30300,60
30367,36
30386,82
30394,71
30395,43
30429,80
30453,95
30495,110
30510,91
30590,66
30636,72
30679,54
30725,124
30773,116
30798,123
30837,46
30932,122
30935,109
30952,107
30956,55
30981,104
30995,64
31014,86
31043,12
31048,22
31059,138
31076,60
31085,87
31086,42
31100,74
31158,98
31172,128
31190,98
31232,88
31236,79
31246,91
31291,135
31330,98
31428,93
31454,141
31473,108
31481,84
31511,109
31538,110
31589,81
31629,69
31668,118
31700,73
31715,47
31730,105
31733,36
31756,91
31768,116
31810,125
31864,22
31927,123
31977,32
31992,83
32025,81
32065,51
32068,85
32090,57
32109,81
32124,96
32166,123
32175,90
32257,96
32315,152
32345,97
32397,86
32427,96
32499,86
32622,111
32651,117
32714,96
32722,123
32739,114
32747,95
32779,63
32824,82
32898,44
32915,67
32998,27
33047,104
33082,61
33168,107
33175,90
33208,103
33373,89
33461,116
33474,169
33515,134
33582,51
33583,74
33617,45
33632,30
33730,128
33771,154
33843,112
33857,47
33941,56
33967,74
33984,89
33992,83
34011,129
34018,84
34038,156
34040,94
34124,107
34130,93
34180,64
34219,42
34279,106
34340,125
34424,94
34501,74
34543,133
34556,49
34593,107
34594,116
34649,69
34653,164
34656,150
34677,90
34694,151
34696,119
34709,35
34716,156
34801,74
34829,115
34834,70
34857,75
34862,143
34884,119
34898,140
34917,71
34997,26
35000,50
35024,94
35045,90
35067,65
35070,56
35084,36
35124,107
35139,85
35144,64
35154,27
35167,80
35170,78
35176,56
35224,35
35264,61
35277,99
35348,100
35354,72
35371,22
35390,95
35445,89
35463,91
35533,32
35544,59
35552,119
35568,109
35654,119
35659,107
35669,1
35670,93
35711,94
35727,122
35736,91
35778,52
35835,85
35898,74
36024,51
36029,91
36031,40
36106,62
36119,98
36248,74
36264,91
36317,121
36340,82
36365,56
36366,61
36387,126
36427,78
36564,108
36586,52
36612,54
36715,45
36741,64
36794,129
36813,61
36818,156
36858,85
36893,88
36907,40
36918,76
36929,70
36934,155
36944,46
36954,93
36963,74
36964,57
36966,40
36990,47
36997,181
37003,63
37011,89
37028,66
37052,110
37073,11
37096,51
37150,81
37151,107
37193,87
37217,82
37218,43
37251,113
37287,65
37304,139
37308,58
37381,78
37390,31
37413,63
37424,64
37437,114
37450,53
37484,16
37503,64
37518,67
37535,80
37553,34
37566,123
37595,165
37603,118
37615,63
37616,90
37637,120
37664,123
37665,145
37680,140
37686,149
37689,76
37691,26
37692,82
37744,100
37770,118
37777,106
37816,60
37826,50
37830,146
37847,122
37868,73
37892,97
37917,55
37925,97
37949,76
38046,101
38060,80
38063,98
38067,45
38072,36
38095,125
38131,105
38136,63
38139,17
38197,28
38215,108
38229,80
38254,85
38318,48
38353,113
38418,64
38525,65
38526,147
38530,119
38585,86
38659,112
38684,29
38696,133
38700,1
38721,96
38730,109
38787,97
38937,54
38978,101
39016,101
39129,78
39136,82
39166,151
39183,100
39195,44
39207,89
39225,32
39244,101
39257,95
39270,124
39378,74
39382,78
39383,105
39437,95
39449,115
39575,55
39612,46
39647,22
39651,108
39712,87
39717,119
39718,48
39725,48
39737,68
39750,1
39775,78
39776,75
39778,81
39829,145
39837,101
39885,87
39889,67
39933,121
39948,84
39949,156
39960,104
39992,109
40008,122
40024,74
40060,27
40062,136
40082,127
40085,79
40091,79
40120,83
40123,123
40130,125
40139,63
40236,32
40260,88
40268,185
40287,77
40397,142
40422,140
40484,167
40501,111
40523,95
40572,98
40573,106
40585,101
40626,74
40646,54
40651,48
40664,82
40682,83
40702,88
40798,58
40812,76
40823,34
40858,39
40884,130
40934,19
40994,69
40995,109
41062,126
41130,71
41176,152
41195,108
41296,81
41338,79
41378,117
41423,63
41445,80
41477,71
41507,132
41538,145
41608,21
41687,51
41729,64
41801,61
41809,78
41811,23
41829,88
41833,144
41851,87
41873,77
41909,62
41926,103
41957,90
41968,137
41981,48
42012,126
42051,81
42160,41
42259,98
42267,56
42299,87
42333,107
42387,33
42420,120
42580,79
42597,151
42626,81
42664,140
42687,96
42704,96
42720,116
42737,135
42801,73
42807,126
42820,88
42838,29
42949,127
42954,109
42975,128
43028,76
43061,66
43101,32
43178,86
43240,44
43270,81
43306,134
43350,66
43371,90
43410,124
43468,110
43491,49
43511,68
43565,155
43621,100
43799,69
43866,73
43913,113
43924,194
43929,148
43971,154
44068,104
44079,71
44180,127
44191,95
44204,84
44214,79
44215,74
44236,43
44260,98
44272,95
44320,115
44352,31
44362,113
44367,86
44406,180
44408,119
44451,69
44462,36
44499,1
44500,82
44524,101
44557,28
44561,38
44604,82
44618,76
44623,58
44653,82
44698,92
44723,150
44838,123
44845,135
44846,67
44855,88
44861,186
44908,121
44947,52
44955,77
44962,38
44984,68
45082,107
45098,88
45116,134
45151,107
45161,110
45177,141
45197,77
45206,136
45225,108
45246,134
45256,6
45272,151
45300,18
45332,85
45495,101
45547,55
45567,77
45568,73
45626,50
45665,65
45710,58
45738,120
45755,154
45805,116
45813,68
45939,40
45952,48
45977,116
45978,104
46026,70
46040,72
46086,75
46164,104
46168,43
46197,73
46209,136
46223,71
46231,41
46303,34
46338,101
46339,74
46349,46
46383,96
46396,65
46403,107
46502,80
46556,120
46610,118
46665,100
46676,136
46694,142
46714,113
46723,55
46725,120
46778,74
46786,23
46787,78
46814,138
46867,85
46883,149
46897,113
46898,122
46929,97
46933,86
46946,104
46978,68
47002,51
47007,124
47025,72
47043,121
47059,118
47090,30
47119,107
47133,103
47141,50
47184,119
47217,127
47340,84
47404,20
47453,66
47564,54
47621,129
47636,68
47657,51
47744,72
47872,72
47920,60
47948,68
48059,33
48060,119
48067,91
48145,49
48178,127
48191,58
48211,126
48241,121
48265,118
48270,71
48313,112
48315,119
48325,104
48397,69
48448,85
48450,123
48506,49
48566,119
48664,147
48665,82
48668,45
48671,53
48672,144
48721,92
48750,164
48781,96
48787,120
48888,146
48894,108
49023,110
49097,90
49201,73
49253,80
49260,53
49294,71
49359,114
49375,36
49410,126
49428,104
49429,131
49433,151
49514,68
49525,94
49571,129
49660,104
49747,125
49789,43
49793,28
49824,55
49880,98
49890,102
49901,106
49913,85
49951,137
49953,129
49957,108
50033,40
50072,129
50102,41
50134,79
50151,66
50152,87
50196,64
50228,130
50253,65
50254,86
50265,52
50280,89
50288,137
50316,78
50317,54
50452,27
50503,59
50523,108
50547,54
50571,116
50601,143
50657,108
50672,74
50715,1
50750,100
50879,118
50907,71
50921,76
50946,108
51010,81
51048,59
51110,92
51115,63
51125,131
51162,115
51165,78
51208,101
51301,87
51420,116
51430,127
51431,102
51498,108
51511,100
51517,115
51544,61
51548,100
51605,185
51622,66
51664,82
51700,135
51821,69
51893,53
51906,82
51944,94
51956,90
52019,124
52024,20
52112,129
52113,50
52133,134
52153,139
52198,102
52237,49
52269,132
52337,114
52366,179
52371,131
52387,60
52449,81
52496,61
52498,128
52500,136
52564,84
52574,89
52660,123
52668,49
52716,163
52743,33
52750,102
52866,165
52885,132
52912,11
52957,39
52968,143
52973,124
52995,43
53021,94
53030,138
53120,78
53167,88
53291,70
53292,121
53306,152
53312,125
53328,106
53343,73
53378,108
53401,107
53425,145
53436,65
53438,138
53450,97
53494,60
53526,92
53534,129
53630,83
53649,42
53677,81
53714,137
53766,54
53781,144
53844,78
53860,107
53866,188
53891,72
53923,74
54025,120
54034,114
54132,79
54144,62
54199,85
54212,63
54231,24
54253,40
54295,12
54303,90
54311,87
54338,90
54342,18
54343,120
54382,4
54411,91
54437,57
54440,71
54467,22
54495,76
54497,89
54521,86
54522,145
54599,87
54653,102
54688,60
54698,31
54755,42
54757,70
54777,57
54780,190
54809,70
54830,77
54831,120
54849,104
54860,58
54946,58
54961,69
54990,60
55080,65
55117,71
55121,82
55124,53
55133,116
55155,1
55190,80
55271,23
55305,71
55316,26
55317,86
55337,118
55351,48
55352,111
55415,35
55418,81
55497,53
55504,59
55538,91
55541,88
55543,22
55608,11
55691,100
55697,11
55722,166
55746,73
55796,126
55865,51
55977,74
55989,99
56018,18
56024,62
56028,145
56034,19
56035,88
56119,98
56125,65
56137,85
56221,114
56224,78
56251,70
56261,94
56267,162
56273,50
56363,67
56437,65
56442,37
56462,77
56485,95
56513,51
56618,120
56627,14
56638,128
56652,110
56655,91
56668,61
56730,67
56737,54
56757,111
56793,38
56811,52
56846,85
56857,55
56867,123
56898,64
56987,105
57014,85
57021,77
57063,111
57067,99
57105,123
57134,129
57143,126
57160,116
57208,108
57246,88
57254,113
57262,149
57302,70
57308,70
57312,96
57348,82
57364,98
57433,122
57543,29
57571,110
57595,101
57623,54
57674,115
57684,132
57714,152
57725,121
57730,35
57737,156
57798,66
57814,189
57835,83
57926,95
57979,105
58054,44
58098,62
58144,85
58214,102
58243,39
58318,131
58331,138
58358,107
58388,104
58471,13
58535,84
58578,139
58615,85
58678,127
58685,144
58751,156
58776,123
58778,60
58817,128
58837,134
58842,112
58871,134
58883,119
58909,65
58910,137
58921,76
58945,77
58999,62
59059,55
59112,106
59113,88
59136,55
59186,90
59204,136
59211,57
59308,84
59341,129
59374,105
59437,62
59454,101
59463,34
59469,48
59482,74
59489,61
59531,1
59627,106
59650,85
59652,30
59667,157
59684,96
59716,115
59784,115
59839,123
59919,156
59996,155
60076,54
60113,1
60144,52
60202,38
60234,53
60279,91
60350,76
60380,74
60404,60
60410,85
60426,98
60466,126
60517,10
60533,98
60557,53
60581,10
60582,161
60607,119
60628,53
60638,77
60645,55
60653,68
60665,12
60667,102
60673,61
60682,86
60696,69
60730,62
60746,119
60778,63
60804,5
60817,97
60830,77
60845,93
60857,89
60872,71
60878,68
60909,46
60960,36
61013,119
61098,120
61133,90
61137,78
61157,48
61160,80
61184,45
61217,90
61258,103
61259,168
61307,123
61362,70
61393,97
61463,113
61557,89
61560,69
61593,112
61619,167
61621,94
61651,74
61657,112
61681,59
61693,92
61762,116
61768,106
61806,43
61810,77
61814,139
61815,72
61822,84
61823,50
61826,127
61837,121
61858,103
61859,51
61907,132
62003,152
62055,101
62098,71
62127,98
62170,64
62200,97
62214,152
62227,64
62247,98
62267,39
62273,125
62329,90
62337,99
62365,90
62378,114
62440,119
62453,98
62495,83
62522,125
62525,125
62537,101
62554,86
62587,80
62591,51
62629,88
62630,91
62638,63
62651,140
62665,126
62723,128
62726,100
62736,99
62754,125
62768,103
62785,102
62819,83
62824,104
62828,38
62829,104
62891,103
62919,61
62930,108
62944,102
62955,91
62956,112
62969,86
62973,106
63001,117
63078,34
63084,63
63134,128
63148,96
63190,95
63254,90
63276,34
63320,120
63354,113
63366,110
63407,72
63531,159
63540,94
63633,128
63666,123
63686,140
63726,80
63768,153
63774,147
63810,33
63837,68
63838,115
63862,89
63884,130
63914,98
63943,96
64037,72
64039,25
64136,39
64216,123
64221,129
64304,151
64311,28
64396,144
64399,102
64409,80
64415,73
64432,140
64439,87
64452,55
64526,71
64572,133
64609,121
64613,53
64654,63
64658,79
64694,103
64762,78
64776,1
64782,86
64795,51
64854,35
64874,44
64961,84
64962,108
65009,33
65064,129
65098,65
65189,127
65201,118
65217,108
65248,64
65278,167
65291,146
65304,106
65313,79
65387,88
65400,30
65475,129
65504,67
65512,99
65528,89
65615,93
65623,89
65630,58
65657,156
65815,103
65818,91
65829,135
65842,99
65885,99
65921,105
65948,87
65957,111
65960,39
66002,73
66011,77
66016,81
66052,94
66074,81
66077,58
66083,84
66187,108
66191,52
66222,101
66255,122
66315,104
66318,89
66359,60
66360,61
66367,120
66370,85
66387,97
66391,93
66493,111
66514,165
66518,140
66522,102
66523,82
66547,68
66548,80
66567,75
66585,145
66646,73
66696,81
66730,116
66736,56
66762,60
66778,108
66791,121
66800,137
66827,135
66871,60
66887,85
66908,115
66913,130
66985,110
67010,98
67011,50
67026,71
67027,83
67093,111
67110,71
67134,107
67143,80
67176,120
67183,71
67220,84
67223,51
67232,117
67248,66
67253,68
67256,95
67266,99
67286,116
67287,112
67310,108
67321,67
67325,77
67356,95
67402,73
67443,100
67447,134
67450,73
67462,93
67491,113
67494,105
67502,85
67527,114
67530,59
67531,68
67547,81
67580,136
67608,55
67670,105
67685,88
67690,56
67703,83
67735,34
67779,123
67801,55
67804,72
67811,96
67855,106
67929,34
67931,61
67937,87
67951,66
67959,101
67967,24
67971,34
68002,64
68033,75
68063,94
68072,82
68078,44
68121,69
68137,47
68164,50
68178,74
68181,121
68195,62
68196,121
68240,124
68253,41
68265,91
68284,94
68286,102
68293,115
68299,82
68309,87
68320,61
68326,103
68331,123
68371,102
68425,119
68437,106
68452,98
68458,82
68485,56
68497,125
68533,95
68571,55
68583,83
68585,85
68623,97
68663,59
68701,68
68705,104
68707,98
68743,150
68764,91
68774,100
68776,59
68788,153
68789,146
68804,53
68817,80
68827,87
68897,94
68921,68
68930,86
68953,98
68955,56
68973,76
68992,53
68993,64
68996,88
69008,95
69045,73
69051,79
69067,111
69082,39
69094,119
69110,92
69124,156
69133,169
69134,121
69155,81
69159,73
69169,121
69194,101
69197,108
69224,100
69273,115
69274,64
69311,90
69334,107
69342,127
69360,131
69377,83
69392,95
69417,30
69447,57
69459,143
69495,58
69517,137
69524,88
69525,96
69537,126
69601,99
69609,138
69623,89
69642,82
69701,35
69715,55
69774,77
69804,92
69829,97
69847,80
69866,86
69922,77
69933,116
69939,83
69957,68
69977,54
69992,39
70011,116
70032,69
70043,100
70078,98
70082,98
70083,130
70101,86
70104,66
70107,98
70108,86
70118,87
70148,110
70152,95
70158,92
70181,115
70200,69
70281,83
70296,91
70308,90
70311,81
70326,83
70346,134
70366,145
70383,93
70387,94
70472,75
70487,125
70548,100
70556,94
70581,87
70631,90
70644,72
70674,83
70753,158
70777,52
70781,93
70792,106
70808,99
70814,70
70818,76
70819,93
70834,88
70862,120
70996,136
71016,38
71017,83
71030,82
71058,44
71088,124
71103,131
71128,88
71160,111
71168,137
71207,105
71229,104
71230,68
71232,82
71250,94
71337,143
71348,94
71349,89
71403,115
71406,62
71423,99
71450,72
71456,120
71489,53
71491,79
71506,68
71529,48
71541,132
71576,101
71613,83
71626,105
71647,117
71671,75
71674,60
71725,115
71786,71
71858,101
71866,134
71892,103
71944,109
71988,111
72002,114
72033,91
72047,96
72068,75
72076,67
72079,75
72091,75
72108,144
72131,60
72142,117
72170,74
72186,81
72208,107
72230,94
72231,90
72247,74
72253,111
72273,74
72274,82
72278,128
72303,73
72318,127
72333,121
72389,119
72395,113
72407,99
72423,121
72431,113
72467,102
72469,126
72507,108
72516,63
72525,74
72548,67
72556,96
72558,107
72563,143
72566,59
72606,68
72607,87
72618,115
72658,73
72661,94
72666,109
72681,86
72697,63
72710,106
72717,62
72719,51
72729,84
72753,113
72809,74
72811,124
72874,87
72881,101
72888,116
72964,140
72967,86
73019,99
73042,85
73048,94
73069,94
73076,81
73087,113
73107,68
73124,60
73161,62
73176,87
73178,85
73179,80
73186,104
73198,105
73206,100
73222,97
73243,115
73244,85
73270,60
73276,110
73287,108
73340,95
73373,112
73404,98
73408,102
73415,92
73422,114
73433,22
73450,49
73451,126
73523,34
73527,95
73534,72
73535,94
73607,51
73623,51
73648,72
73663,119
73665,56
73666,95
73670,91
73688,121
73689,85
73698,111
73701,111
73709,117
73716,42
73795,89
73831,71
73853,65
73856,50
73868,144
73882,119
73936,81
73962,109
73988,58
74009,71
74017,89
74019,32
74038,100
74044,104
74065,75
74119,106
74135,69
74152,60
74190,131
74208,72
74212,122
74219,106
74238,50
74258,97
74288,68
74307,79
74314,68
74315,122
74358,120
74363,76
74407,81
74410,67
74411,47
74431,96
74467,80
74481,72
74529,101
74542,97
74548,123
74577,116
74631,96
74664,135
74682,95
74695,82
74730,83
74735,123
74771,100
74820,117
74864,80
74866,64
74887,140
74922,72
74923,59
74927,74
74959,66
75000,76
75005,94
75016,113
75029,85
75044,114
75046,95
75072,92
75098,70
75129,52
75158,82
75159,97
75209,103
75212,84
75250,129
75254,94
75297,153
75298,51
75333,91
75345,50
75348,45
75350,144
75367,99
75370,77
75387,66
75401,67
75404,48
75423,104
75439,28
75461,81
75462,88
75463,126
75474,121
75499,76
75540,92
75545,115
75558,132
75570,97
75578,94
75613,57
75623,59
75624,146
75628,110
75635,78
75639,81
75641,106
75647,106
75684,63
75696,97
75697,92
75733,78
75742,93
75758,99
75770,99
75790,31
75792,124
75835,64
75840,118
75859,117
75872,139
75904,71
75933,93
75973,107
76074,76
76088,89
76092,73
76099,92
76116,100
76142,99
76189,78
76217,82
76219,103
76248,100
76256,97
76262,78
76288,105
76304,26
76328,64
76329,89
76351,127
76370,97
76377,66
76379,42
76491,100
76493,56
76495,56
76524,83
76547,73
76561,87
76603,138
76609,48
76640,125
76652,57
76718,96
76724,47
76738,143
76781,95
76782,49
76787,64
76791,78
76805,112
76829,97
76874,98
76909,84
76919,112
76981,122
76989,98
77016,70
77043,95
77056,92
77071,51
77075,95
77102,70
77103,109
77160,103
77222,80
77267,108
77278,94
77283,68
77317,63
77353,57
77373,88
77374,78
77415,91
77434,93
77436,62
77466,93
77496,85
77501,102
77520,84
77581,125
77591,94
77604,124
77643,79
77682,87
77683,61
77710,133
77728,83
77729,130
77730,14
77739,75
77741,98
77758,92
77780,72
77852,88
77937,76
77983,62
77988,108
78009,55
78013,119
78031,110
78054,124
78055,128
78077,120
78082,65
78096,112
78170,82
78173,99
78175,59
78216,140
78239,95
78242,126
78247,117
78249,67
78272,64
78274,83
78281,124
78288,52
78301,86
78317,105
78337,78
78348,147
78352,81
78362,110
78363,120
78370,96
78381,87
78408,101
78409,74
78415,136
78444,63
78536,69
78537,126
78554,80
78576,67
78582,122
78599,112
78603,38
78605,84
78660,99
78662,93
78700,58
78710,86
78723,134
78726,111
78751,119
78752,118
78754,73
78775,93
78791,69
78792,41
78801,128
78829,108
78835,100
78843,111
78923,68
78968,46
78971,82
78993,85
79027,121
79033,87
79041,101
79086,43
79088,97
79095,148
79099,46
79100,57
79143,101
79145,76
79161,156
79166,72
79175,100
79209,74
79226,82
79231,46
79232,147
79248,48
79261,85
79273,70
79297,96
79332,98
79342,107
79348,90
79380,117
79396,91
79413,111
79435,103
79444,121
79448,104
79487,122
79510,98
79515,79
79517,42
79528,79
79534,123
79549,100
79551,61
79582,99
79628,102
79631,126
79656,96
79662,85
79668,129
79674,86
79677,98
79705,102
79708,87
79751,66
79768,115
79801,54
79806,112
79810,66
79823,48
79825,99
79898,64
