arrival_time,job_size
19,47
37,27
47,23
82,28
114,20
119,80
145,29
172,227
186,31
220,49
233,38
252,29
256,27
293,24
297,46
337,20
378,42
416,20
455,34
505,332
524,28
542,19
547,35
595,21
600,39
649,49
705,43
731,20
744,40
746,25
768,22
805,61
827,136
833,36
834,31
892,23
899,28
983,329
1026,74
1046,49
1087,80
1089,41
1102,47
1155,31
1158,114
1179,120
1207,25
1275,22
1276,20
1326,29
1335,30
1350,25
1355,29
1377,33
1412,150
1439,136
1463,19
1474,21
1526,28
1569,102
1582,89
1592,143
1602,23
1604,45
1667,23
1686,20
1706,20
1707,36
1731,26
1751,38
1792,112
1829,29
1832,152
1870,21
1873,20
1893,102
2002,77
2313,373
2363,23
2383,20
2407,317
2410,102
2439,43
2479,28
2491,78
2556,25
2572,23
2610,33
2639,22
2642,25
2691,31
2714,50
2764,23
2780,445
2788,25
2821,53
2842,21
2915,25
2996,34
3020,20
3032,25
3126,27
3203,23
3247,25
3260,21
3279,25
3391,24
3394,167
3423,30
3429,24
3473,24
3475,294
3602,19
3643,23
3759,83
3792,125
3813,38
3816,43
3853,58
3877,21
3880,19
3926,22
3961,40
3983,83
4019,47
4070,39
4134,50
4142,26
4162,31
4197,24
4203,69
4208,33
4279,19
4287,289
4298,31
4300,21
4309,31
4311,102
4365,23
4395,39
4396,23
4404,40
4405,100
4414,168
4475,23
4485,33
4546,126
4568,39
4613,23
4619,30
4638,25
4711,42
4770,46
4780,37
4869,40
4880,61
4910,42
4974,66
5012,19
5024,137
5039,49
5047,115
5057,137
5084,20
5094,60
5098,68
5099,25
5104,163
5130,94
5199,73
5239,39
5290,67
5330,28
5368,45
5470,41
5473,47
5477,59
5542,34
5607,21
5655,37
5672,25
5690,79
5719,42
5756,51
5798,23
5812,26
5863,19
5897,31
5914,29
5979,22
6060,47
6134,24
6157,47
6171,20
6174,28
6185,24
6334,63
6353,50
6525,31
6567,80
6568,33
6608,21
6639,33
6663,75
6690,46
6700,143
6728,43
6780,25
6784,156
6794,90
6805,140
6837,185
6838,38
6841,180
6847,113
6904,59
6922,19
6948,19
6962,47
6977,275
7005,29
7033,20
7087,28
7110,20
7111,23
7126,136
7127,80
7128,27
7129,218
7155,24
7170,21
7184,35
7214,22
7234,21
7239,30
7310,144
7396,25
7399,20
7415,86
7435,22
7437,34
7454,114
7466,43
7485,222
7564,22
7598,150
7631,22
7638,37
7668,20
7687,25
7713,19
7730,29
7761,277
7791,46
7813,21
7883,20
7888,29
7982,344
8000,29
8003,201
8020,25
8073,54
8090,26
8093,62
8171,19
8192,64
8206,20
8222,91
8224,30
8366,38
8393,29
8466,52
8475,19
8517,64
8519,25
8551,83
8562,36
8567,22
8573,24
8601,19
8709,23
8742,22
8749,23
8848,58
8860,128
8870,77
8928,257
8963,19
8979,23
9002,61
9071,26
9074,50
9139,31
9140,58
9142,50
9143,46
9216,229
9220,21
9304,254
9306,22
9329,37
9342,28
9362,25
9379,41
9398,20
9401,27
9456,34
9471,44
9478,45
9531,85
9534,21
9573,33
9591,2220
9597,76
9601,24
9643,42
9693,20
9732,257
9761,28
9798,56
9869,23
9871,23
9872,36
9876,45
9905,20
9956,58
10018,291
10046,31
10055,24
10062,51
10078,167
10174,21
10205,73
10239,100
10241,66
10246,22
10315,29
10359,20
10449,163
10481,27
10503,30
10517,25
10627,105
10654,36
10677,126
10710,34
10755,62
10761,53
10800,207
10824,22
10846,386
10893,22
10918,31
10938,22
10944,21
10945,35
10961,20
10997,22
11008,30
11138,47
11143,38
11198,40
11234,28
11273,38
11274,23
11287,56
11356,21
11368,28
11394,48
11396,92
11428,43
11438,146
11461,21
11536,24
11548,380
11580,65
11625,81
11646,25
11728,26
11731,26
11732,30
11767,515
11826,24
11827,59
11844,44
11872,89
11899,23
11937,23
11940,30
11985,22
12007,85
12026,24
12064,46
12097,26
12173,37
12191,26
12217,65
12273,41
12279,43
12280,203
12332,41
12401,110
12413,38
12446,20
12457,38
12491,28
12508,26
12588,21
12609,21
12611,26
12622,22
12627,127
12635,37
12656,78
12674,22
12679,23
12692,29
12729,27
12734,81
12859,66
12864,35
12878,24
12899,46
12939,43
12944,25
13064,23
13067,25
13127,37
13142,25
13164,72
13171,40
13291,46
13330,116
13370,133
13428,66
13445,30
13456,43
13459,34
13473,43
13576,25
13674,27
13717,22
13734,24
13774,22
13777,31
13794,41
13814,28
13908,29
13918,365
13919,24
13993,42
13998,145
14010,65
14136,31
14206,23
14209,58
14310,35
14358,30
14437,26
14478,60
14504,32
14508,67
14520,33
14528,31
14583,91
14603,35
14626,32
14647,26
14663,48
14719,145
14741,32
14794,108
14823,112
14840,413
14866,25
14890,36
14909,71
14925,185
14936,97
14969,45
14970,94
14972,35
14985,20
15008,70
15027,30
15051,31
15065,66
15090,26
15096,34
15152,61
15173,28
15184,48
15187,27
15212,23
15273,26
15347,87
15353,64
15355,179
15356,36
15357,25
15359,55
15413,33
15426,34
15478,217
15495,20
15512,34
15553,443
15608,28
15652,147
15655,41
15659,37
15731,148
15763,23
15820,42
15828,31
15918,30
15935,24
15942,40
15943,25
15970,22
15976,27
15977,34
16014,193
16022,25
16077,54
16112,75
16125,38
16128,46
16143,69
16327,38
16340,40
16384,378
16386,21
16419,22
16458,20
16488,21
16508,22
16510,26
16526,20
16580,20
16600,33
16601,20
16660,44
16715,43
16781,21
16785,22
16814,37
16816,88
16849,89
16857,83
16865,86
16874,133
16880,27
16896,63
17000,31
17033,35
17049,20
17142,31
17155,269
17191,164
17202,54
17216,145
17256,26
17269,29
17390,50
17393,1338
17434,20
17439,27
17455,47
17475,74
17509,49
17536,49
17568,36
17654,36
17732,70
17742,273
17753,36
17869,33
17889,27
17891,81
17899,59
17931,34
17986,24
18034,37
18050,113
18096,172
18170,26
18177,63
18180,34
18190,30
18192,42
18193,25
18203,63
18216,30
18223,28
18227,21
18292,23
18311,26
18377,107
18472,21
18528,5
18548,12
18553,15
18574,8
18580,6
18582,6
18634,93
18661,5
18740,33
18812,9
18858,5
18880,19
18888,5
18922,12
18950,6
18956,32
18987,11
18995,10
19052,15
19067,6
19069,9
19085,8
19104,14
19107,7
19112,7
19143,6
19156,8
19175,6
19188,12
19228,9
19245,13
19246,7
19250,5
19279,60
19306,6
19319,15
19329,7
19339,14
19362,237
19383,7
19419,6
19431,6
19439,7
19444,5
19473,8
19497,6
19513,12
19536,9
19537,6
19599,10
19603,15
19621,9
19660,30
19680,6
19699,22
19708,8
19738,8
19751,5
19755,5
19775,5
19781,7
19783,49
19797,9
19835,6
19846,5
19882,5
19886,119
19887,5
19956,6
19964,12
19965,6
20035,32
20153,25
20165,8
20184,7
20190,167
20191,7
20193,5
20240,14
20277,5
20341,9
20394,5
20424,5
20432,5
20438,5
20465,5
20480,5
20513,5
20552,14
20570,25
20602,5
20614,474
20624,6
20640,7
20647,5
20681,9
20685,7
20687,526
20696,20
20714,7
20734,12
20735,14
20754,5
20755,5
20782,9
20797,23
20823,7
20842,7
20843,5
20948,12
20958,5
20980,5
21017,76
21043,9
21087,7
21234,11
21285,10
21286,19
21290,14
21310,150
21313,58
21321,9
21345,6
21470,5
21475,13
21505,12
21510,20
21519,21
21526,5
21592,7
21635,6
21650,5
21666,6
21680,11
21697,38
21735,14
21770,11
21773,8
21797,8
21913,7
21937,5
21972,6
21989,5
21990,5
22033,12
22036,6
22080,5
22101,9
22108,52
22155,9
22207,5
22219,9
22230,9
22252,7
22257,13
22314,10
22334,5
22357,6
22406,12
22407,12
22433,7
22455,7
22528,11
22535,15
22555,15
22572,8
22581,9
22670,27
22689,5
22756,17
22770,13
22790,346
22840,5
22841,18
22846,6
22863,5
22909,5
22911,6
22912,12
22947,9
22963,14
23080,71
23126,10
23141,72
23190,13
23225,5
23321,6
23336,7
23377,6
23386,38
23391,23
23431,29
23487,320
23515,5
23521,34
23531,8
23558,7
23587,20
23642,7
23748,16
23802,9
23812,17
23844,5
23881,18
23930,203
23934,16
24057,7
24063,6
24066,13
24096,11
24100,13
24156,7
24166,8
24183,21
24205,6
24209,5
24225,10
24274,4534
24283,6
24291,5
24306,8
24358,6
24379,9
24696,19
24720,5
24728,5
24730,60
24731,32
24735,5
24737,6
24750,31
24780,10
24783,13
24864,20
24889,13
24895,10
24910,41
24917,5
24943,6
24970,14
24984,6
25046,18
25076,7
25077,11
25085,5
25119,5
25123,7
25137,25
25154,12
25193,8
25223,34
25259,5
25275,10
25278,5
25295,7
25304,5
25305,6
25320,14
25341,8
25348,6
25362,37
25393,9
25467,6
25516,7
25519,9
25520,24
25536,5
25556,8
25559,5
25590,6
25634,190
25635,5
25644,5
25682,5
25688,15
25704,25
25765,5
25799,97
25837,8
25845,8
25906,8
25914,6
25947,6
25956,12
25970,5
26009,5
26036,18
26043,68
26059,16
26089,10
26134,5
26224,16
26246,7
26284,23
26370,23
26461,28
26477,18
26489,23
26495,19
26613,5
26616,17
26634,31
26658,11
26689,102
26690,20
26697,11
26740,18
26763,53
26809,14
26834,212
26854,74
26932,12
26949,10
26972,32
27012,10
27105,28
27118,13
27153,17
27169,13
27282,13
27286,38
27291,12
27324,137
27356,11
27360,11
27401,12
27424,16
27440,13
27456,12
27573,13
27584,9
27607,46
27625,25
27652,9
27665,14
27753,12
27754,21
27776,180
27840,21
27905,40
27926,44
27945,91
27949,37
27999,13
28106,108
28161,18
28237,58
28246,9
28260,11
28261,11
28265,11
28277,82
28305,41
28330,10
28423,13
28438,62
28468,17
28485,22
28519,26
28547,16
28597,16
28625,16
28643,25
28651,9
28659,16
28664,15
28667,11
28707,25
28712,12
28725,22
28793,27
28815,13
28855,10
28857,11
28897,9
28911,12
28914,15
28955,9
28962,42
29088,11
29111,13
29126,9
29136,156
29140,11
29150,21
29166,14
29213,10
29234,20
29235,28
29283,14
29301,16
29302,11
29306,45
29363,21
29379,12
29432,10
29433,10
29448,11
29583,346
29591,21
29737,137
29756,18
29761,37
29774,43
29797,30
29819,64
29824,10
29826,14
29888,12
29895,20
29927,12
29962,9
30057,9
30080,21
30107,18
30138,232
30151,9
30161,17
30174,10
30178,10
30231,358
30262,33
30273,106
30304,14
30313,1162
30318,39
30327,325
30332,10
30337,10
30343,27
30344,666
30370,75
30433,14
30483,12
30522,36
30597,38
30629,23
30674,9
30697,16
30706,24
30726,40
30894,11
30953,57
30997,9
31041,24
31069,9
31118,10
31152,10
31189,15
31223,13
31237,14
31255,10
31304,371
31362,13
31369,17
31422,33
31429,12
31430,19
31431,66
31452,12
31492,16
31510,27
31568,38
31590,9
31655,122
31694,33
31721,34
31729,10
31734,9
31841,11
31888,13
31896,38
31897,12
31918,12
31943,9
31979,35
31980,15
32010,10
32011,133
32041,9
32051,11
32085,11
32091,39
32097,18
32134,11
32157,73
32158,11
32244,9
32268,21
32316,27
32329,100
32395,12
32396,457
32432,27
32517,27
32580,22
32585,80
32653,25
32694,9
32825,10
32852,27
32863,172
32933,18
32945,65
32955,11
32956,10
32984,9
32986,287
33016,14
33044,20
33065,10
33067,15
33077,19
33106,24
33107,9
33108,24
33110,55
33145,13
33163,9
33249,16
33302,334
33310,45
33368,21
33398,18
33466,29
33488,19
33489,13
33495,39
33506,38
33532,10
33536,10
33584,11
33594,9
33671,21
33688,38
