arrival_time,job_size
11703,39
11720,51
11735,187
11832,38
11839,34
11897,110
11917,54
11932,44
11949,35
11950,146
11952,45
11957,69
11959,67
11960,112
11961,119
11965,48
11966,39
12028,110
12037,50
12101,119
12141,59
12170,62
12248,111
12305,62
12329,55
12338,496
12373,104
12374,39
12411,49
12435,68
12447,66
12451,323
12466,40
12507,59
12527,45
12573,69
12584,56
12591,33
12597,86
12614,123
12632,92
12656,46
12741,43
12749,43
12769,41
12822,98
12974,48
13141,38
13171,86
13283,33
13397,37
13407,189
13417,295
13528,35
13531,69
13534,58
13537,93
13561,43
13633,123
13644,44
13649,66
13683,455
13695,433
13715,52
13778,93
13788,42
13790,84
13822,313
13900,59
13903,70
14003,68
14021,38
14039,79
14040,46
14083,33
14141,46
14199,37
14285,56
14286,46
14327,69
14344,286
14355,84
14440,42
14466,52
14483,45
14499,37
14609,39
14690,150
14774,152
14803,116
14835,73
14840,34
14890,183
14891,439
14894,45
14909,48
14947,39
15073,47
15109,99
15181,36
15209,75
15222,82
15251,173
15281,63
15385,41
15392,46
15408,41
15430,69
15441,67
15471,57
15483,201
15484,90
15491,40
15497,33
15502,40
15506,52
15511,114
15524,37
15540,69
15553,98
15564,42
15565,43
15568,72
15571,56
15612,33
15680,372
15708,33
15726,42
15750,35
15790,35
15803,83
15828,34
15840,42
15855,231
15875,37
15879,93
15890,85
15911,52
15923,46
15927,35
15929,78
15957,273
15960,188
15970,80
16013,78
16072,40
16083,107
16106,35
16116,45
16207,38
16370,89
16402,35
16417,58
16420,33
16517,57
16593,41
16604,46
16609,310
16634,55
16639,34
16652,82
16735,41
16750,51
16751,65
16770,34
16782,36
16815,40
16825,61
16932,56
16962,33
16972,132
16973,43
17066,67
17104,86
17105,96
17106,329
17228,44
17266,55
17290,97
17353,245
17448,40
17501,45
17544,78
17588,49
17608,150
17637,35
17664,77
17665,56
17715,34
17858,47
17959,40
17961,73
17962,122
18034,47
18069,88
18165,38
18185,35
18255,150
18257,63
18259,35
18269,340
18297,48
18339,58
18349,39
18445,98
18534,326
18555,68
18568,55
18573,101
18591,36
18662,33
18746,79
18781,95
18795,369
18821,69
18847,39
18865,193
18873,35
18903,49
18969,160
18979,117
19014,53
19072,47
19082,39
19138,71
19153,58
19206,57
19364,51
19428,37
19444,128
19456,135
19540,38
19616,72
19667,56
19668,41
19757,48
19808,63
19846,38
19898,65
19933,152
19934,272
19968,16
20007,26
20020,10
20104,64
20124,13
20208,25
20212,18
20223,26
20264,10
20324,4488
20343,217
20360,18
20386,24
20502,16
20521,55
20527,10
20555,29
20590,20
20592,45
20595,12
20601,20
20651,16
20677,20
20714,21
20715,13
20746,48
20767,46
20786,21
20809,17
20907,83
20914,19
20959,30
21019,15
21035,69
21068,24
21082,56
21102,13
21109,246
21111,18
21162,12
21175,245
21210,15
21271,461
21278,11
21283,11
21300,21
21345,37
21349,17
21435,14
21556,10
21598,22
21615,12
21659,18
21710,16
21717,11
21721,10
21740,33
21833,16
21942,12
21976,10
21998,20
22005,24
22043,10
22106,14
22185,44
22217,273
22221,10
22284,12
22297,13
22305,17
22316,32
22317,16
22323,19
22378,25
22396,35
22410,12
22427,17
22435,110
22444,25
22456,13
22487,96
22494,19
22497,20
22510,27
22512,22
22515,10
22517,15
22523,11
22538,11
22547,25
22569,55
22657,10
22709,60
22730,15
22755,10
22757,59
22767,11
22793,10
22818,10
22822,21
22837,33
22838,16
22894,15
22937,17
22942,11
22950,23
23021,50
23065,27
23110,29
23114,13
23156,13
23187,16
23231,65
23242,30
23298,12
23301,11
23338,11
23350,40
23352,11
23362,19
23412,80
23414,10
23431,10
23435,68
23444,25
23469,152
23517,13
23608,11
23611,32
23618,93
23674,16
23682,47
23683,16
23710,24
23759,18
23762,13
23790,10
23796,267
23823,15
23826,11
23834,26
23906,52
23926,874
23931,17
23943,22
23953,11
23968,11
23979,41
24023,13
24058,13
24082,18
24092,46
24094,12
24104,83
24139,11
24161,206
24183,15
24185,163
24208,16
24210,26
24245,11
24256,21
24298,15
24300,29
24301,10
24375,114
24378,31
24411,446
24463,66
24464,10
24517,12
24530,120
24645,12
24682,94
24689,134
24711,21
24721,18
24742,16
24758,26
24764,25
24852,184
24892,552
24895,10
24921,17
24946,10
24981,12
25000,17
25021,717
25027,382
25028,28
25132,12
25135,67
25145,15
25165,11
25181,11
25182,20
25205,24
25226,81
25243,14
25320,685
25336,13
25337,22
25354,308
25486,11
25531,19
25555,16
25644,14
25647,281
25709,49
25715,10
25736,10
25795,14
25836,13
25878,55
25906,26
25908,265
25923,110
25953,27
25960,22
25976,25
26006,43
26021,17
26026,15
26060,10
26082,13
26110,75
26142,75
26221,13
26285,10
26338,81
26365,10
26406,16
26411,18
26475,14
26552,15
26557,10
26605,25
26612,26
26638,18
26690,305
26738,18
26807,27
26861,11
26984,71
27037,25
27056,61
27059,19
27107,11
27108,82
27127,92
27141,12
27170,10
27195,30
27222,575
27290,14
27340,11
27351,16
27410,20
27418,21
27431,14
27461,21
27472,20
27627,44
27657,29
27665,24
27693,22
27771,15
27820,16
27830,29
27891,25
27898,10
27991,1667
27999,10
28029,29
28035,42
28084,12
28117,26
28154,14
28172,10
28195,14
28210,10
28234,10
28277,10
28345,12
28360,122
28520,20
28643,137
28667,12
28743,38
28763,16
28765,51
28856,389
28861,30
28880,16
28896,10
28898,32
28899,11
28911,16
28922,13
28935,366
28962,33
28973,254
28983,129
29060,154
29126,96
29127,45
29153,64
29168,74
29177,75
29223,70
29304,55
29380,52
29496,45
29554,370
29615,52
29616,125
29645,44
29661,38
29662,43
29686,52
29718,297
29733,50
29757,111
29793,50
29842,109
29853,198
29856,37
29972,267
30000,43
30001,108
30025,60
30051,66
30060,38
30134,79
30229,39
30232,43
30301,37
30333,130
30365,121
30474,35
30484,161
30492,97
30500,68
30582,40
30636,67
30658,60
30660,244
30668,34
30703,42
30736,127
30788,54
30833,83
30838,74
30848,112
30919,97
30969,99
30971,40
30991,153
30997,97
31007,133
31008,59
31026,223
31073,35
31094,82
31102,51
31107,37
31109,122
31122,110
31137,46
31205,113
31213,37
31232,42
31268,36
31288,37
31301,89
31304,37
31310,40
31336,40
31373,37
31403,175
31467,117
31504,36
31516,52
31540,76
31597,53
31600,33
31677,39
31720,36
31740,107
31785,85
31789,40
31813,42
31894,126
31897,229
31902,118
31909,44
31957,33
31999,61
32056,67
32079,64
32136,84
32143,47
32148,78
32158,40
32207,38
32228,115
32260,50
32282,34
32341,46
32342,68
32361,87
32384,44
32385,49
32405,39
32411,62
32451,119
32465,47
32513,44
32532,136
32538,43
32570,47
32614,124
32667,48
32679,44
32696,182
32712,257
32747,100
32753,47
32815,41
32866,56
32949,38
32971,49
33009,34
33093,85
33114,80
33172,90
33227,93
33302,42
33303,61
33355,44
33358,36
33375,90
33410,35
33429,177
33465,48
33493,69
33514,145
33583,43
33624,50
33713,85
33799,45
33862,94
33879,113
33900,298
33909,139
33927,73
33928,34
34034,36
34082,357
34105,40
34109,41
34163,36
34174,39
34303,37
34327,72
34336,165
34356,52
34369,78
34508,43
34511,136
34579,113
34695,46
34696,91
34713,98
34721,40
34767,77
34792,43
34812,47
34835,58
34840,98
34926,72
34958,100
34979,86
34986,34
35018,158
35063,55
35108,181
35134,62
35176,61
35188,43
35190,92
35251,36
35300,75
35409,81
35426,62
35447,37
35452,47
35458,40
35496,45
35500,33
35502,59
35503,127
35753,63
35768,63
35809,447
35894,47
35923,55
35999,71
36005,36
36015,101
36017,230
36050,48
36053,143
36063,156
36065,180
36086,34
36157,80
36192,64
36238,56
36270,35
36301,37
36341,45
36411,116
36461,61
36510,67
36655,449
36659,109
36670,232
36700,43
36745,34
36800,53
36802,373
36862,94
36864,75
36900,159
36971,221
36996,185
37054,210
37061,34
37122,57
37123,152
37127,149
37128,57
37209,49
37303,46
37345,75
37353,54
37392,138
37480,178
37535,67
37551,191
37603,305
37624,244
37634,75
37668,51
37695,52
37712,107
37768,34
37854,218
38119,43
38161,33
38345,58
38362,35
38377,33
38437,40
38476,66
38594,34
38603,103
38606,40
38668,37
38670,44
38694,246
38705,135
38707,156
38715,118
38740,461
38787,70
38821,33
38860,190
38880,161
38885,50
38905,36
39044,33
39090,42
39113,45
39156,63
39167,61
39178,84
39282,384
39352,53
39398,285
39452,97
39513,42
39520,485
39523,34
39560,157
39665,41
39674,86
39686,35
39710,25
39739,20
39750,54
39851,27
39909,54
39951,40
40030,25
40103,27
40113,29
40130,35
40148,274
40170,26
40237,21
40251,289
40253,49
40255,22
40272,28
40281,85
40288,72
40315,52
40328,33
40343,25
40389,72
40393,23
40406,33
40482,24
40505,124
40543,93
40571,22
40585,23
40588,35
40616,27
40631,89
40650,59
40735,85
40747,75
40827,21
40841,24
40846,28
40947,20
41005,27
41015,22
41065,133
41067,44
41088,20
41126,20
41253,264
41337,214
41361,25
41363,26
41377,32
41461,21
41505,22
41521,21
41531,161
41583,148
41586,55
41618,20
41649,53
41681,37
41723,31
41773,40
41943,71
41991,33
42006,21
42034,48
42037,89
42046,124
42055,409
42095,86
42153,20
42221,82
42230,321
42240,54
42248,28
42279,27
42280,94
42378,25
42379,26
42401,49
42427,30
42439,50
42448,23
42500,37
42510,21
42599,34
42629,30
42643,30
42645,29
42696,29
42714,28
42749,96
42820,31
42874,33
42934,63
43002,26
43004,21
43049,164
43057,20
43218,20
43234,247
43263,593
43281,27
43286,1061
43340,48
43380,213
43395,31
43452,23
43578,93
43603,24
43610,46
43689,38
43825,37
43851,25
43867,28
43873,23
43879,73
43880,72
43905,59
43923,41
43928,37
44009,67
44022,29
44039,38
44043,61
44096,28
44106,24
44111,61
44139,25
44142,52
44211,32
44226,502
44252,113
44260,64
44401,23
44415,73
44454,27
44484,138
44528,137
44529,122
44532,25
44688,27
44691,21
44699,32
44703,88
44728,72
44735,125
44761,126
44763,34
44777,120
44851,25
44864,51
44866,528
44914,40
44984,31
44987,43
45043,31
45095,39
45126,30
45143,53
45276,42
45340,24
45344,111
45369,594
45376,514
45402,33
45457,22
45477,52
45576,48
45626,41
45680,80
45708,40
45742,219
45785,55
45853,167
45858,23
45924,23
45928,24
45979,30
46017,20
46085,264
46136,107
46235,225
46252,44
46264,26
46347,155
46360,195
46362,591
46394,63
46404,55
46405,24
46406,100
46416,66
46428,471
46441,107
46443,207
46521,25
46525,58
46528,24
46530,24
46618,25
46681,55
46739,29
46753,25
46759,24
46782,65
46785,22
46786,31
46792,886
46796,36
46798,73
46809,59
46845,48
46852,78
46886,46
46906,20
46908,73
47031,31
47058,64
47065,58
47134,21
47262,142
47272,20
47310,29
47312,23
47334,59
47408,24
47422,21
47461,28
47603,32
47647,226
47711,26
47792,64
47838,37
47862,23
47904,51
47911,27
47930,69
47962,21
48025,59
48111,26
48112,23
48124,35
48150,40
48167,28
48174,44
48213,21
48216,57
48247,108
48257,38
48303,22
48330,24
48392,20
48484,23
48562,37
48584,23
48636,28
48637,28
48671,57
48688,49
48707,246
48737,20
48765,25
48775,21
48810,27
48835,23
48870,52
48897,111
48933,24
48944,99
49030,21
49089,96
49162,34
49172,26
49232,83
49297,44
49316,52
49349,125
49353,111
49372,34
49383,23
49436,49
49442,38
49481,22
49506,33
49562,31
49566,36
49691,23
49765,409
49774,30
49791,24
49848,44
49897,25
49898,93
49900,76
49941,42
49965,306
50008,26
50037,282
50083,53
50100,6
50184,6
50202,23
50244,6
50267,6
50279,34
50338,7
50373,8
50432,9
50475,9
50489,11
50510,8
50535,6
50541,9
50604,16
50660,6
50666,11
50676,8
50688,7
50710,20
50752,365
50767,14
50791,12
50809,17
50810,13
50860,15
50870,8
50945,11
50959,6
50994,8
51006,17
51008,7
51032,8
51069,8
51101,7
51111,7
51177,11
51181,7
51213,6
51279,114
51307,8
51377,23
51378,7
51385,8
51386,16
51391,9
51429,13
51435,8
51443,13
51497,6
51503,11
51570,138
51609,7
51618,20
51624,7
51677,15
51682,8
51694,105
51710,7
51719,18
51728,19
51734,9
51755,19
51777,14
51793,14
51819,9
51942,9
52059,18
52062,21
52104,6
52118,40
52138,8
52146,9
52175,8
52193,10
52261,37
52275,13
52288,9
52303,6
52307,11
52365,13
52456,10
52466,69
52475,6
52489,30
52494,165
52507,72
52528,159
52534,6
52541,25
52575,13
52621,16
52627,25
52628,7
52647,18
52651,8
52693,7
52765,21
52781,11
52819,7
52897,8
52945,25
52948,6
52967,26
52977,10
53010,6
53017,6
53018,9
53020,7
53028,8
53029,249
53043,30
53047,12
53057,111
53079,7
53098,6
53118,8
53135,32
53148,11
53174,10
53210,11
53222,20
53258,44
53273,7
53289,19
53346,21
53375,7
53397,7
53423,113
53473,13
53487,6
53501,7
53507,10
53533,8
53613,6
53628,67
53664,10
53678,31
53732,8
53805,17
53875,14
53885,6
53917,14
53933,15
53957,6
53984,30
53995,12
53999,22
54056,19
54135,9
54172,74
54204,15
54285,13
54312,6
54356,45
54364,8
54377,54
54379,35
54412,23
54422,13
54424,6
54466,24
54502,6
54514,34
54537,50
54793,6
54824,19
54908,7
54924,22
55035,7
55089,19
55180,10
55182,6
55254,6
55416,11
55444,21
55457,20
55477,46
55493,6
55509,9
55556,56
55572,7
55593,54
55630,9
55714,6
55729,14
55746,11
55760,6
55774,449
55933,6
55950,7
55958,50
55971,9
55980,40
56107,23
56110,82
56121,17
56152,23
56163,25
56171,21
56202,12
56233,6
56234,7
56284,7
56320,7
56430,41
56483,10
56527,7
56577,16
56582,18
56586,8
56687,13
56710,9
56789,14
56813,6
56840,6
56857,16
56868,15
56869,22
56881,8
56966,9
56984,9
57005,6
57035,8
57106,7
57128,7
57135,7
57163,18
57183,26
57205,10
57246,8
57278,17
57296,9
57305,9
57306,21
57367,11
57426,14
57436,9
57470,6
57472,8
57508,16
57528,136
57556,8
57560,11
57602,10
57606,10
57659,9
57687,7
57749,22
57756,13
57784,9
57810,8
57815,7
57834,834
57871,29
57917,13
57943,8
57964,8
57985,33
58026,14
58054,50
58070,10
58097,34
58139,7
58154,74
58166,6
58225,22
58271,31
58276,27
58374,16
58381,48
58385,6
58391,12
58445,17
58618,9
58649,6
58658,6
58684,11
58725,6
58826,19
58930,16
58955,8
59059,25
59084,13
59133,8
59139,10
59141,8
59142,13
59165,44
59180,8
59230,7
59310,6
59423,6
59456,7
59492,6
59528,14
59586,36
59587,6
59628,853
59645,7
59658,14
59687,13
59696,15
59714,13
59726,14
59755,18
59761,16
59797,21
59806,40
59851,28
59895,17
59919,28
59925,15
59954,46
60067,44
60071,15
60117,16
60145,22
60240,32
60286,34
60347,18
60420,18
60429,33
60451,42
60462,53
60483,187
60589,60
60603,17
60616,25
60618,72
60655,43
60697,15
60736,35
60752,58
60815,17
60828,443
60872,24
60878,14
60893,21
60894,16
60901,14
60949,20
60985,29
60986,17
61019,895
61074,14
61162,21
61169,68
61194,115
61199,52
61205,16
61243,19
61286,32
61320,15
61515,20
61563,19
61566,15
61602,21
61608,49
61694,16
61704,29
61730,115
61767,17
61789,32
61808,44
61812,15
61838,16
62024,19
62027,22
62100,75
62117,16
62195,14
62226,51
62318,14
62337,34
62383,75
62405,18
62428,52
62429,16
62539,13
62556,15
62602,35
62604,19
62612,248
62683,24
62763,66
62779,23
62784,14
62789,15
62816,105
62828,14
62847,347
62848,24
62876,32
62946,19
62957,19
62998,89
63013,16
63023,18
63053,14
63060,26
63062,63
63161,13
63174,13
63198,18
63230,14
63244,52
63254,23
63328,360
63340,13
63347,22
63429,54
63430,27
63439,68
63535,18
63536,17
63580,22
63632,45
63708,152
63716,21
63733,19
63753,15
63772,22
63793,21
63860,53
64052,129
64060,23
64068,24
64117,31
64144,23
64171,15
64182,15
64193,26
64205,14
64227,13
64282,38
64301,31
64321,17
64412,17
64425,20
64490,15
64511,303
64532,47
64547,72
64625,36
64642,19
64652,38
64657,18
64887,33
64935,25
65076,25
65086,15
65135,65
65153,19
65177,83
65263,29
65275,834
65329,18
65349,27
65398,21
65423,13
65430,81
65445,19
65457,25
65465,40
65509,88
65529,62
65544,23
65553,53
65598,19
65670,51
65679,15
65692,305
65714,195
65744,13
65782,37
65871,928
65874,22
65899,13
65972,19
65977,16
65983,15
66072,29
66078,21
66094,79
66119,27
66159,44
66212,13
66219,16
66295,20
66308,15
66319,101
66367,137
66394,19
66497,16
66513,29
66554,15
66563,14
66581,18
66641,16
66686,33
66696,24
66741,86
66804,22
66817,38
66829,77
66849,14
66864,27
66934,33
66940,20
66967,24
66984,14
66988,15
66997,14
67014,1534
67084,13
67101,66
67127,16
67142,341
67170,95
67229,13
67415,15
67422,23
67456,38
67462,44
67478,93
67495,56
67588,120
67597,27
67627,81
67657,163
67761,14
67765,31
67779,684
67838,33
67852,15
67879,31
67900,44
67915,25
67965,77
67981,26
68073,13
68201,74
68270,16
68359,13
68397,22
68426,14
68450,18
68457,13
68522,19
68523,18
68591,18
68601,26
68683,19
68687,75
68747,23
68763,19
68776,107
68812,19
68852,17
68871,19
68887,18
68907,31
68916,15
68926,16
68943,38
68951,20
68972,13
69013,25
69015,17
69067,18
69235,89
69289,15
69334,18
69390,20
69441,15
69448,28
69489,17
69521,15
69597,16
69598,14
69616,19
69666,13
69672,22
69676,13
69688,26
69726,450
69772,16
69773,13
69781,32
69838,13
69903,16
69926,45
69934,21
69992,17
70017,27
70051,18
70058,22
70136,20
70181,60
70209,322
70235,283
70281,17
70294,51
70416,39
70422,14
70443,13
70492,20
70522,22
70526,45
70547,15
70647,32
70660,28
70707,20
70734,18
70740,45
70762,53
70773,64
70777,74
70791,201
70833,16
70843,41
70870,14
70878,32
70946,23
71016,49
71052,57
71091,57
71113,65
71114,21
71139,19
71236,28
71245,64
71246,19
71272,14
71297,25
71314,15
71420,21
71444,13
71546,23
71601,271
71693,20
71722,100
71724,29
71741,19
71774,43
71786,13
71820,21
71876,16
71918,13
71936,33
71997,55
72009,13
72098,29
72117,19
72160,18
72215,26
72318,28
72364,21
72372,22
72432,21
72439,16
72617,39
72647,50
72650,20
72665,51
72667,136
72684,18
72694,17
72711,755
72716,15
72730,122
72736,39
72777,20
72959,29
72975,13
73006,43
73097,13
73152,13
73160,49
73191,17
73206,13
73222,16
73297,24
73330,13
73356,199
73403,16
73429,123
73477,16
73497,19
73522,17
73535,22
73562,18
73603,29
73624,36
73625,19
73627,19
73628,28
73691,24
73721,21
73788,40
73836,16
73897,40
73929,27
73980,26
74012,85
74104,67
74134,171
74161,17
74164,13
74169,27
74181,28
74184,236
74214,17
74221,21
74222,13
74252,28
74273,27
74304,54
74308,76
74363,303
74374,13
74418,45
74426,13
74472,94
74482,16
74507,19
74541,18
74582,35
74611,16
74674,15
74700,56
74733,16
74849,17
74908,14
74925,19
74943,21
74975,23
74986,13
75006,13
75025,14
75045,18
75064,24
75070,17
75104,17
75118,15
75151,13
75269,16
75274,14
75335,22
75336,22
75356,46
75372,35
75384,13
75447,13
75497,23
75501,169
75529,15
75593,20
75617,69
75630,269
75645,26
75705,76
75899,31
75961,17
75965,32
75984,46
75994,45
76005,23
76009,420
76050,24
76129,15
76148,14
76153,16
76169,20
76209,21
76248,67
76268,22
76328,26
76383,13
76472,27
76475,17
76617,20
76654,39
76689,14
76697,35
76729,25
76768,51
76796,16
76811,50
76869,30
76896,28
76940,82
76968,51
77065,42
77083,33
77108,87
77123,13
77134,50
77158,15
77172,18
77194,14
77251,26
77264,42
77370,72
77392,25
77404,13
77441,13
77456,19
77464,23
77472,16
77489,13
77529,18
77607,26
77716,13
77725,26
77779,24
77942,33
77966,429
78009,35
78017,59
78054,23
78084,20
78108,13
78137,33
78210,21
78215,14
78335,17
78336,35
78377,54
78378,14
78406,32
78414,43
78416,15
78417,15
78439,29
78440,14
78447,126
78449,138
78452,355
78459,22
78488,65
78543,28
78616,17
78631,89
78642,45
78649,14
78674,26
78684,28
78689,18
78734,27
78773,14
78790,14
78847,22
78905,49
78906,48
78912,89
78924,45
78927,14
78975,57
79031,94
79285,21
79302,15
79314,98
79320,24
79334,20
79494,28
79503,21
79505,15
79557,16
79629,18
79652,31
79698,25
79769,13
79786,20
79833,18
79835,20
79840,25
79879,17
79888,40
79942,71
79944,48
79947,16
79990,19
80052,15
80106,122
80123,18
80162,14
80254,13
80273,74
80274,17
80296,16
80367,21
80402,38
80408,46
80446,19
80452,74
80529,13
80535,13
80554,13
80556,18
80572,18
80597,120
80602,10
80613,19
80614,12
80628,23
80631,27
80643,51
80647,23
80677,13
80680,55
80683,11
80714,9
80752,11
80766,9
80819,13
80854,10
80869,9
80907,10
80945,10
80960,9
80995,9
81031,12
81053,12
81117,19
81138,25
81147,9
81181,10
81226,371
81227,22
81304,55
81322,13
81346,23
81416,9
81451,105
81469,17
81487,17
81503,14
81545,9
81553,16
81565,16
81589,31
81604,9
81672,10
81673,85
81707,13
81785,80
81827,9
81834,103
81843,10
81883,11
81927,9
81993,22
82042,19
82055,10
82061,14
82221,10
82223,17
82228,11
82234,11
82247,9
82310,16
82325,11
82341,24
82343,10
82432,21
82436,26
82439,16
82514,28
82525,20
82531,18
82620,15
82634,23
82733,14
82746,12
82763,17
82765,15
82771,28
82823,9
82971,20
82991,9
83042,32
83067,20
83104,10
83145,62
83211,15
83264,12
83328,39
83355,57
83397,12
83475,15
83501,32
83569,802
83576,22
83588,24
83613,18
83693,22
83735,11
83782,139
83805,11
83809,51
83841,29
83848,22
83892,10
83901,20
83919,27
83923,61
83926,98
84004,18
84035,28
84095,16
84151,105
84178,109
84190,20
84222,21
84243,43
84281,29
84321,52
84355,9
84390,14
84392,12
84475,10
84489,9
84501,16
84566,36
84591,18
84599,10
84616,16
84620,15
84631,85
84632,28
84658,9
84660,13
84662,36
84663,14
84667,56
84747,11
84770,48
84775,10
84789,13
84871,21
84877,33
84880,22
84897,40
84899,21
84910,9
84958,49
85105,40
85107,11
85136,66
85139,9
85147,19
85165,26
85179,26
85195,35
85282,17
85309,15
85352,9
85415,30
85427,9
85435,17
85444,12
85459,12
85503,27
85536,30
85567,25
85588,10
85713,13
85759,20
85771,61
85773,60
85807,27
85839,45
85867,21
85904,11
85962,162
85969,30
86021,9
86028,14
86048,16
86065,15
86099,33
86134,13
86158,77
86217,16
86300,10
86301,14
86337,13
86368,14
86376,19
86380,13
86395,9
86406,16
86407,26
86408,12
86410,10
86420,15
86469,12
86501,11
86544,41
86566,29
86583,10
86621,9
86649,15
86684,14
86686,10
86780,9
86815,9
86831,13
86855,10
86859,29
86870,12
86882,13
86901,44
86912,35
86961,25
86963,22
86974,17
87026,28
87043,13
87044,11
87061,21
87064,79
87084,10
87096,21
87131,315
87134,10
87149,18
87194,10
87254,42
87280,11
87283,92
87290,27
87297,15
87315,12
87361,10
87476,9
87514,10
87524,11
87545,11
87587,13
87622,29
87650,76
87656,50
87670,9
87743,16
87758,17
87790,18
87791,11
87838,16
87859,25
87916,27
87939,29
87955,17
88054,13
88124,9
88155,12
88207,11
88208,9
88220,26
88241,15
88292,23
88297,279
88300,53
88308,144
88311,24
88334,10
88384,24
88406,11
88416,11
88418,10
88459,10
88490,9
88515,12
88558,14
88638,13
88666,11
88689,34
88703,12
88751,16
88780,10
88790,14
88823,12
88862,16
88892,13
88900,13
88925,9
88945,9
88998,12
89015,51
89023,10
89029,13
89038,11
89129,21
89200,9
89294,16
89301,13
89314,74
89331,9
89349,57
89371,43
89388,21
89430,44
89511,22
89537,21
89554,67
89600,29
89609,26
89673,73
89753,46
89757,32
89771,206
89779,23
89865,20
89876,32
89903,44
89909,27
89929,27
89930,489
89934,45
89963,169
89992,36
90048,42
90083,51
90106,21
90112,259
90121,23
90123,26
90166,21
90170,27
90218,37
90230,56
90254,19
90356,31
90374,28
90400,92
90401,49
90461,20
90476,455
90481,30
90488,37
90512,69
90513,20
90518,22
90525,39
90527,39
90528,72
90530,40
90582,45
90625,21
90648,22
90665,20
90669,59
90673,25
90677,46
90679,20
90731,20
90738,85
90798,26
90803,20
90810,30
90817,116
90840,54
90843,42
90860,92
90881,64
90886,21
90989,28
91021,27
91028,30
91084,27
91136,23
91184,19
91210,69
91240,43
91286,28
91305,34
91326,57
91342,35
91407,57
91435,21
91465,51
91573,37
91593,30
91610,282
91692,24
91704,21
91772,39
91788,25
91797,20
91843,26
91866,222
91867,19
91941,29
92018,39
92019,38
92036,25
92152,71
92196,42
