arrival_time,job_size
50017,52
50030,18
50031,31
50060,44
50075,27
50078,25
50123,54
50141,23
50148,64
50165,34
50194,23
50198,29
50199,19
50204,18
50205,18
50208,57
50213,26
50233,24
50244,30
50273,21
50287,41
50312,57
50319,21
50341,61
50344,21
50352,58
50357,17
50358,28
50402,38
50403,63
50409,26
50416,17
50417,17
50447,18
50485,18
50533,19
50546,43
50566,37
50583,22
50681,58
50691,18
50732,19
50736,17
50737,17
50797,22
50839,17
50861,17
50875,20
50920,17
50973,26
50987,30
50993,21
51012,23
51042,36
51053,28
51055,29
51062,56
51075,32
51104,31
51116,44
51120,21
51121,25
51158,56
51165,32
51167,32
51171,22
51179,21
51184,18
51201,30
51240,20
51242,21
51256,58
51264,19
51314,45
51319,47
51354,33
51426,33
51429,27
51474,58
51479,17
51480,49
51483,17
51485,25
51500,24
51525,17
51540,21
51542,42
51630,18
51633,50
51649,29
51682,28
51685,29
51723,59
51763,19
51772,63
51782,36
51811,23
51828,24
51863,27
51867,19
51897,35
51930,44
51931,22
51932,61
51989,34
52027,17
52030,37
52044,26
52076,22
52090,34
52150,30
52171,34
52192,40
52209,55
52216,36
52236,18
52256,27
52269,45
52318,41
52325,28
52343,17
52349,20
52356,18
52390,23
52450,28
52468,29
52477,28
52482,38
52530,22
52537,19
52540,17
52550,20
52612,18
52616,28
52627,50
52636,17
52641,25
52666,23
52677,25
52678,49
52695,62
52743,29
52800,20
52815,24
52848,47
52853,63
52915,17
52951,18
52971,17
52984,18
52987,45
53047,28
53069,23
53085,18
53102,59
53106,58
53133,27
53160,19
53161,17
53175,57
53184,20
53186,57
53191,18
53275,43
53281,22
53354,17
53376,19
53387,24
53396,30
53412,18
53474,25
53512,19
53520,29
53523,24
53539,11
53566,10
53587,34
53602,11
53604,22
53623,86
53628,13
53643,24
53677,12
53698,72
53726,42
53732,11
53741,19
53767,21
53799,18
53820,15
53851,10
53857,47
53880,177
53885,26
53897,14
53903,14
53921,10
53984,10
53986,11
54010,47
54019,13
54029,21
54035,23
54043,14
54048,13
54053,15
54172,11
54174,24
54213,51
54221,58
54225,32
54260,12
54263,13
54364,48
54371,86
54431,27
54457,15
54459,9
54489,10
54505,17
54507,35
54523,47
54564,27
54598,87
54628,9
54637,20
54649,3690
54732,11
54738,42
54765,14
54808,16
54816,11
54817,13
54863,10
54864,38
54877,9
54883,31
54920,10
54958,26
55096,73
55112,9
55117,18
55146,20
55149,24
55171,41
55174,10
55276,17
55367,9
55382,9
55418,16
55433,224
55447,14
55465,20
55490,13
55494,16
55512,22
55523,15
55524,20
55559,19
55589,14
55610,10
55611,9
55628,12
55634,32
55645,9
55671,30
55675,50
55718,9
55732,167
55746,18
55762,11
55786,15
55806,11
55866,11
55885,175
55908,185
55994,11
56013,15
56014,12
56024,9
56047,17
56051,9
56071,34
56096,76
56110,12
56139,18
56146,13
56173,19
56174,11
56179,97
56182,9
56185,9
56199,20
56287,36
56324,34
56325,34
56359,24
56422,11
56423,9
56438,525
56441,11
56453,30
56473,70
56504,39
56554,104
56633,16
56643,17
56647,17
56663,10
56716,11
56738,23
56759,10
56774,12
56788,16
56808,101
56810,9
56850,23
56908,37
56911,9
56987,17
56993,15
57011,20
57025,9
57051,20
57061,179
57062,20
57069,13
57077,12
57080,15
57152,13
57166,10
57242,20
57253,91
57262,22
57293,42
57303,13
57307,16
57380,39
57412,15
57422,9
57430,96
57447,14
57470,18
57514,10
57544,60
57556,11
57563,17
57646,16
57656,12
57668,15
57681,12
57691,42
57729,10
57759,206
57769,19
57789,12
57842,20
57900,83
57924,11
57931,29
57974,61
57987,9
57992,9
58004,15
58031,18
58034,12
58057,18
58074,15
58081,10
58092,700
58107,13
58146,81
58165,19
58166,23
58176,11
58177,12
58178,21
58182,25
58246,47
58264,13
58292,680
58303,13
58305,11
58318,9
58320,39
58330,16
58345,10
58350,9
58360,18
58364,14
58369,13
58398,17
58410,15
58461,12
58464,20
58465,33
58538,35
58550,68
58552,10
58553,33
58561,11
58562,11
58586,13
58618,10
58635,21
58674,21
58679,21
58717,37
58723,16
58734,16
58748,119
58764,43
58792,369
58825,13
58917,29
59012,12
59017,893
59054,11
59057,12
59058,15
59073,13
59104,22
59106,40
59111,102
59136,30
59162,118
59171,85
59212,17
59225,16
59231,90
59242,9
59251,11
59294,26
59305,82
59360,13
59365,12
59388,38
59398,15
59401,43
59414,84
59415,23
59422,73
59432,10
59444,20
59456,16
59476,11
59484,17
59492,9
59514,80
59549,40
59610,30
59659,138
59667,9
59668,9
59675,12
59676,16
59682,35
59697,11
59705,12
59710,13
59720,11
59770,13
59778,21
59779,176
59796,11
59801,18
59837,16
59866,9
59928,35
59929,11
59948,22
60003,24
60017,13
60067,11
60069,20
60093,19
60100,29
60101,20
60105,19
60119,79
60126,26
60127,33
60157,169
60174,19
60182,48
60193,31
60231,20
60283,25
60288,33
60299,28
60342,26
60345,19
60375,23
60390,24
60402,25
60443,130
60459,19
60470,105
60491,44
60499,28
60516,174
60521,31
60530,21
60546,74
60553,83
60562,29
60582,335
60601,29
60605,33
60678,41
60687,28
60718,19
60729,438
60730,45
60735,206
60755,68
60756,41
60782,22
60801,21
60822,25
60846,273
60921,20
60960,38
60980,19
60988,54
60998,33
61015,38
61044,34
61057,59
61058,57
61059,31
61071,25
61076,44
61120,46
61121,103
61135,39
61144,27
61200,29
61212,29
61219,31
61239,33
61285,20
61385,51
61415,22
61417,79
61426,32
61466,88
61488,41
61493,68
61505,31
61518,117
61521,19
61522,148
61542,25
61544,22
61567,60
61579,220
61580,41
61595,21
61603,24
61621,21
61644,81
61679,42
61696,122
61699,21
61700,33
61721,58
61734,48
61757,22
61816,22
61820,287
61872,44
61879,77
61966,24
61990,133
62006,50
