arrival_time,job_size
7,14
21,48
22,33
35,17
46,13
73,28
105,15
109,13
117,10
143,9
160,11
184,19
191,22
242,15
255,15
304,4322
311,10
457,24
470,13
547,118
548,41
549,15
563,10
582,15
590,17
597,9
612,25
615,9
626,51
632,21
646,18
649,33
660,72
677,9
708,37
710,175
717,48
723,36
772,43
773,110
813,43
835,20
977,21
988,12
1019,13
1038,18
1059,20
1097,25
1120,19
1148,15
1183,13
1208,36
1241,9
1243,13
1333,9
1346,13
1403,47
1432,22
1472,10
1483,10
1487,10
1495,10
1527,13
1535,10
1554,18
1568,98
1632,19
1659,12
1667,26
1691,13
1805,12
1832,10
1848,9
1866,12
1878,14
1900,15
1908,31
1915,10
1968,17
1974,23
1982,40
1997,157
2009,365
2081,9
2089,18
2106,15
2123,10
2134,12
2152,11
2155,35
2183,10
2217,174
2236,18
2279,9
2355,9
2396,16
2551,14
2552,19
2588,73
2599,16
2601,13
2616,10
2627,23
2680,90
2702,24
2703,11
2804,72
2814,10
2840,20
2852,51
2859,12
2893,12
2912,9
2917,19
2930,22
2936,59
2937,10
2975,25
3000,28
3008,19
3019,40
3027,87
3094,34
3127,9
3165,14
3212,11
3251,13
3290,39
3321,9
3348,17
3384,17
3386,9
3447,210
3528,10
3538,35
3553,20
3600,9
3622,993
3641,11
3660,26
3699,14
3741,10
3746,13
3780,19
3802,26
3828,30
3869,188
3914,22
3926,111
3945,17
3946,16
3961,10
3962,9
3988,15
4006,9
4009,14
4010,150
4036,72
4048,31
4050,27
4087,14
4089,14
4101,44
4108,9
4109,25
4154,10
4156,13
4181,19
4184,10
4219,20
4220,17
4260,132
4265,11
4289,13
4312,13
4403,13
4410,27
4416,14
4478,13
4479,17
4486,23
4488,10
4491,25
4524,10
4559,9
4592,9
4610,16
4662,19
4665,13
4682,13
4683,131
4722,10
4729,24
4755,16
4757,14
4767,12
4776,10
4783,129
4798,9
4845,14
4861,17
4864,75
4922,64
4947,12
4979,9
5001,337
5042,9
5100,11
5138,16
5140,10
5181,9
5280,29
5282,121
5298,13
5330,9
5385,12
5417,49
5443,31
5480,14
5526,25
5527,28
5528,22
5535,10
5553,339
5625,10
5643,37
5644,12
5682,9
5688,16
5722,17
5744,14
5763,36
5768,11
5810,38
5840,9
5858,33
5883,11
5950,15
5963,16
5980,10
5983,13
5990,17
6020,103
6061,65
6071,11
6123,9
6146,73
6153,15
6156,12
6167,20
6216,11
6230,13
6242,12
6260,33
6275,57
6385,34
6411,13
6532,34
6562,10
6564,11
6567,9
6592,23
6650,33
6686,14
6705,9
6713,18
6714,11
6755,9
6774,16
6817,267
6836,44
6837,28
6864,29
6870,32
6934,67
6941,9
6974,16
7032,17
7043,12
7050,27
7094,21
7108,89
7140,41
7163,19
7170,10
7198,9
7238,9
7251,10
7313,29
7317,10
7318,16
7359,27
7389,25
7416,22
7419,21
7454,9
7475,41
7509,75
7609,13
7758,9
7788,87
7796,44
7797,15
7859,57
7865,17
7894,15
7911,17
7936,45
7981,14
7990,40
8075,22
8154,41
8161,14
8172,21
8194,30
8254,15
8286,20
8341,15
8350,13
8380,15
8385,72
8408,13
8515,17
8556,737
8569,37
8582,23
8673,65
8674,17
8676,32
8702,24
8711,20
8731,33
8866,67
8911,19
8914,173
8931,19
8942,19
9027,14
9031,14
9039,13
9049,21
9053,21
9090,13
9107,114
9110,20
9111,20
9181,29
9216,15
9247,128
9268,13
9276,14
9294,391
9318,100
9331,18
9345,89
9360,27
9373,44
9401,14
9435,495
9453,15
9459,18
9470,31
9479,14
9494,21
9499,13
9502,29
9539,18
9543,1209
9550,17
9597,53
9630,57
9637,14
9692,155
9738,85
9754,20
9794,34
9801,25
9830,39
9853,23
9911,22
9913,15
9917,65
9927,36
10044,42
10053,52
10111,16
10178,13
10187,60
10221,27
10310,15
10315,14
10316,21
10317,14
10323,40
10349,56
10361,14
10450,53
10488,16
10501,52
10567,27
10578,28
10579,32
10583,51
10593,37
10647,60
10669,176
10671,13
10728,13
10745,19
10775,19
10779,13
10820,329
10828,15
10838,20
10844,23
10885,32
10918,13
10919,14
10978,80
10989,28
10997,13
10998,18
11031,13
11037,16
11076,17
11161,665
11168,26
11195,21
11198,40
11349,96
11408,70
11482,26
11522,380
11569,771
11590,19
11629,15
11656,103
11709,22
11762,18
11863,18
11881,31
11909,21
11919,14
11941,34
12018,15
12036,161
12077,72
12133,16
12149,29
12168,147
12192,27
12215,23
12227,17
12255,183
12285,149
12300,20
12356,13
12390,26
12431,59
12440,17
12482,41
12492,13
12523,73
12576,19
12590,14
12610,19
12627,2276
12710,39
12711,83
12725,78
12866,14
12888,25
12944,16
12950,41
12980,13
13011,19
13076,51
13078,18
13108,28
13124,65
13151,82
13152,105
13167,26
13229,21
13230,27
13237,47
13262,67
13265,479
13277,30
13285,138
13385,59
13413,16
13422,26
13438,36
13457,15
13519,13
13561,44
13571,126
13598,26
13606,26
13673,19
13718,25
13747,48
13803,36
13805,56
13833,13
13976,34
14037,17
14052,691
14084,14
14105,13
14111,14
14168,19
14206,16
14243,15
14287,15
14310,21
14332,26
14355,16
14366,35
14396,35
14427,57
14512,18
14567,18
14569,23
14570,13
14621,89
14642,104
14653,427
14682,19
14687,49
14689,23
14746,15
14753,13
14811,24
14894,950
14904,20
15022,26
15069,314
15074,13
15094,116
15129,21
15138,15
15203,22
15212,13
15216,477
15226,28
15259,13
15269,14
15274,14
15277,15
15279,30
15326,13
15353,106
15356,32
15414,103
15432,59
15443,20
15461,27
15554,22
15556,55
15585,17
15594,88
15603,20
15604,17
15621,21
15623,13
15628,21
15630,4014
15679,13
15732,15
15759,42
15776,50
15813,16
15816,19
15817,33
15841,23
15861,218
15897,18
15931,15
15937,18
15941,17
15986,40
16015,18
16051,32
16083,37
16091,183
16095,31
16096,16
16102,22
16110,25
16180,13
16186,28
16202,15
16240,14
16260,17
16273,87
16285,13
16374,28
16384,38
16388,6
16441,17
16487,64
16504,6
16505,17
16570,7
16629,6
16663,10
16670,17
16691,56
16723,6
16747,108
16781,13
16801,23
16803,9
16873,15
16995,9
17031,7
17072,20
17114,7
17242,6
17248,21
17314,9
17319,10
17339,14
17352,11
17364,12
17395,6
17412,8
17426,6
17427,8
17440,7
17462,9
17463,6
17478,16
17503,6
17529,10
17554,7
17556,16
17570,579
17590,19
17607,176
17624,24
17628,16
17667,6
17724,22
17761,10
17793,6
17800,51
17813,7
17844,11
17860,6
17905,14
17910,27
17913,93
17964,6
17998,14
18063,159
18086,6
18124,8
18154,11
18179,29
18270,28
18318,9
18331,7
18363,6
18398,32
18410,9
18420,6
18421,7
18459,15
18502,10
18582,6
18587,15
18672,44
18680,6
18713,6
18725,6
18739,8
18740,9
18745,49
18762,45
18780,19
18819,6
18898,8
18899,14
18910,6
18952,13
18970,7
18983,1995
18992,11
18999,49
19053,38
19119,39
19154,9
19231,8
19240,7
19253,8
19269,7
19282,19
19285,14
19286,18
19291,7
19298,9
19319,13
19320,9
19324,12
19333,6
19413,52
19427,6
19459,7
19485,6
19498,156
19525,7
19538,429
19543,9
19564,6
19571,10
19582,7
19653,6
19655,14
19658,9
19667,25
19703,8
19723,9
19754,295
19768,8
19820,8
19914,13
20051,12
20074,9
20102,9
20116,26
20118,7
20125,6
20198,6
20229,11
20299,11
20352,22
20365,6
20403,6
20457,139
