arrival_time,job_size
9,30
55,8
56,10
90,8
94,9
97,25
132,11
135,10
175,13
177,82
188,13
225,16
235,8
256,11
276,13
292,73
314,9
336,17
341,12
366,17
390,28
408,14
428,12
447,35
454,13
455,12
535,13
577,13
593,24
620,10
705,18
721,9
733,18
742,29
806,20
812,240
850,13
859,11
870,14
885,9
907,12
933,8
951,20
954,131
1018,81
1047,38
1070,11
1101,9
1103,27
1129,28
1177,9
1192,14
1196,8
1199,8
1230,13
1232,8
1261,9
1280,14
1286,8
1310,20
1332,27
1415,14
1445,10
1522,17
1528,20
1538,9
1551,24
1596,47
1597,9
1598,41
1608,125
1619,8
1628,35
1632,15
1657,11
1689,9
1698,11
1711,8
1765,11
1807,20
1828,10
1835,12
1848,20
1862,12
1900,8
1916,13
1926,51
1933,9
1945,8
1996,8
2010,11
2059,9
2117,14
2151,28
2154,9
2156,21
2177,15
2193,12
2224,8
2280,42
2304,15
2356,31
2412,11
2442,88
2498,9
2510,8
2520,8
2538,18
2576,17
2638,12
2701,25
2702,38
2714,11
2724,11
2752,18
2764,10
2787,16
2813,12
2819,10
2864,26
2879,105
2909,13
2962,8
2963,13
2977,25
2982,11
3000,9
3027,61
3083,13
3120,11
3123,39
3171,17
3213,80
3261,9
3290,15
3307,9
3308,17
3320,47
3327,12
3343,19
3414,12
3418,11
3421,39
3433,15
3447,20
3504,10
3522,26
3542,15
3548,10
3553,9
3571,26
3572,28
3675,11
3685,54
3713,20
3768,10
3812,30
3814,18
3821,17
3865,132
3966,39
3968,9
3971,39
4025,50
4050,8
4051,9
4086,12
4127,29
4238,9
4295,9
4324,8
4350,13
4411,27
4414,9
4418,12
4441,8
4534,10
4542,13
4677,10
4707,186
4720,17
4721,13
4751,26
4762,9
4846,16
4848,10
4861,10
4884,9
4911,17
4922,10
4933,8
4944,13
4963,15
5005,60
5009,9
5044,26
5060,18
5081,130
5083,41
5090,426
5147,10
5219,14
5220,22
5229,150
5247,31
5252,9
5273,18
5287,15
5289,9
5303,37
5356,13
5374,8
5400,11
5445,15
5470,53
5476,24
5490,37
5540,12
5570,28
5581,24
5582,9
5592,9
5601,13
5638,11
5712,29
5754,10
5812,8
5857,8
5881,8
5918,74
5957,14
5969,19
6035,8
6097,29
6098,58
6163,83
6165,36
6178,31
6241,23
6268,18
6271,27
6323,8
6325,10
6354,11
6383,8
6393,8
6412,17
6413,30
6415,101
6416,15
6419,13
6438,13
6441,12
6465,16
6467,12
6476,22
6523,8
6593,62
6600,35
6619,18
6624,19
6634,15
6679,13
6685,10
6688,11
6695,15
6737,10
6782,10
6797,16
6806,20
6842,110
6847,8
6882,95
6907,8
6908,12
6936,90
6947,8
6963,8
7007,16
7016,13
7029,9
7063,11
7115,18
7117,8
7132,11
7139,15
7147,26
7149,9
7150,9
7156,21
7170,20
7235,28
7267,47
7296,8
7308,40
7326,9
7370,28
7393,16
7400,22
7403,8
7410,19
7462,19
7483,11
7488,393
7495,22
7521,11
7564,13
7570,13
7583,91
7626,12
7644,12
7686,21
7691,12
7700,12
7766,41
7797,17
7798,10
7804,33
7818,15
7820,10
7921,17
7952,26
7954,11
7968,70
7971,11
7989,11
8033,10
8056,18
8075,59
8078,17
8096,47
8098,26
8106,11
8111,62
8117,11
8122,10
8212,13
8235,24
8316,15
8382,24
8384,115
8419,13
8484,34
8504,13
8530,61
8622,16
8713,19
8714,22
8734,12
8740,14
8761,20
8774,157
8781,16
8786,10
8789,13
8795,151
8863,19
8956,36
8962,212
8968,15
9053,23
9062,42
9063,28
9116,47
9124,23
9145,66
9182,16
9194,10
9274,13
9283,151
9303,38
9306,28
9317,13
9319,10
9344,22
9406,21
9473,17
9556,17
9626,13
9627,24
9705,13
9727,11
9733,10
9763,10
9775,25
9786,14
9795,1006
9808,13
9825,15
9861,11
9869,14
9905,108
9957,13
9960,13
9965,31
10013,12
10021,10
10060,29
10084,13
10094,61
10160,11
10166,10
10181,62
10247,24
10256,703
10263,37
10297,20
10299,11
10312,18
10347,74
10357,18
10395,11
10418,10
10520,23
10550,28
10556,41
10564,12
10566,13
10582,11
10630,12
10649,18
10667,14
10711,34
10718,11
10761,15
10811,10
10813,15
10826,10
10850,15
10863,18
10895,44
10910,11
10936,90
10990,16
10994,10
10995,137
11002,12
11007,30
11012,17
11052,22
11053,30
11106,17
11129,12
11171,23
11200,36
11224,41
11251,11
11390,16
11393,14
11405,14
11438,13
11455,10
11458,11
11513,17
11522,19
11556,11
11569,17
11578,11
11579,45
11674,10
11679,11
11722,10
11746,20
11751,25
11755,17
11776,23
11780,15
11789,15
11826,10
11922,12
11928,62
11940,20
12029,23
12035,14
12105,20
12106,13
12114,15
12120,10
12150,18
12210,116
12245,60
12248,11
12250,51
12252,19
12268,21
12299,11
12310,159
12319,25
12322,32
12350,10
12377,23
12391,20
12421,347
12427,44
12457,36
12605,14
12610,10
12627,14
12640,12
12664,12
12690,10
12691,13
12697,10
12709,17
12722,12
12723,22
12760,17
12771,22
12772,220
12778,425
12784,10
12797,12
12883,13
12920,13
12927,32
12933,40
12944,13
13033,12
13057,10
13068,11
13101,12
13102,49
13104,146
13204,19
13217,93
13222,14
13251,36
13285,12
13291,15
13304,20
13309,20
13344,16
13367,18
13475,10
13494,26
13502,18
13550,28
13572,39
13603,14
13692,57
13786,11
13824,19
13851,10
13890,71
13894,29
13909,260
13939,11
14022,26
