arrival_time,job_size
2,19
92,24
137,15
173,14
212,52
251,240
288,13
333,66
353,61
381,122
406,37
438,178
442,13
457,14
554,26
564,29
617,13
647,14
655,21
670,15
706,28
714,20
716,15
731,14
770,14
782,14
795,40
839,22
875,16
877,163
888,27
936,13
938,41
977,13
1009,16
1060,14
1081,16
1142,47
1148,22
1149,14
1202,106
1215,22
1221,105
1361,87
1438,40
1442,68
1456,14
1462,28
1479,15
1513,29
1527,49
1535,22
1720,16
1734,13
1735,28
1775,142
1794,22
1809,22
1883,14
1903,39
1970,16
2043,554
2094,41
2115,20
2145,123
2146,13
2157,27
2240,202
2268,161
2302,15
2335,18
2344,39
2358,30
2371,27
2376,38
2478,22
2601,18
2756,41
2831,58
2848,28
2865,23
2876,15
2883,39
2914,25
2920,15
2936,20
2989,71
2997,15
3015,21
3051,148
3080,14
3126,42
3130,13
3157,15
3200,13
3201,36
3205,25
3206,21
3225,46
3262,30
3389,165
3390,96
3409,31
3460,44
3467,109
3513,24
3561,22
3570,16
3616,16
3635,20
3676,28
3764,22
3917,36
3922,15
3968,13
3969,17
4003,27
4073,17
4139,15
4149,32
4173,60
4187,13
4188,59
4260,20
4276,13
4318,16
4366,21
4402,104
4540,25
4632,185
4709,27
4710,33
4713,28
4780,3823
4831,73
4853,25
4872,18
4882,72
4906,17
4979,28
5060,23
5070,21
5077,14
5185,64
5211,41
5248,18
5421,38
5428,20
5444,328
5465,24
5538,21
5541,15
5556,162
5610,41
5716,19
5840,14
5865,68
5923,16
5947,30
6040,114
6199,17
6216,73
6336,22
6349,13
6355,17
6404,20
6476,61
6500,19
6681,26
6792,15
6963,16
7009,23
7020,14
7063,15
7095,42
7112,79
7286,92
7310,15
7326,82
7375,15
7404,69
7425,63
7445,41
7483,19
7542,64
7564,41
7603,23
7732,34
7743,20
7752,73
7788,35
7870,17
7879,33
7884,15
7898,46
7912,23
7939,79
7990,18
8018,13
8027,16
8086,64
8119,451
8139,19
8193,135
8238,20
8267,52
8276,21
8376,14
8392,25
8396,1284
8416,83
8430,18
8480,18
8546,96
8625,16
8698,38
8704,29
8727,15
8864,252
8906,28
8911,109
8986,73
9011,46
9017,18
9019,13
9024,393
9207,51
9244,61
9269,15
9298,17
9316,24
9339,29
9345,17
9355,34
9453,30
9454,23
9480,13
9533,29
9580,17
9605,17
9776,13
9790,49
9801,13
9816,33
9853,18
9866,27
9881,14
9976,17
10055,22
10072,17
10085,18
10095,30
10170,104
10218,52
10229,28
10268,43
10291,13
10339,15
10348,333
10393,38
10398,20
10530,18
10558,44
10606,47
10704,24
10753,67
10759,476
10861,39
10879,135
10892,42
10992,55
11065,337
11068,21
11080,18
11096,17
11109,96
11130,85
11157,33
11219,14
11270,50
11280,15
11293,36
11330,17
11408,13
11415,30
11454,13
11529,94
11541,16
11596,18
11601,16
11658,21
11715,223
11719,37
11799,27
11838,16
11858,16
11900,20
11968,67
11986,78
12024,49
12070,13
12077,20
12137,491
12156,14
12227,14
12230,28
12304,19
12341,13
12353,120
12374,15
12403,36
12410,23
12431,22
12492,13
12544,13
12546,20
12553,30
12584,14
12621,15
12631,22
12653,31
12681,17
12762,129
12819,20
12854,27
12899,17
12990,678
13013,18
13014,14
13119,154
13150,34
13152,15
13159,25
13282,13
13340,16
13469,13
13490,38
13542,16
13597,20
13610,60
13702,51
13704,38
13713,13
13756,20
13757,138
13809,14
13813,23
13914,27
13946,20
13979,19
13989,16
14024,40
14054,20
14180,29
14211,20
14319,122
14349,120
14359,23
14384,15
14416,115
14487,19
14519,23
14593,15
14641,16
14822,31
14838,20
14875,14
14978,814
15077,14
15098,14
15121,115
15138,554
15144,34
15212,96
15282,15
15319,16
15352,16
15391,31
15395,14
15405,14
15445,22
15503,21
15504,17
15558,15
15701,30
15743,13
15750,14
15759,38
15771,15
15850,14
15853,38
15891,73
15904,17
15906,15
16007,65
16037,14
16105,18
16109,30
16110,56
16135,27
16156,14
16310,38
16395,34
16408,25
16452,28
16478,14
16558,13
16564,32
16643,178
16654,27
16660,13
16669,138
16679,14
16680,19
16713,17
16862,28
16867,35
16869,26
16925,18
16926,93
16933,31
16945,14
16978,42
17046,17
17050,15
17115,114
17199,281
17262,19
17319,16
17341,136
17400,84
17404,24
17489,62
17544,15
17545,14
17579,16
17633,13
17746,28
17764,22
17801,31
17862,13
17917,22
17921,44
17922,29
17970,13
18014,57
18034,50
18110,23
18176,18
18221,15
18234,16
18246,46
18288,106
18316,29
18331,18
18349,18
18351,18
18587,17
18590,26
18651,24
18697,24
18738,41
18772,19
18822,21
18917,13
19069,18
19075,20
19081,248
19082,17
19163,19
19180,84
19214,17
19266,14
19300,17
19308,31
19451,16
19584,38
19602,17
19635,79
19664,30
19667,40
19677,130
19760,656
19802,74
19891,14
19968,27
19983,15
19996,13
20039,86
20057,959
20187,20
20200,58
20254,25
20389,26
20398,17
20401,86
20409,15
20633,35
20647,16
20717,29
20729,18
20733,20
20815,20
20853,14
20886,17
20892,20
20983,16
21007,15
21083,20
21137,89
21193,23
21220,13
21268,22
21373,18
21455,544
21504,29
21531,24
21536,14
21575,14
21605,13
21639,25
21801,155
21825,13
21832,17
21888,21
21913,16
21936,32
21955,152
22018,19
22052,105
22200,13
22211,15
22214,53
22215,36
22239,14
22268,14
22296,187
22301,26
22305,27
22335,14
22365,202
22428,598
22442,20
22444,15
22474,25
22501,25
22519,168
22542,33
22591,19
22602,22
22607,23
22608,14
22613,39
22622,17
22641,16
22642,23
22658,31
22685,56
22705,13
22727,15
22750,13
22814,25
22903,76
22926,21
22958,17
23068,34
23138,25
23210,84
23212,17
23216,16
23227,17
23243,13
23247,25
23251,48
23262,17
23286,14
23289,14
23368,18
23380,123
23412,83
23470,20
23489,65
23504,64
23519,59
23562,26
23696,44
23702,28
23705,13
23756,25
23767,15
23774,77
23804,34
23806,17
23812,13
23897,14
23916,18
23980,442
23982,48
24034,17
24051,18
24076,19
24150,25
24159,14
24164,23
24210,13
24297,27
24350,32
24372,153
24385,15
24386,23
24485,22
24491,15
24494,22
24505,270
24514,14
24519,17
24625,46
24664,18
24665,15
24681,14
24703,18
24735,24
24857,13
24874,71
24888,24
24893,29
24901,15
24911,43
24954,45
24963,30
25052,22
25077,91
25130,31
25224,16
25242,32
25275,111
25315,25
25328,13
25338,22
25369,17
25376,24
25406,17
25435,27
25507,28
25651,20
25694,79
25723,13
25727,19
25757,101
25768,16
25895,134
25902,13
25908,13
25990,13
25999,41
26029,25
26035,16
26047,19
26095,37
26100,22
26172,13
26301,16
26434,17
26485,23
26502,17
26532,58
26535,28
26538,27
26578,14
26639,26
26658,160
26728,22
26763,31
26767,374
26937,194
26947,17
26949,14
27021,77
27060,20
27097,45
27166,22
27241,78
27364,30
27365,14
27393,15
27438,20
27445,211
27471,15
27487,102
27496,22
27501,235
27508,27
27521,33
27534,88
27547,24
27558,23
27625,44
27757,19
27778,30
27785,15
27810,13
27826,17
27862,14
27864,13
27912,13
27942,25
27946,15
27951,16
28054,38
28064,35
28091,20
28106,24
28128,17
28164,94
28176,16
28263,153
28317,41
28335,16
28400,30
28427,354
28495,15
28498,48
28513,200
28520,16
28578,15
28605,17
28637,17
28644,31
