arrival_time,job_size
17517,198
17552,23
17562,30
17647,118
17692,43
17747,127
17808,24
17825,38
17845,50
17889,21
17899,43
17901,54
17965,28
18053,35
18074,33
18080,40
18127,38
18161,33
18187,57
18190,114
18235,28
18271,20
18288,118
18295,19
18347,62
18370,25
18397,31
18437,120
18464,31
18538,31
18551,39
18568,20
18589,29
18592,102
18665,51
18668,22
18694,24
18818,20
18832,21
18882,69
19001,91
19020,46
19074,41
19097,29
19116,78
19136,67
19172,32
19182,40
19207,25
19276,39
19296,40
19301,64
19483,19
19529,52
19630,37
19675,157
19681,33
19686,48
19755,47
19771,20
19774,33
19842,19
19855,25
19935,23
19937,41
19943,21
20021,21
20262,44
20270,38
20308,26
20461,22
20519,30
20635,34
20686,21
20741,20
20742,29
20793,37
20875,19
20930,31
20933,63
20958,24
20983,72
21019,254
21033,25
21084,32
21141,48
21152,51
21176,40
21177,22
21214,22
21220,30
21242,25
21273,26
21274,26
21393,23
21395,25
21443,25
21448,30
21461,21
21472,154
21598,127
21639,127
21657,20
21663,41
21684,22
21788,40
21848,42
21849,77
21938,23
21962,26
21980,105
22058,22
22134,32
22167,29
22205,43
22210,42
22294,22
22355,36
22385,33
22405,21
22423,53
22428,22
22435,27
22537,34
22665,19
22678,25
22695,22
22713,48
22725,8
22831,6
22909,5
22957,13
22963,7
23025,34
23033,9
23034,5
23112,11
23116,7
23133,43
23166,5
23209,8
23255,9
23258,15
23347,5
23400,6
23422,10
23513,3276
23527,6
23550,6
23594,15
23610,84
23671,24
23703,8
23714,8
23735,17
23748,5
23767,16
23772,6
23868,9
23902,9
23919,14
24033,43
24040,7
24113,15
24160,7
24230,12
24291,32
24313,5
24339,10
24441,9
24451,15
24456,9
24475,7
24525,7
24641,5
24646,7
24747,8
24785,13
24789,7
24868,6
24898,14
24963,7
25053,25
25104,5
25196,221
25197,10
25220,50
25240,26
25244,6
25256,11
25366,12
25371,5
25387,9
25406,5
25479,5
25499,6
25657,7
25672,5
25729,5
25750,11
25767,8
25779,5
25791,8
25837,6
25869,5
25923,6
25934,170
25950,8
26005,6
26026,44
26046,7
26133,5
26159,5
26167,5
26174,5
26179,22
26329,7
26335,5
26360,6
26388,11
26402,310
26455,28
26531,11
26537,8
26548,21
26602,6
26616,59
26654,5
26699,7
26734,6
26790,9
26806,37
26826,14
26837,18
26850,7
26855,6
26870,8
26939,12
26943,6
27000,6
27003,12
27010,13
27044,10
27123,31
27137,7
27154,5
27187,5
27275,5
27331,18
27401,5
27413,8
27423,5
27458,6
27461,20
27482,7
27512,18
27517,10
27531,5
27575,6
27615,7
27627,5
27630,5
27672,7
27675,31
27715,46
27728,9
27734,7
27800,6
27814,5
27869,10
27892,5
27894,9
27998,8
28017,14
28040,20
28117,10
28236,12
28294,6
28395,9
28407,8
28408,14
28425,7
28446,12
28564,13
28572,7
28590,8
28593,6
28594,5
28749,37
28798,5
28807,5
28871,13
28962,7
28984,5
28986,14
29042,370
29084,7
29110,15
29111,6
29131,12
29176,11
29227,5
29248,10
29296,29
29375,5
29419,5
29481,5
29484,11
29497,9
29500,42
29501,11
29526,18
29569,5
29656,15
29784,89
29894,6
29906,6
29920,6
29935,166
29938,5
29944,5
29997,13
30021,11
30057,5
30233,8
30323,5
30330,7
30355,5
30410,8
30435,12
30445,6
30561,5
30651,23
30683,5
30712,26
30733,9
30736,13
30755,11
30799,11
30832,13
30833,5
30878,31
30909,5
30910,5
30921,21
31003,61
31077,6
31109,6
31150,9
31192,17
31195,8
31229,6
31253,6
31344,5
31456,6
31508,7
31522,9
31556,8
31575,8
31614,13
31640,7
31703,8
31705,8
31720,101
31766,21
31786,8
31819,8
31831,7
31889,13
31908,5
31926,25
32004,14
32010,5
32070,27
32224,7
32263,5
32359,11
32382,6
32492,5
32560,46
32630,13
32748,6
32750,11
32769,7
32770,12
32790,15
32839,9
32853,6
32856,9
32899,22
32958,7
32960,6
33018,5
33033,5
33078,10
33106,5
33119,7
33159,28
33225,15
33237,6
33244,66
33271,291
33274,16
33312,16
33319,5
33324,6
33328,5
33382,10
33446,8
33538,8
33570,14
33575,5
33598,6
33731,8
33766,5
33772,8
33856,10
33882,30
33901,45
33914,5
33957,9
34038,9
34048,8
34051,10
34074,815
34087,5
34145,12
34218,14
34221,38
34267,24
34361,57
34381,34
34382,21
34494,23
34501,35
34508,36
34564,50
34642,66
34650,19
34686,170
34743,36
34746,34
34783,21
34787,17
34812,16
34910,17
34938,48
34952,26
35037,302
35065,19
35107,19
35174,32
35281,18
35296,16
35309,58
35408,35
35430,16
35446,34
35508,44
35523,59
35524,23
35607,131
35608,32
35619,16
35788,32
35939,19
35957,19
36063,25
36132,64
36172,21
36235,16
36268,22
36391,115
36399,16
36485,40
36583,18
36687,19
36691,74
36711,25
36810,35
36962,19
36969,17
36979,28
37000,25
37085,23
37117,44
37119,17
37120,55
37206,26
37263,35
37306,24
37411,46
37516,111
37524,49
37567,22
37572,42
37642,25
37650,136
37791,16
37917,97
37941,35
37942,28
38005,17
38011,16
38040,25
38041,22
38163,16
38189,25
38214,19
38240,21
38243,203
38261,17
38321,16
38410,132
38497,24
38549,16
38595,28
38632,24
38785,69
38809,38
38847,278
38866,87
38878,123
38935,63
38945,20
38970,19
39055,25
39057,16
39059,21
39060,30
39087,184
39122,46
39168,25
39214,205
39236,20
39276,32
39292,54
39349,24
39434,23
39457,23
39466,120
39622,22
39645,21
39653,40
39719,26
39731,27
39763,32
39791,33
39903,20
39931,29
39932,55
40058,17
40088,19
40127,17
40154,274
40185,16
40207,32
40234,23
40372,33
40380,21
40389,24
40391,47
40449,19
40462,33
40465,29
40475,23
40497,66
40501,129
40512,53
40531,17
40646,22
40737,41
40757,18
40763,16
40769,17
40825,179
40846,47
40904,120
40940,52
41040,22
41044,71
41199,137
41221,27
41242,72
41243,57
41299,42
41521,28
41588,20
41615,19
41621,17
41769,52
41802,30
41825,20
41835,39
41857,34
41872,239
41880,20
41889,24
41897,16
41967,35
41973,75
41998,19
42008,16
42209,21
42248,92
42362,18
42386,30
42408,37
42417,29
42606,36
42665,43
42693,108
42766,81
42821,138
42873,45
42875,17
42889,26
42977,30
43002,24
43108,75
43131,16
43179,393
43200,20
43208,108
43260,24
43271,17
43284,25
43309,528
43323,28
43333,24
43510,48
43544,21
43592,18
43617,33
43647,24
43691,25
43720,16
43759,20
43766,287
43788,59
43816,36
43835,17
43857,46
43910,60
43956,63
43967,30
43971,20
44018,73
44020,25
44202,20
44319,95
44339,151
44377,21
44382,33
44465,21
44467,28
44481,45
44490,31
44546,34
44557,22
44581,17
44648,16
44672,31
44692,54
44695,1277
44717,126
44726,39
44727,18
44728,51
44733,95
44739,24
44806,20
44888,16
44896,24
44971,18
44984,19
45015,16
45016,20
45028,34
45073,17
45115,22
45147,19
45193,16
45283,17
45298,37
45300,17
45335,1354
45340,78
45438,75
45484,17
45509,74
45549,16
45599,102
45602,21
45614,28
45624,36
45648,93
45669,76
45677,28
45698,20
45786,24
45823,116
45827,18
45831,47
45893,19
45916,23
45937,124
45951,29
45991,158
45995,26
46052,22
46132,26
46158,315
46162,103
46164,72
46186,20
46220,17
46221,26
46363,41
46374,42
46385,20
46412,17
46433,44
46524,24
46527,16
46562,55
46615,36
46789,29
46831,19
46840,31
46849,29
46871,13
46945,17
46979,12
47072,31
47074,9
47095,28
47098,23
47148,12
47258,50
47318,181
47352,10
47453,10
47490,14
47520,19
47523,107
47529,26
47539,12
47562,11
47595,19
47623,10
47624,27
47670,98
47723,13
47728,20
47760,9
47768,10
47812,12
47830,15
47847,28
47953,78
47975,256
48026,10
48044,10
48100,17
48129,9
48174,30
48221,10
48242,11
48261,510
48304,10
48371,9
48516,11
48544,9
48589,15
48635,9
48656,23
48720,13
48746,10
48779,12
49055,14
49071,35
49099,1076
49146,11
49168,16
49206,23
49252,20
49256,10
49305,9
49359,9
49387,17
49409,37
49463,14
49585,17
49606,53
49669,15
49693,22
49733,11
49835,12
49883,14
49888,17
49889,12
49895,32
49904,17
49922,33
49967,18
49988,23
50016,12
50034,42
50192,12
50220,31
50275,15
50433,20
50444,29
50454,14
50462,13
50470,10
50498,10
50581,9
50710,14
50729,15
50749,9
50881,11
50890,35
50897,10
50902,44
50968,27
50981,10
51011,11
51020,12
51042,16
51090,13
51120,13
51176,10
51237,14
51255,51
51281,25
51546,10
51614,27
51633,57
51637,29
51645,9
51701,82
51702,50
51718,38
51759,12
51792,11
51810,9
51811,34
51907,19
51941,97
52024,10
52034,9
52050,11
52051,16
52086,9
52145,26
52148,51
52188,54
52190,9
52198,13
52233,10
52240,23
52388,14
52401,10
52402,15
52459,16
52509,11
52531,20
52578,9
52618,25
52659,29
52672,165
52685,31
52751,20
52757,11
52868,15
52890,37
52918,17
52967,10
52998,12
53003,14
53044,11
53104,45
53194,48
53203,11
53235,133
53250,14
53275,10
53312,29
53318,17
53368,11
53387,15
53400,9
53431,9
53458,19
53475,9
53525,19
53564,10
53643,21
53650,28
53655,13
53669,15
53703,9
53736,13
53771,9
53801,15
53846,10
53873,9
53931,84
53947,12
54020,13
54076,25
54083,9
54105,15
54143,99
54154,17
54161,11
54258,31
54263,16
54284,71
54333,13
54358,9
54403,10
54406,12
54407,17
54418,17
54440,21
54469,13
54498,30
54514,9
54526,14
54615,10
54648,26
54652,11
54689,10
54705,9
54720,10
54733,18
54734,10
54767,10
54776,11
54779,19
54794,127
54850,11
54868,35
54993,18
55026,12
55043,22
55070,234
55077,34
55081,10
55086,29
55099,9
55137,15
55200,17
55201,25
55218,20
55279,15
55287,59
55297,9
55342,348
55446,38
55489,12
55550,16
55596,22
55670,10
55681,9
55750,12
55753,11
55828,9
55855,9
56172,10
56254,10
56258,269
56264,398
56422,13
56504,9
56532,17
56537,9
56543,15
56583,273
56636,24
56655,55
56693,52
56740,10
56764,20
56823,9
56862,10
56931,10
56972,57
57021,14
57028,14
57039,9
57061,830
57134,9
57154,9
57159,10
57280,17
57292,12
57308,85
57379,13
57405,48
57441,11
57469,22
57494,11
57510,9
57520,20
57555,14
57603,13
57606,24
57647,9
57805,12
57887,12
57888,81
57889,12
57924,217
57987,23
57995,22
58100,43
58107,10
58124,17
58179,14
58221,11
58246,28
58256,12
58261,9
58264,34
58291,14
58318,462
58470,14
58476,321
58554,16
58643,88
58649,15
58706,10
58771,18
58803,20
58831,11
58832,58
58883,36
58899,68
58983,26
59126,39
59146,17
59228,37
59251,465
59266,25
59314,24
59319,31
59332,72
59385,26
59387,10
59412,10
59416,30
59429,32
59451,486
59459,30
59489,26
59491,34
59513,26
59608,12
59707,31
59743,23
59772,23
59819,23
59867,45
59870,18
59915,13
59916,27
59919,26
59927,15
59931,25
59932,29
59960,12
60041,16
60084,11
60121,11
60137,10
60164,11
60252,20
60278,28
60296,23
60320,12
60330,12
60352,16
60361,16
60374,11
60383,13
60459,16
60537,20
60604,20
60618,121
60695,23
60719,18
60869,21
60919,29
60920,82
60931,17
60949,71
60960,17
61076,23
61078,14
61084,14
61124,10
61131,11
61132,122
61158,435
61164,24
61199,10
61203,80
61311,18
61372,10
61478,45
61482,30
61520,12
61542,85
61556,108
61605,16
61695,16
61698,11
61731,12
61800,27
61812,36
61867,29
61874,10
61951,10
61962,39
61965,73
61976,26
61977,23
61979,10
61989,37
62023,12
62142,17
62164,75
62192,26
62210,11
62211,13
62320,14
62338,14
62375,13
62378,20
62387,139
62401,17
62467,30
62473,21
62474,14
62481,13
62518,180
62544,13
62601,13
62690,10
62696,16
62731,52
62739,10
62816,18
62828,17
62829,77
62907,13
62955,659
62959,11
63013,21
63015,13
63036,79
63052,98
63168,33
63169,14
63186,203
63188,21
63189,11
63225,21
63271,16
63285,17
63357,12
63441,12
63459,13
63503,10
63504,25
63507,14
63510,11
63544,18
63618,14
63681,96
63691,10
63712,457
63733,10
63768,15
63812,13
63884,18
63889,16
63893,12
63944,57
64038,47
64047,14
64050,12
64062,21
64099,13
64106,18
64125,14
64320,1606
64322,235
64380,11
64392,10
64403,11
64432,13
64438,22
64508,14
64573,12
64726,3314
64823,26
64834,27
64835,11
64852,13
64860,21
64884,38
64889,98
64910,10
64949,16
64960,12
64963,138
64966,21
65018,13
65080,21
65126,38
65154,11
65284,14
65349,16
65354,72
65400,10
65436,11
65466,12
65483,33
65512,12
65525,24
65565,12
65642,138
65671,11
65690,11
65714,14
65729,52
65758,11
65776,27
65784,11
65862,20
65918,10
65961,30
66004,10
66007,12
66045,13
66091,780
66117,13
66225,11
66248,23
66359,30
66391,17
66401,91
66459,11
66599,49
66612,203
66621,80
66685,14
66753,17
66759,11
66849,19
66851,50
66972,34
67040,19
67055,11
67158,17
67205,11
67341,16
67350,11
67373,12
67383,15
67430,19
67482,22
67545,124
67562,10
67615,15
67647,18
67681,28
67713,53
67722,12
67723,51
67758,39
67792,16
67828,10
67876,17
67877,61
67889,11
67924,10
67948,13
67958,31
67964,12
68022,19
68023,17
68024,46
68029,89
68098,28
68166,13
68173,50
68174,92
68220,16
68239,74
68267,18
68309,20
68320,13
68344,166
68372,25
68379,12
68400,10
68472,19
68516,66
68723,23
68761,10
68790,14
68888,29
68901,36
68948,13
68984,44
68999,25
69002,22
69012,18
69037,187
69106,19
69131,11
69183,12
69344,34
69350,100
69432,75
69476,93
69496,64
69511,66
69512,44
69513,65
69582,74
69622,86
69628,116
69654,94
69702,51
69724,66
69754,119
69945,84
70087,88
70097,59
70193,74
70288,37
70350,48
70479,40
70481,90
70490,46
70508,35
70525,59
70558,45
70625,56
70632,149
70663,47
70691,53
70735,67
70779,56
70816,47
70867,158
70870,38
70955,181
70993,62
71009,48
71024,99
71034,40
71046,46
71119,55
71133,115
71165,37
71258,367
71313,43
71369,36
71445,485
71613,37
71706,66
71720,53
71739,35
71745,81
71878,40
71910,65
71916,47
71953,380
71975,81
72018,51
72058,48
72078,69
72089,38
72157,111
72170,52
72178,42
72283,37
72380,35
72424,109
72434,104
72477,38
72483,144
72514,81
72543,139
72553,34
72596,117
72611,41
72649,41
72706,495
72730,186
72750,41
72875,35
72907,35
72951,48
72966,83
72992,35
73020,124
73047,133
73086,41
73111,169
73118,49
73121,83
73173,130
73223,36
73232,34
73233,188
73235,43
73241,42
73277,77
73324,86
73398,66
73415,41
73448,57
73533,394
73640,67
73674,89
73692,36
73717,49
73808,60
73879,142
73956,110
73967,34
74124,125
74138,63
74142,82
74143,94
74198,63
74237,53
74275,33
74284,89
74315,63
74327,106
74340,400
74342,45
74450,73
74516,92
74573,36
74575,90
74585,94
74618,57
74636,59
74685,38
74714,46
74763,61
74777,56
74793,232
74799,165
74887,43
74888,52
74922,38
74926,47
74931,53
74949,47
74989,48
75007,69
75033,176
75034,51
75057,38
75070,102
75092,97
75241,40
75403,185
75430,113
75435,40
75463,52
75584,35
75595,62
75596,47
75623,46
75631,66
75644,36
75687,35
75709,38
75720,36
75741,105
75782,40
75831,41
75841,71
75946,355
75955,80
75975,84
75978,60
76029,47
76040,131
76045,81
76105,53
76108,44
76228,33
76295,169
76360,70
76379,51
76402,57
76404,60
76442,40
76579,127
76599,92
76747,42
76913,144
76958,37
76978,452
77005,34
77068,42
77071,52
77151,51
77152,208
77170,73
77189,131
77193,49
77209,64
77287,73
77434,55
77447,39
77453,34
77480,97
77538,70
77554,43
77636,41
77639,51
77647,86
77824,68
77841,34
77853,39
77894,81
77955,85
77960,89
77963,199
78029,152
78073,47
78120,34
78127,37
78133,77
78191,352
78203,35
78247,187
78252,38
78479,77
78505,63
78595,105
78612,39
78658,40
78660,288
78711,40
78726,62
78750,42
78778,215
78786,51
78825,38
78883,132
78902,178
79031,340
79165,104
79169,52
79172,46
79219,114
79262,100
79293,83
79299,55
79388,80
79442,80
79454,39
79470,118
79583,36
79609,253
79672,34
79680,33
79721,50
79811,86
79813,38
79853,35
79868,60
79880,166
79887,167
79941,54
79943,54
80048,314
80052,61
80095,94
80097,48
80103,35
80127,63
80135,33
80141,50
80146,37
80194,40
80199,46
80440,89
80482,69
80613,126
80650,349
80750,54
80751,133
80781,46
80827,40
80881,54
80912,35
80917,62
80943,33
80996,62
81021,38
81073,34
81193,33
81375,40
81390,51
81515,33
81614,89
81659,414
81663,173
81717,44
81732,45
81739,35
81747,10
81765,13
81800,102
81889,11
81902,13
81912,10
81921,172
81936,10
81944,10
82017,26
82157,10
82197,11
82219,15
82254,12
82290,16
82390,11
82424,36
82430,10
82475,74
82572,11
82586,13
82628,294
82655,11
82708,41
82735,14
82756,45
82888,27
82930,17
82936,158
82939,17
83016,71
83042,38
83048,29
83057,26
83121,21
83135,12
83188,71
83211,32
83232,65
83254,12
83264,11
83272,14
83318,32
83358,16
83421,13
83425,11
83433,10
83571,94
83577,27
83638,10
83673,10
83722,22
83769,10
83784,11
83786,24
83800,11
83804,12
83813,38
83843,15
83977,12
83984,12
83989,11
84143,23
84163,10
84222,10
84227,11
84233,24
84337,14
84340,25
84347,11
84410,15
84494,13
84543,12
84578,31
84687,16
84700,36
84840,28
84866,69
84904,13
84928,13
84943,11
84969,33
85010,15
85047,78
85048,17
85059,20
85079,40
85086,41
85118,54
85119,44
85128,26
85149,20
85202,13
85206,27
85236,12
85245,25
85303,14
85314,23
85375,115
85473,30
85481,15
85540,18
85662,10
85664,12
85705,16
85810,489
85870,11
85900,37
85948,10
85952,105
85987,10
86050,10
86072,10
86080,18
86117,10
86126,16
86137,11
86140,17
86282,37
86287,29
86296,10
86364,528
86375,12
86397,19
86462,13
86511,19
86546,359
86575,41
86611,42
86627,11
86716,13
86768,13
86780,25
86825,21
86887,14
86944,35
86948,15
86962,64
86971,35
87053,14
87157,12
87182,13
87205,16
87225,28
87334,13
87337,23
87339,15
87363,12
87380,14
87383,12
87453,10
87516,10
87627,13
87642,10
87674,43
87675,12
87742,21
87970,21
87992,15
87998,26
88003,111
88023,20
88089,10
88114,19
88196,18
88201,10
88204,17
88208,16
88241,25
88249,13
88411,14
88465,18
88467,12
88535,125
88611,12
88620,19
88683,12
88719,25
88777,17
88803,56
88804,55
88867,12
88947,12
88974,15
89042,11
89080,29
89105,31
89139,57
89189,11
89221,21
89253,16
89319,10
89330,24
89333,2080
89335,11
89408,10
89533,15
89561,27
89723,11
89732,14
89754,14
89781,14
89840,10
89843,34
89880,12
89883,49
90012,37
90022,39
90047,10
90170,11
90215,15
90227,20
90260,10
90306,28
90359,23
90384,17
90406,10
90409,17
90469,15
90471,18
90477,16
90536,11
90543,14
90552,31
90581,28
90623,11
90629,20
90648,35
90649,66
90675,10
90683,25
90781,10
90799,13
90827,54
90877,12
90931,12
90970,25
90982,26
91107,192
91150,11
91183,23
91201,10
91228,42
91246,12
91263,18
91284,60
91296,10
91301,18
91351,28
91352,23
91389,10
91404,10
91462,16
91481,14
91493,29
91495,22
91536,44
91544,40
91554,15
91639,14
91687,21
91725,13
91743,92
91808,23
91825,10
91905,26
92021,11
92140,32
92185,31
92200,30
92223,15
92242,15
92254,243
92261,10
92314,15
92316,10
92363,18
92364,15
92381,10
92387,16
92403,14
92405,24
92466,10
92470,17
92525,15
92554,20
92693,13
92707,32
92767,70
92784,10
92795,24
92820,38
92825,21
92828,60
92829,22
92890,15
92931,10
92963,44
92973,12
93097,19
93163,17
93217,58
93271,40
93274,17
93283,20
93361,26
93438,24
93467,40
93471,39
93476,48
93546,17
93583,20
93638,47
93650,30
93745,32
93757,19
93866,20
93872,28
93881,34
93882,23
93923,40
93962,54
94056,17
94057,38
94112,55
94200,28
94208,64
94215,25
94229,64
94266,23
94312,37
94327,37
94331,22
94374,20
94431,33
94462,46
94552,28
94699,23
94721,46
94814,21
94880,21
94918,18
94945,24
95056,22
95161,59
95184,17
95208,19
95223,51
95298,35
95334,19
95341,26
95346,18
95363,28
95405,50
95506,46
95516,19
95580,32
95639,18
95711,36
95761,33
95814,38
95825,17
95857,61
95929,62
95936,27
95969,19
96059,23
96149,49
96158,24
96162,27
96170,54
96303,27
96306,39
96381,28
96405,39
96459,22
96544,30
96552,27
96593,18
96625,28
96712,37
96753,18
96844,30
96848,39
96853,26
96900,18
96935,18
97005,39
97026,20
97262,30
97286,26
97290,22
97365,41
97404,28
97514,33
97572,37
97661,17
97675,62
97687,56
97710,22
97776,40
98072,40
98089,22
98090,19
98167,32
98204,38
98234,19
98302,37
98360,40
98368,54
98385,55
98411,24
98415,19
98450,26
98466,27
98523,22
98567,32
98571,34
98636,17
98643,29
98664,39
98674,35
98678,31
98691,30
98719,40
98736,17
98748,19
98756,18
98821,32
98948,27
99002,21
99108,23
99133,31
99163,17
99169,18
99208,33
99209,27
99264,18
99288,46
99329,26
99341,19
99445,19
99523,24
99582,24
99711,53
99756,19
99772,17
99779,22
99810,17
99840,18
99850,17
99895,20
99941,51
100014,21
100017,37
100026,51
100034,23
100302,22
100378,25
100416,18
100417,17
100437,17
100610,17
100616,29
100656,28
100691,19
100832,64
100886,36
100907,22
100918,21
100941,17
101081,57
101132,48
101165,22
101243,17
101315,46
101332,18
101342,20
101363,17
101378,22
101408,28
101425,35
101557,27
101595,30
101614,41
101623,34
101643,45
101718,22
101754,60
101858,24
101884,24
101885,18
101886,26
101888,44
102009,34
102109,49
102261,59
102366,27
102452,58
102520,17
102531,63
102561,19
102584,18
102631,40
102662,27
102723,47
102827,19
102844,61
102846,35
102871,17
102946,38
103097,27
103164,26
103183,54
103195,17
103229,21
103286,43
103305,23
103369,20
103478,24
103565,21
103658,24
103686,17
103695,24
103701,25
103731,45
103751,29
103924,28
103948,39
104007,18
104057,18
104073,49
104103,62
104134,17
104181,17
104242,24
104255,18
104257,17
104267,18
104302,26
104309,18
104317,27
104352,58
104378,25
104391,17
104427,21
104439,47
104475,55
104570,17
104573,17
104751,18
104822,22
104860,18
104950,21
105003,53
105011,21
105121,17
105183,17
105184,19
105229,18
105231,49
105260,17
105417,19
105557,20
105597,23
105639,23
105650,41
105651,17
105657,23
105674,55
105686,19
105698,56
105707,21
105808,56
105831,23
105895,31
105908,26
105935,35
106050,24
106149,31
106192,36
106202,45
106210,43
106290,62
106303,39
106324,39
106337,26
106344,29
106394,20
106454,18
106481,35
106548,23
106555,24
106586,30
106597,18
106697,27
106700,46
106840,17
106879,25
106925,32
106947,40
106996,119
107017,76
107098,138
107125,303
107149,103
107230,51
107244,47
107325,76
107417,50
107440,58
107460,102
107477,83
107486,63
107512,144
107525,89
107550,152
107617,33
107649,155
107666,61
107667,37
107668,99
107759,75
107760,52
107829,37
107855,469
107912,36
107926,34
107991,52
108008,113
108029,38
108151,39
108203,54
108208,250
108298,37
108315,102
108341,85
108345,81
108385,443
108425,39
108489,70
108499,80
108525,45
108533,495
108535,233
108551,43
108703,39
108733,74
108747,70
108850,38
108886,45
108901,82
108911,33
108957,209
108968,33
108979,262
109024,51
109078,86
109082,67
109145,33
109169,46
109228,92
109264,75
109282,53
109329,252
109362,37
109386,79
109387,69
109407,38
109414,67
109456,86
109466,57
109476,47
109493,34
109520,34
109548,39
109679,66
109885,406
109897,179
109978,46
110057,49
110104,102
110112,188
110121,34
110123,34
110219,136
110242,35
110288,37
110290,44
110318,38
110339,56
110389,53
110428,71
110436,114
110471,169
110506,81
110527,42
110588,477
110646,34
110695,52
