arrival_time,job_size
42,20
93,97
114,18
136,356
144,73
156,64
185,16
186,218
191,17
212,21
230,21
250,16
257,26
273,30
276,49
277,20
278,16
284,28
285,136
312,43
326,32
334,18
341,24
428,25
496,49
534,27
547,179
570,22
605,125
749,116
771,28
809,21
828,20
852,18
858,16
864,87
867,22
902,21
912,16
931,28
948,17
1003,28
1028,21
1032,19
1096,16
1153,31
1160,5258
1193,20
1218,33
1244,38
1293,20
1327,30
1360,451
1423,250
1424,60
1456,49
1460,40
1570,16
1581,38
1607,18
1630,24
1664,65
1737,50
1745,22
1812,26
1813,46
1814,137
1875,21
1884,18
1899,27
1952,82
1969,16
2040,21
2077,21
2139,274
2262,47
2314,184
2326,62
2334,150
2340,45
2386,55
2451,1072
2512,40
2534,27
2564,19
2640,29
2664,21
2696,131
2731,31
2744,98
2751,20
2801,37
2812,19
2814,18
2818,23
2868,65
2877,16
2881,27
2945,28
2953,19
2962,16
2985,17
2991,30
2999,42
3096,20
3194,27
3235,79
3242,74
3314,36
3363,18
3370,39
3391,24
3405,47
3415,22
3420,16
3443,173
3565,43
3631,27
3644,21
3654,28
3661,37
3702,26
3704,26
3705,18
3718,22
3729,35
3766,23
3777,71
3794,86
3878,21
3909,28
3917,61
3930,129
3950,38
3988,19
4005,20
4072,84
4083,62
4094,20
4110,43
4112,20
4251,423
4298,29
4300,30
4303,66
4332,135
4334,18
4359,17
4360,88
4491,98
4492,31
4504,17
4536,24
4547,1547
4594,20
4625,54
4626,68
4653,25
4692,45
4704,39
4737,25
4744,190
4767,20
4783,106
4793,57
4795,30
4815,38
4879,30
4928,20
4957,52
4985,24
4992,51
5062,16
5074,22
5106,23
5179,32
5184,27
5221,60
5256,24
5325,16
5333,18
5357,31
5369,46
5500,41
5514,17
5532,18
5536,31
5549,16
5569,17
5589,16
5603,61
5628,16
5641,240
5688,60
5691,69
5704,37
5737,46
5792,20
5836,56
5859,25
5913,20
5935,62
5952,18
5976,54
5997,28
6010,34
6038,28
6057,19
6076,40
6129,120
6135,67
6136,22
6138,50
6150,24
6211,20
6462,39
6464,74
6487,20
6612,27
6665,81
6696,20
6755,18
6789,110
6801,24
6884,18
6913,16
6937,23
7007,18
7029,193
7043,17
7053,221
7061,19
7074,99
7128,58
7131,209
7157,20
7194,50
7230,76
7249,29
7251,26
7309,29
7320,26
7325,41
7330,21
7363,33
7364,36
7372,16
7386,30
7432,74
7440,43
7477,23
7481,20
7489,16
7491,16
7502,21
7532,99
7558,20
7585,36
7587,32
7730,29
7873,25
7888,211
7948,17
7958,1370
7960,23
8016,19
8020,26
8021,35
8024,21
8059,21
8070,239
8096,26
8139,75
8180,97
8193,40
8294,77
8368,21
8427,48
8430,43
8442,49
8452,24
8454,29
8529,19
8534,47
8577,22
8593,128
8597,33
8664,19
8676,18
8677,22
8678,49
8702,61
8743,190
8791,53
8801,24
8820,70
8888,91
8901,20
8938,80
9033,112
9057,19
9087,24
9092,11
9099,44
9153,169
9159,11
9171,36
9176,373
9209,31
9264,29
9270,15
9277,14
9289,15
9304,12
9309,20
9461,25
9462,14
9469,22
9498,134
9501,61
9505,128
9509,10
9538,13
9541,11
9543,11
9595,14
9682,67
9690,54
9745,40
9760,19
9790,21
9833,486
9898,12
9933,60
10018,16
10066,13
10091,11
10099,24
10118,69
10131,26
10201,11
10236,12
10268,107
10305,14
10378,45
10382,62
10395,11
10418,27
10530,22
10542,30
10611,227
10670,13
10671,83
10748,13
10777,12
10814,10
10847,25
10862,51
10954,10
10978,15
11004,12
11053,21
11061,14
11062,17
11069,42
11075,16
11099,10
11102,16
11148,11
11181,11
11215,15
11250,31
11271,12
11286,16
11296,13
11330,12
11426,62
11458,34
11483,18
11552,55
11578,10
11582,10
11587,28
11592,38
11603,11
11647,10
11650,222
11746,10
11841,20
11888,38
11968,28
12017,15
12022,16
12069,20
12076,11
12093,16
12095,18
12154,11
12158,17
12164,11
12189,16
12212,10
12216,16
12288,25
12292,18
12339,14
12368,10
12403,12
12457,11
12546,13
12562,45
12571,11
12592,10
12594,15
12628,10
12629,10
12671,14
12693,195
12749,13
12897,20
12961,14
13081,13
13094,10
13111,10
13132,10
13160,13
13161,10
13229,21
13287,27
13288,10
13294,30
13299,20
13334,10
13341,10
13393,11
13437,10
13461,30
13502,67
13599,16
13614,12
13657,11
13692,12
13758,13
13886,98
13949,98
13969,11
14010,17
14015,82
14017,22
14099,22
14137,38
14141,19
14218,18
14274,21
14318,58
14352,64
14360,19
14425,44
14440,45
14464,12
14609,43
14663,16
14679,22
14839,10
14872,12
14879,11
14941,12
14977,15
14988,25
