arrival_time,job_size
49,45
118,68
138,101
142,49
155,40
179,35
227,85
319,41
322,46
407,59
408,88
409,63
435,45
498,55
535,138
560,259
582,41
630,421
651,35
675,301
677,104
680,104
700,69
737,43
760,61
790,133
874,94
889,40
891,56
1008,96
1016,41
1050,36
1109,205
1111,56
1187,40
1231,452
1290,168
1299,245
1338,44
1344,171
1378,99
1381,78
1402,46
1411,132
1475,38
1526,100
1538,47
1541,39
1568,34
1612,61
1623,34
1636,68
1727,40
1795,114
1805,100
1808,38
1844,64
1880,37
1894,92
1897,44
1950,187
1957,44
1958,94
1983,252
1984,260
2007,49
2025,38
2059,86
2082,38
2085,42
2088,72
2108,47
2123,106
2148,96
2166,288
2204,33
2218,85
2221,84
2249,42
2288,82
2307,38
2309,168
2319,47
2361,34
2362,43
2368,102
2373,33
2393,71
2435,46
2470,108
2472,33
2552,71
2605,87
2684,54
2702,42
2718,88
2726,41
2749,230
2806,140
2818,53
2854,39
3017,155
3103,160
3123,46
3145,59
3223,60
3231,59
3233,148
3259,47
3265,35
3270,48
3296,57
3317,53
3348,110
3397,46
3412,42
3421,47
3428,38
3444,46
3487,33
3517,36
3524,108
3544,92
3604,36
3625,130
3644,258
3646,35
3703,77
3741,50
3783,40
3791,54
3794,109
3812,40
3894,58
3939,46
4073,60
4089,38
4101,47
4140,38
4141,45
4145,398
4157,56
4178,85
4191,188
4213,93
4214,38
4219,35
4283,185
4286,36
4319,83
4472,38
4481,34
4562,46
4605,46
4608,34
4625,36
4646,55
4687,58
4736,102
4758,54
4766,35
4767,35
4773,43
4801,35
4831,61
4873,46
4904,60
4970,113
5009,286
5028,39
5046,33
5154,131
5179,50
5192,36
5202,88
5232,87
5274,69
5372,116
5451,35
5470,159
5478,33
5522,50
5642,68
5646,66
5665,136
5725,39
5736,54
5776,262
5777,48
5788,43
5814,55
5819,47
5832,42
5916,39
5971,43
5973,45
6044,77
6201,35
6214,33
6224,46
6238,58
6313,37
6402,33
6438,75
6441,33
6515,75
6565,35
6573,39
6614,94
6771,74
6774,61
6813,278
6845,40
6873,59
6878,44
6884,37
6898,46
6907,387
6918,52
6926,106
6929,65
6932,112
6940,79
6943,36
6970,33
6996,63
7011,77
7048,105
7089,80
7296,38
7368,43
7409,117
7453,225
7498,54
7525,86
7536,39
7554,44
7593,33
7626,415
7660,434
7669,42
7732,33
7767,51
7782,33
7849,62
7860,122
7862,35
7882,72
7894,44
7980,47
7994,125
8026,252
8043,35
8044,33
8071,123
8081,59
8130,42
8146,36
8234,38
8240,64
8255,48
8362,80
8396,72
8419,38
8422,126
8783,42
8837,48
8853,264
8870,52
8900,42
8947,35
8974,42
8991,37
9023,122
9048,55
9118,72
9127,43
9166,92
9216,48
9339,36
9366,39
9389,96
9419,75
9445,437
9492,57
9594,116
9630,40
9728,53
9731,45
9804,227
9886,73
9895,34
9913,53
9937,39
9966,111
9988,315
10006,39
10026,79
10071,100
10072,81
10229,41
10230,37
10250,108
10261,37
10312,119
10345,33
10425,34
10440,42
10455,133
10474,54
10519,41
10582,134
10636,304
10648,51
10650,51
10697,210
10709,49
10713,70
10858,51
10897,51
10941,61
10961,45
10970,112
10973,40
11032,131
11038,40
11057,197
11110,50
11134,50
11180,56
11186,358
11190,59
11230,112
11275,46
11297,116
11310,39
11325,77
11392,44
11450,61
11476,135
11495,103
11497,141
11499,109
11521,51
11537,42
11558,44
11559,45
11578,34
11625,57
11635,45
11711,37
11736,41
11788,45
11804,220
11835,42
11867,44
11883,53
11885,69
11895,53
11914,105
11924,33
11933,43
11981,113
12014,213
12150,81
12175,79
12272,43
12277,116
12344,132
12416,64
12535,42
12548,100
12552,34
12605,50
12612,52
12626,56
12631,64
12632,51
12716,35
12743,36
12796,280
12873,44
12910,87
12912,33
12917,37
12943,41
12970,37
12971,58
12987,472
13061,41
13069,53
13094,66
13111,126
13112,42
13143,33
13170,42
13177,57
13208,33
13287,56
13294,55
13319,52
13327,36
13545,40
13563,41
13589,52
13699,36
13701,36
13721,41
13734,83
13808,33
13870,52
13921,70
13974,100
13997,36
14061,91
14067,48
14109,68
14165,244
14177,129
14199,66
14241,39
14242,34
14290,64
14303,57
14333,95
14376,89
14401,42
14409,36
14454,88
14473,41
14479,39
14556,36
14581,73
14586,50
14680,113
14704,34
14723,34
14736,47
14793,68
14796,46
14920,53
14928,53
14939,59
14981,52
15048,34
15060,34
15083,126
15097,62
15104,108
15109,114
15120,445
15130,142
15132,51
15185,210
15191,34
15266,118
15300,36
15335,205
15358,42
15424,444
15430,123
15458,214
15459,36
15519,39
15529,161
15550,116
15605,41
15620,281
15650,40
15675,63
15693,123
15785,305
15821,75
15852,60
15871,52
15889,35
15911,45
15924,158
15981,38
16043,116
16134,139
16153,56
16167,70
16181,75
16190,48
16234,48
16237,86
16345,78
16404,65
16420,83
16504,60
16527,61
16551,57
16570,41
16601,33
16663,65
16681,396
16695,147
16701,70
16739,84
16753,121
16805,58
16821,50
16859,37
16908,105
16946,85
16947,35
16963,350
17015,37
17034,51
17076,45
17096,70
17123,55
17124,52
17162,37
17194,162
17247,35
17252,69
17289,181
17312,40
17345,38
17392,305
17447,43
17483,73
17489,65
17586,44
17644,82
17664,80
17704,43
17798,36
17799,34
17815,73
17845,104
17854,38
17901,169
17911,48
17991,137
18021,312
18029,39
18096,62
18116,55
18117,34
18221,94
18258,179
18263,76
18281,72
18298,53
18312,238
18369,311
18451,36
18464,79
18505,37
18547,35
18654,87
18665,71
18668,47
18704,191
18710,37
18739,34
18768,126
18772,48
18824,52
18885,36
18890,60
18905,388
18930,108
18958,385
19093,42
19109,39
19200,61
19217,40
19236,91
19242,219
19290,75
19305,36
19312,34
19320,50
19337,40
19357,68
19382,140
19383,34
19449,303
19460,64
19481,80
19516,54
19524,419
19556,43
19625,62
19762,33
19841,35
19871,52
19889,115
19921,65
19931,47
19934,34
19956,61
20001,236
20019,52
20033,38
20068,34
20081,63
20112,61
20141,57
20227,61
20252,63
20278,59
20303,58
20311,60
20409,62
20437,62
20444,62
20453,59
20462,63
20471,59
20506,57
20522,59
20532,57
20621,57
20655,63
20678,58
20690,64
20720,62
20745,61
20748,60
20756,61
20816,61
20820,64
20832,58
20913,63
20915,60
20928,62
20936,58
20965,63
20968,58
21012,59
21040,64
21067,59
21080,64
21162,57
21248,57
21302,59
21374,59
21404,64
21414,57
21433,57
21467,60
21546,62
21561,63
21589,61
21617,61
21660,61
21674,60
21708,64
21752,61
21796,59
21815,62
21828,59
21858,62
21908,63
21956,58
21975,60
22007,59
22028,62
22039,63
22090,57
22146,60
22247,62
22352,58
22412,62
22422,62
22432,60
22442,57
22457,58
22471,59
22571,57
22614,57
22661,60
22741,64
22793,58
22855,60
22862,61
22876,60
22891,59
22917,61
22923,59
22968,58
22993,63
23004,61
23082,60
23093,64
23132,63
23186,63
23209,59
23234,61
23347,59
23428,59
23455,60
23456,57
23458,63
23469,58
23481,63
23491,58
23499,63
23587,60
23597,61
23797,61
23810,63
23818,59
23850,59
23854,61
23887,60
23898,61
23920,63
23950,60
23957,61
23981,63
24003,59
24034,62
24069,61
24103,57
24147,62
24153,63
24266,59
24310,57
24327,64
24343,64
24584,57
24588,57
24712,63
24733,61
24734,57
24770,60
24800,58
24807,63
24809,60
24817,62
24828,62
24854,64
24887,61
24889,60
24937,64
24963,60
24999,62
25056,59
25090,57
25091,59
25092,63
25100,61
25186,58
25243,59
25360,62
25390,57
25457,62
25554,61
25611,63
25634,59
25646,63
25654,57
25741,60
25765,64
25800,61
25801,61
25857,62
25872,64
25921,59
26003,57
26005,63
26043,61
26056,57
26085,62
26090,57
26118,61
26123,59
26124,62
26127,63
26178,64
26194,61
26220,62
26222,60
26258,61
26260,61
26279,57
26286,60
26289,62
26290,60
26390,62
26401,57
26424,61
26448,61
26456,61
26482,62
26615,63
26624,60
26631,60
26695,63
26697,64
26701,63
26752,61
26794,63
26799,61
26832,57
26881,59
26926,63
26927,64
26975,60
27002,64
27005,58
27035,61
27061,59
27062,64
27115,62
27162,58
27170,57
27175,62
27179,61
27180,62
27217,63
27273,64
27369,63
27377,57
27420,63
27426,57
27549,58
27689,57
27804,61
27805,58
27845,57
27868,58
27869,58
27876,59
27877,58
28012,62
28024,58
28029,62
28149,61
28159,62
28208,59
28216,62
28280,63
28297,57
28299,63
28345,64
28367,62
28451,58
28491,62
28515,57
28521,59
28589,61
28617,59
28682,60
28683,64
28765,58
28808,58
28885,64
28915,59
28959,64
28969,58
28975,63
28996,64
29011,62
29026,59
29081,60
29085,58
29142,57
29188,59
29283,57
29310,60
29326,58
29328,57
29344,58
29345,62
29369,62
29374,58
29449,58
29514,61
29519,64
29540,64
29557,60
29596,57
29614,63
29630,57
29647,64
29731,57
29778,58
29860,61
29901,60
29959,60
29971,63
29976,57
29980,61
30055,59
30072,58
30094,63
30160,63
30187,63
30205,59
30224,57
30272,60
30383,64
30388,59
30399,14
30429,74
30711,11
30743,20
30851,17
30884,20
30890,10
30891,13
30920,14
30950,52
31005,13
31066,14
31114,20
31152,9
31175,16
31229,16
31231,12
31239,16
31288,9
31304,12
31326,22
31379,9
31392,14
31440,16
31568,11
31599,20
31600,29
31601,9
31653,36
31687,13
31703,40
31776,47
31867,40
31906,11
32007,12
32033,18
32037,15
32088,195
32179,11
32220,22
32281,14
32294,19
32299,15
32350,17
32351,11
32366,9
32389,30
32430,16
32508,29
32518,134
32596,17
32610,9
32640,10
32697,10
32759,19
32817,64
32831,45
32859,12
32893,15
32986,14
33038,54
33063,9
33083,10
33137,9
33162,11
33207,29
33208,10
33253,11
33282,23
33290,18
33312,24
33397,19
33439,11
33444,9
33446,11
33499,36
33631,13
33659,20
33664,15
33756,9
33821,9
33874,16
33877,14
33889,12
33901,50
33962,27
34080,10
34100,11
34119,31
34128,17
34159,11
34207,48
34228,9
34229,371
34324,27
34354,9
34380,12
34456,9
34468,9
34470,10
34503,21
34524,15
34540,10
34567,9
34585,12
34623,62
34642,13
34750,22
34752,9
34763,31
34802,50
34833,35
34984,19
34995,47
35003,20
35005,12
35023,14
35030,217
35049,9
35057,32
35070,435
35296,9
35321,28
35378,13
35383,219
35392,376
35443,161
35444,165
35583,24
35697,88
35762,13
35862,48
35922,9
35970,11
35994,22
36005,225
36021,25
36044,98
36066,19
36084,9
36089,22
36103,12
36125,26
36135,12
36197,35
36274,10
36346,11
36356,154
36358,19
36376,228
36405,12
36407,42
36429,9
36472,16
36549,84
36564,9
36590,28
36598,10
36647,9
36678,75
36725,10
36871,10
36906,53
37071,9
37114,176
37115,15
37122,17
37125,23
37137,119
37138,9
37141,10
37158,15
37172,95
37200,36
37224,11
37266,12
37268,78
37318,18
37320,9
37334,42
37394,44
37403,9
37475,10
37567,13
37568,17
37582,12
37597,16
37663,10
37669,13
37746,20
37768,17
37807,142
37899,17
37939,12
37944,9
37980,58
38008,9
38049,28
38266,18
38301,12
38315,41
38317,9
38323,58
38502,18
38581,9
38589,18
38598,38
38740,9
38893,68
38900,13
38903,16
38933,16
38950,9
38963,9
38974,10
38990,11
39016,106
39052,24
39053,9
39077,22
39100,11
39193,9
39246,26
39252,17
39260,11
39302,14
39306,21
39332,70
39394,21
39403,11
39407,9
39410,10
39416,66
39431,12
39444,31
39476,57
39485,22
39488,15
39554,10
39653,12
39757,12
39762,16
39768,20
39781,14
39806,9
39911,12
39947,20
39987,11
39989,24
39995,16
40014,16
40019,63
40034,18
40047,23
40059,93
40084,27
40106,18
40123,9
40133,16
40179,64
40287,2543
40322,11
40367,27
40381,9
40409,17
40426,63
40450,69
40535,19
40563,12
40566,22
40785,10
40837,29
40838,59
40855,14
40857,9
40900,12
40919,26
40957,17
40984,9
40997,33
41044,18
41159,11
41224,45
41229,172
41252,9
41291,621
41371,113
41406,177
41413,14
41421,10
41432,15
41448,15
41460,10
41472,47
41487,15
41571,10
41586,34
41615,32
41630,32
41656,16
41764,53
41776,18
41806,35
41840,22
41882,19
41901,13
41968,15
42011,15
42063,84
42129,38
42141,33
42151,24
42212,32
42235,14
42240,40
42295,16
42382,15
42423,16
42532,31
42535,17
42546,17
42547,13
42591,64
42598,14
42613,136
42684,18
42692,25
42724,18
42764,62
42767,15
42772,21
42826,13
42865,21
42920,13
43022,28
43074,17
43121,16
43135,144
43187,78
43293,23
43294,24
43426,13
43441,26
43482,15
43491,24
43507,29
43510,17
43557,22
43572,33
43576,24
43639,19
43757,55
43767,37
43862,33
43880,44
43947,17
43981,20
44015,46
44026,23
44048,312
44098,23
44205,14
44222,17
44271,47
44282,37
44295,22
44345,21
44383,610
44395,25
44396,17
44424,19
44455,16
44496,48
44507,21
44556,14
44559,69
44648,23
44683,19
44723,16
44747,69
44794,15
44835,46
44930,16
44956,15
44974,21
44975,13
44981,33
45045,15
45082,40
45174,15
45249,23
45308,50
45327,20
45380,26
45407,16
45439,14
45486,35
45516,17
45523,44
45580,39
45593,371
45682,22
45687,35
45706,25
45708,32
45767,220
45783,212
45859,26
45891,58
45902,43
46009,27
46013,187
46049,20
46053,13
46055,16
46065,111
46074,15
46199,28
46250,78
46251,50
46284,27
46336,34
46348,14
46359,39
46360,15
46373,13
46383,18
46401,32
46410,33
46451,467
46455,41
46477,15
46496,22
46497,25
46531,26
46538,135
46561,13
46641,94
46734,19
46735,24
46746,13
46836,31
46901,27
46978,33
46982,20
47045,18
47046,14
47058,14
47072,17
47097,29
47113,33
47141,62
47163,31
47196,35
47275,14
47473,19
47484,16
47524,56
47531,14
47712,39
47716,51
47720,21
47721,25
47769,87
47854,35
48060,29
48138,26
48141,814
48148,14
48186,49
48192,16
48255,24
48259,52
48377,35
48398,15
48436,45
48444,31
48462,16
48473,58
48505,13
48546,13
48580,77
48650,13
48655,24
48678,20
48736,18
48756,25
48889,39
48988,61
49008,15
49013,33
49028,20
