arrival_time,job_size
17578,21
17592,9
17606,22
17613,10
17628,8
17641,16
17675,9
17705,9
17707,16
17732,23
17740,17
17745,15
17856,22
17866,9
17893,23
17900,8
17914,8
17945,9
18030,11
18061,26
18154,11
18217,15
18240,22
18270,9
18299,19
18302,9
18309,16
18319,37
18354,8
18364,30
18525,50
18625,15
18637,28
18674,11
18726,9
18729,33
18736,14
18764,8
18796,9
18852,31
18853,8
18863,10
18874,14
18937,9
19052,202
19083,8
19105,19
19116,19
19190,56
19196,8
19198,23
19204,10
19236,22
19278,10
19356,13
19368,62
19424,16
19465,13
19523,73
19584,45
19601,9
19624,58
19662,78
19700,43
19716,8
19741,13
19813,20
19814,10
19817,55
19821,14
19867,93
19899,8
19920,19
19937,13
19959,8
19971,22
19974,8
19983,14
20012,10
20053,8
20055,23
20099,53
20161,42
20249,8
20252,12
20269,14
20307,36
20363,12
20390,27
20438,15
20469,13
20471,21
20488,13
20489,11
20514,13
20516,11
20547,15
20556,11
20584,65
20607,54
20611,10
20675,15
20740,15
20757,8
20770,26
20807,8
20826,18
20843,8
20879,11
20900,9
20914,10
20934,10
20937,23
20940,27
20947,17
20953,32
20957,26
20995,10
21036,8
21041,9
21099,31
21125,16
21173,20
21188,12
21192,38
21208,14
21209,22
21230,12
21261,13
21282,11
21313,13
21321,69
21326,11
21364,9
21388,9
21393,69
21438,41
21484,29
21486,18
21527,8
21542,35
21547,9
21569,8
21580,27
21588,8
21678,489
21712,10
21723,44
21760,17
21780,45
21797,11
21827,24
21828,12
21829,9
21832,12
21841,13
21863,9
21875,13
21876,10
21885,21
21903,11
21928,42
21943,9
21955,40
21967,9
21969,13
21995,10
22043,17
22052,8
22065,230
22134,13
22186,51
22200,15
22211,36
22231,16
22247,29
22292,9
22354,12
22364,81
22393,19
22395,34
22398,55
22422,15
22423,13
22433,8
22496,19
22515,16
22676,17
22731,19
22743,19
22770,361
22778,12
22857,30
22860,18
22868,56
22989,10
22994,12
22996,13
23000,11
23001,9
23002,10
23083,140
23166,12
23226,14
23275,24
23276,11
23277,10
23348,20
23419,23
23425,15
23457,69
23478,42
23522,8
23530,15
23582,19
23606,13
23634,25
23666,8
23683,9
23685,8
23686,9
23700,8
23769,29
23835,8
23850,12
23853,36
23855,18
23858,23
23860,171
23861,27
23908,167
23939,10
23950,15
23976,29
23998,13
24007,16
24046,22
24086,10
24128,11
24141,15
24158,104
24164,45
24185,36
24186,18
24203,41
24217,13
24242,9
24258,17
24297,20
24319,9
24338,18
24339,43
24407,18
24450,85
24488,54
24492,8
24496,16
24498,11
24527,27
24551,9
24579,9
24588,30
24589,74
24598,12
24610,8
24635,74
24649,8
24669,20
24711,30
24750,27
24753,11
24782,16
24783,28
24795,50
24810,22
24814,10
24820,18
24831,23
24867,18
24872,31
24894,18
24896,8
24930,29
24932,18
24973,24
24981,9
25046,13
25069,12
25115,33
25126,9
25151,61
25161,11
25240,60
25255,8
25302,8
25320,68
25327,21
25348,106
25366,16
25449,9
25486,89
25489,8
25545,111
25564,155
25588,35
25589,8
25604,29
25673,64
25687,8
25744,8
25762,12
25766,9
25796,24
25816,31
25909,21
25918,17
25947,20
25956,16
26038,20
26049,8
26061,15
26067,12
26124,8
26171,10
26180,16
26201,8
26202,9
26243,45
26248,10
26316,23
26323,9
26328,8
26388,15
26389,10
26406,8
26414,22
26448,24
26463,17
26502,31
26516,48
26520,12
26533,42
26536,79
26547,34
26558,24
26591,29
26608,10
26627,9
26630,9
26633,8
26649,8
26702,32
26705,38
26772,23
26797,8
26798,12
26805,18
26811,12
26818,14
26823,18
26828,22
26855,8
26870,11
26883,8
26944,34
26997,185
27016,12
27059,8
27062,17
27095,30
27147,15
27148,102
27184,18
27196,17
27207,29
27219,18
27234,12
27242,23
27289,131
27328,27
27367,37
27374,11
27441,12
27446,11
27459,30
27493,9
27578,51
27616,16
27625,12
27631,9
27637,9
27658,13
27659,12
27693,10
27695,9
27701,14
27702,11
27706,8
27731,12
27736,74
27779,18
27814,8
27817,8
27840,22
27875,9
27889,9
27907,8
27924,8
27935,11
27967,16
27970,8
28020,155
28030,28
28038,20
28048,89
28084,28
28112,25
28117,9
28122,8
28125,14
28171,10
28173,17
28193,8
28241,9
28259,11
28271,19
28331,14
28379,9
28390,20
28435,31
28436,24
28477,10
28581,21
28609,9
28612,12
28638,79
28649,49
28650,18
28651,22
28714,8
28766,9
28788,10
28799,26
28806,11
28826,13
28828,10
28859,21
28881,13
28888,9
28932,11
28953,40
28970,9
29074,13
29094,18
29157,10
29160,9
29161,25
29178,9
29182,68
29238,136
29241,8
29276,45
29286,29
29337,49
29339,14
29350,19
29439,11
29529,179
29557,9
29560,51
29590,10
29617,9
29683,44
29710,23
29732,12
29782,16
29894,50
29911,28
29965,13
29981,27
29994,8
30095,27
30130,8
30162,10
30223,16
30228,10
30244,66
30245,11
30265,29
30324,20
30402,8
30403,80
30405,18
30408,17
30518,34
30579,20
30588,25
30592,17
30617,57
30630,34
30753,25
30770,19
30795,22
30826,22
30830,19
30836,17
30850,20
30917,40
30923,29
30942,22
30947,27
31001,29
31018,45
31025,18
31027,25
31051,19
31123,31
31155,21
31176,33
31212,24
31270,29
31297,55
31334,27
31346,17
31374,24
31382,42
31389,17
31429,34
31445,51
31448,37
31510,19
31566,45
31587,42
31599,26
31623,26
31625,55
31633,24
31634,18
31638,30
31650,24
31669,25
31675,26
31677,18
31691,17
31724,27
31725,21
31736,17
31739,36
31744,43
31795,32
31809,36
31824,18
31836,20
31862,20
31864,35
31947,32
31978,17
31988,26
32020,19
32054,25
32066,33
32069,17
32120,34
32216,26
32229,20
32236,18
32282,17
32295,28
32300,28
32304,20
32305,20
32319,38
32320,17
32335,20
32361,25
32430,18
32475,31
32482,21
32485,49
32486,25
32505,60
32511,35
32516,33
32547,23
32594,37
32627,21
32638,17
32657,43
32674,18
32723,22
32724,28
32787,20
32796,23
32803,17
32821,19
32889,31
32894,29
32930,27
32996,39
33064,19
33092,62
33134,21
33159,27
33196,31
33199,18
33211,25
33229,19
33244,36
33276,25
33311,17
33363,17
33364,60
33413,48
33435,46
33473,35
33522,28
33561,26
33566,32
33570,52
33597,22
33617,33
33645,30
33744,34
33795,48
33822,38
33834,18
33840,35
33850,32
33855,27
33863,47
33891,31
33896,32
33901,20
33904,24
33923,29
33926,22
33946,20
33948,36
33970,17
33977,20
33986,25
33987,42
33990,19
34048,17
34112,28
34119,28
34154,25
34155,28
34165,52
34173,25
34188,47
34284,51
34307,23
34315,27
34331,54
34375,19
34399,36
34423,26
34487,32
34513,42
34521,22
34571,47
34598,18
34619,18
34658,31
34697,20
34709,17
34747,26
34757,20
34766,27
34771,58
34776,30
34782,17
34812,19
34821,34
34892,48
34929,52
34938,26
34943,23
34987,23
35058,33
35069,21
35078,19
35080,29
35093,22
35120,25
35165,42
35180,48
35228,46
35244,20
35273,29
35289,17
35293,24
35294,19
35297,21
35326,25
35386,22
35494,35
35522,18
35526,26
35547,54
35577,19
35579,20
35615,27
35659,17
35679,24
35680,26
35695,33
35718,30
35721,20
35744,27
35752,17
35826,31
35856,26
35877,40
35948,35
35949,22
35957,32
36054,17
36057,17
36079,25
36100,19
36108,30
36133,35
36138,19
36141,17
36171,34
36208,26
36229,51
36234,20
36288,18
36350,23
36429,18
36450,25
36475,43
36480,20
36520,17
36529,49
36594,20
36607,51
36614,20
36626,20
36647,47
36672,20
36682,23
36700,26
36762,20
36767,37
36817,45
36818,25
36914,17
36935,21
36949,30
36968,30
36977,41
36998,32
37020,29
37021,50
37094,61
37111,17
37131,19
37176,23
37194,28
37196,26
37239,64
37247,37
37256,21
37286,63
37313,29
37331,18
37361,20
37382,40
37467,24
37483,19
37508,19
37572,22
37587,22
37618,24
37655,24
37660,17
37695,17
37764,17
37845,18
37854,26
37880,18
37898,18
37941,20
37963,40
38028,34
38037,62
38058,34
38107,28
38122,16
38150,22
38172,13
38241,28
38299,25
38309,530
38343,50
38364,33
38368,19
38374,36
38383,15
38388,15
38424,13
38428,21
38432,35
38439,21
38450,15
38463,23
38470,942
38517,19
38518,275
38530,66
38552,23
38562,1321
38573,13
38620,30
38649,35
38663,1289
38722,34
38752,17
38762,13
38821,43
38834,14
38845,48
38851,15
38914,17
38952,43
39007,20
39011,21
39035,28
39098,44
39124,15
39144,59
39242,14
39304,18
39306,114
39332,19
39356,14
39409,1217
39464,17
39489,92
39519,15
39593,14
39614,15
39669,16
39681,24
39684,13
39726,13
39737,21
39744,29
39749,13
39755,14
39800,101
39803,443
39829,23
39876,30
39905,17
39921,28
39924,13
39964,66
40029,51
40078,17
40101,28
40104,15
40136,19
40148,25
40177,167
40237,29
40243,70
40250,22
40322,14
40340,40
40407,19
40408,35
40450,34
40502,18
40505,27
40506,41
40585,91
40589,14
40625,17
40682,860
40694,41
40715,48
40753,59
40759,13
40780,29
40790,20
40791,40
40792,17
40793,29
40809,19
40870,13
40878,16
40890,340
40896,20
40916,22
40918,16
40944,13
40946,105
40974,24
40975,93
40992,14
41001,22
41022,16
41038,14
41042,19
41058,96
41070,19
41071,25
41081,53
41083,24
41110,13
41119,24
41147,27
41157,15
41202,16
41267,100
41319,71
41341,66
41353,28
41359,24
41376,32
41393,28
41428,36
41451,20
41473,18
41489,360
41500,20
41502,66
41576,35
41607,15
41612,18
41619,484
41652,39
41657,208
41658,14
41670,15
41678,13
41723,13
41726,33
41740,13
41796,17
41833,15
41837,15
41849,21
41912,21
41974,13
42059,32
42066,17
42067,54
42073,15
42110,14
42114,18
42295,938
42310,20
42329,13
42345,16
42360,13
42389,962
42397,135
42417,19
42422,20
42451,27
42452,44
42483,27
42496,156
42521,13
42543,13
42600,34
42611,23
42637,14
42698,31
42725,18
42747,13
42756,24
42833,17
42837,40
42906,19
42930,42
42966,31
42973,18
42977,68
42979,140
43034,37
43046,26
43047,34
43062,53
43084,17
43098,19
43099,24
43101,14
43121,20
43127,16
43192,23
43209,22
43220,18
43303,29
43310,13
43312,32
43334,14
43368,14
43393,15
43397,25
43417,19
43421,17
43441,17
43498,30
43505,74
43527,73
43531,42
43542,97
43548,20
43552,16
43558,65
43565,20
43587,19
43658,21
43675,38
43707,15
43708,19
43713,29
43722,194
43775,116
43802,26
43810,15
43825,71
43826,53
43858,29
43891,35
43940,17
43997,13
44010,24
44021,16
44035,46
44131,24
44170,238
44192,13
44198,87
44201,24
44202,19
44209,357
44227,14
44256,13
44308,15
44346,17
44363,14
44387,14
44419,26
44421,18
44427,47
44444,16
44480,16
44507,85
44564,16
44574,131
44594,14
44620,48
44631,316
44633,75
44670,26
44684,21
44696,110
44763,49
44783,53
44815,19
44845,13
44846,21
44875,16
44878,16
44884,29
44905,14
44922,14
44957,23
44976,13
45000,98
45004,32
45005,30
45006,18
45017,30
45031,23
45032,36
45074,41
45096,20
45115,21
45116,14
45121,43
45149,16
45164,16
45166,39
45173,31
45174,26
45175,25
45189,21
45237,68
45240,92
45284,18
45285,23
45300,17
45325,124
45328,21
45336,18
45360,43
45388,28
45438,54
45446,35
45490,38
45495,16
45524,26
45529,43
45545,22
45548,39
45586,25
45608,31
45609,37
45619,16
45620,27
45662,18
45713,48
45717,40
45731,25
45745,98
45780,23
45800,17
45815,126
45817,29
45837,18
45856,40
45926,45
46001,26
46035,52
46066,28
46072,34
46075,20
46099,19
46110,22
46116,608
46152,43
46189,115
46218,16
46221,17
46246,56
46253,38
46276,35
46295,17
46304,22
46316,18
46349,41
46364,36
46376,20
46380,74
46381,16
46388,41
46428,21
46432,28
46467,34
46468,27
46484,25
46511,20
46609,22
46642,27
46657,19
46669,34
46692,39
46698,30
46721,62
46808,93
46818,28
46854,26
46871,38
46877,318
46895,586
46908,31
46947,88
46952,123
47004,24
47043,24
47093,41
47111,56
47112,49
47119,211
47157,21
47198,106
47200,307
47236,76
47288,21
47301,29
47329,18
47369,27
47458,45
47462,19
47463,19
47499,64
47500,45
47538,33
47541,31
47578,23
47592,77
47687,86
47700,25
47701,84
47720,30
47733,24
47774,54
47777,17
47781,50
47791,23
47804,158
47836,31
47873,161
47897,38
47906,24
47915,16
48000,17
48081,16
48091,19
48135,20
48137,16
48189,16
48191,40
48194,27
48208,19
48215,45
48231,20
48243,86
48245,59
48251,16
48274,16
48287,41
48297,17
48325,24
48388,20
48397,39
48409,18
48429,37
48436,16
48478,23
48517,32
48546,80
48561,7360
48584,152
48598,30
48624,18
48648,23
48649,81
48667,23
48693,23
48733,16
48744,95
48750,18
48752,20
48786,20
48799,232
48802,17
48808,30
48810,77
48823,32
48857,23
48870,414
48877,20
48883,21
48886,21
48893,22
48894,32
48921,34
48924,23
48938,31
48976,33
48991,22
49021,26
49036,41
49046,26
49095,28
49097,24
49109,232
49110,23
49183,18
49187,73
49209,34
49225,20
49233,21
49312,17
49313,125
49320,18
49345,27
49350,24
49362,27
49368,16
49388,17
49415,47
49424,30
49438,56
49445,56
49473,68
49485,62
49518,21
49554,19
49557,25
49573,29
49595,57
49600,16
49608,87
49610,41
49623,16
49663,19
49672,24
49678,287
49698,274
49706,89
49741,29
49746,42
49847,16
49852,89
49900,45
49914,29
49922,46
49988,25
49989,26
50005,47
50011,20
50028,41
50096,34
50113,81
50131,57
50174,152
50184,53
50241,16
50249,25
50255,16
50272,762
50280,26
50323,36
50329,41
50360,82
50368,151
50369,48
50390,24
50396,37
50410,24
50416,31
50472,21
50535,48
50554,42
50557,17
50587,23
50618,469
50643,19
50666,30
50675,162
50719,21
50744,18
50781,22
50782,25
50786,38
50789,16
50832,26
50849,16
50857,16
50859,46
50870,46
50877,27
50881,208
50890,31
50907,17
50909,36
50917,26
50920,93
50931,23
50947,18
50952,56
50955,122
50967,16
50979,16
51007,44
51011,18
51038,24
51081,17
51086,22
51089,106
51096,42
51106,27
51119,16
51121,55
51125,22
51175,46
51195,23
51228,54
51260,18
51286,16
51290,26
51324,10
51351,35
51352,8
51363,18
51369,12
51378,15
51397,8
51400,8
51439,31
51464,33
51471,35
51474,15
51481,14
51526,13
51534,17
51561,8
51570,20
51577,38
51579,19
51631,8
51632,8
51633,8
51641,20
51702,9
51806,40
51833,8
51857,8
51864,8
51880,9
51887,8
51974,9
51991,18
51994,9
52011,13
52014,10
52015,15
52017,19
52021,9
52033,13
52035,9
52046,17
52062,80
52075,72
52087,20
52103,9
52118,17
52125,8
52130,26
52175,15
52176,68
52193,8
52262,22
52264,9
52267,16
52268,12
52308,19
52309,34
52327,16
52353,9
52354,9
52370,12
52378,16
52411,15
52447,14
52461,8
52462,9
52472,12
52477,8
52532,11
52597,8
52621,33
52649,18
52652,14
52690,10
52700,9
52713,271
52714,11
52724,10
52729,20
52738,39
52809,31
52826,16
52850,14
52901,12
52991,89
53033,310
53043,16
53060,17
53156,16
53233,9
53237,13
53281,20
53302,10
53315,8
53334,35
53340,8
53350,31
53374,10
53394,28
53421,12
53445,12
53461,17
53519,14
53545,8
53553,8
53588,12
53591,130
53632,11
53633,12
53699,8
53720,14
53761,8
53838,8
53839,8
53845,15
53854,11
53874,12
53890,29
53894,11
53901,13
53907,10
53909,15
53918,10
53937,14
53940,15
53957,52
54000,59
54012,56
54038,22
54144,13
54151,19
54152,8
54169,9
54172,12
54230,105
54234,87
54246,14
54268,15
54269,10
54282,30
54306,8
54308,9
54333,9
54374,9
54403,38
54416,8
54491,12
54493,349
54547,16
54591,69
54602,11
54631,10
54698,13
54718,37
54728,11
54781,22
54793,27
54810,10
54812,17
54835,18
54858,8
54881,54
54892,8
54903,18
54965,11
54977,15
55056,25
55073,25
55076,24
55127,29
55190,8
55217,8
55271,23
55272,9
55293,24
55327,48
55353,9
55369,8
55379,13
55417,34
55460,11
55491,8
55534,10
55585,46
55591,12
55610,10
55622,8
55624,18
55632,9
55741,15
55758,20
55787,9
55833,18
55851,17
55897,30
55903,13
55922,10
55983,8
56031,11
56048,47
56052,12
56120,8
56124,17
56138,8
56148,9
56175,9
56179,9
56219,10
56227,12
56342,75
56348,9
56351,44
56368,90
56372,9
56413,13
56435,141
56464,8
56472,33
56489,10
56491,10
56495,65
56505,8
56506,10
56526,12
56559,274
56576,9
56614,10
56648,69
56669,8
56689,10
56693,12
56699,10
56709,12
56710,8
56717,13
56725,145
56737,8
56744,16
56746,8
56747,9
56760,17
56789,36
56811,25
56851,8
56869,10
56878,37
56884,43
56905,51
56915,102
56927,59
56948,16
56963,12
56979,14
57047,9
57055,10
57075,13
57086,10
57103,13
57105,11
57140,12
57176,11
57228,11
57266,22
57317,11
57320,24
57333,11
57344,17
57348,11
57361,10
57362,8
57382,46
57385,100
57388,10
57391,12
57399,12
57458,11
57505,26
57524,10
57535,44
57542,24
57546,19
57553,13
57555,10
57586,9
57591,8
57603,9
57607,31
57621,23
57634,9
57663,133
57685,21
57690,11
57697,9
57700,8
57710,11
57730,8
57746,9
57766,10
57912,9
57950,50
57977,37
57985,369
58022,148
58025,53
58033,48
58035,60
58088,54
58134,72
58138,38
58147,70
58166,33
58178,102
58257,100
58283,37
58337,40
58352,87
58392,383
58408,50
58413,47
58449,66
58450,91
58463,257
58511,123
58518,50
58532,60
58549,46
58551,49
58567,87
58574,54
58599,142
58621,353
58632,53
58665,178
58688,191
58723,60
58724,198
58731,88
58769,57
58791,138
58810,68
58820,54
58824,210
58855,33
58883,78
58926,58
58971,79
58989,40
58993,44
58996,57
59109,62
59125,152
59160,215
59168,266
59171,33
59175,42
59189,110
59203,72
59247,36
59250,88
59258,96
59270,130
59286,74
59312,57
59325,36
59375,33
59378,57
59381,60
59382,43
59451,43
59453,40
59454,103
59483,120
59517,235
59535,64
59570,41
59593,53
59610,62
59612,45
59637,296
59654,90
59687,43
59702,161
59710,160
59776,177
59791,47
59808,90
59827,58
59834,51
59835,36
59863,82
59874,80
59879,223
59882,60
59951,90
59989,33
60079,64
60093,35
60117,39
60124,44
60133,36
60191,108
60246,76
60254,50
60279,45
60301,34
60316,53
60319,53
60338,40
60357,35
60363,41
60373,44
60390,158
60396,37
60461,45
60467,36
60486,33
60504,71
60510,35
60515,73
60531,43
60580,44
60609,139
60667,40
60706,211
60731,33
60780,88
60791,34
60806,162
60934,78
60969,43
60994,153
61010,44
61013,39
61063,65
61074,287
61149,58
61156,83
61159,57
61169,39
61194,90
61199,44
61200,39
61261,38
61262,97
61278,73
61292,35
61304,72
61343,69
61344,260
61348,424
61359,75
61385,33
61416,33
61444,67
61454,40
61457,46
61479,39
61494,120
61497,44
61505,47
61528,158
61542,91
61571,78
61600,44
61605,71
61614,47
61633,123
61656,168
61660,71
61679,49
61685,35
61719,106
61731,56
61769,52
61772,188
61774,171
61791,137
61816,38
61832,35
61852,46
61897,56
61921,34
61950,330
61959,116
61968,112
61997,202
62012,177
62047,62
62064,127
62076,38
62136,71
62170,203
62198,44
62220,73
62221,45
62243,47
62290,39
62292,81
62314,47
62347,81
62379,75
62386,327
62411,82
62414,49
62415,63
62431,49
62442,71
62488,33
62561,62
62575,268
62615,204
62616,44
62682,68
62686,48
62731,51
62750,113
62754,368
62780,58
62791,92
62801,34
62824,103
62879,48
62892,33
62899,68
62974,94
62989,59
63017,129
63037,78
63039,78
63048,58
63081,48
63090,39
63123,37
63150,178
63161,46
63163,38
63170,130
63180,34
63213,38
63226,207
63228,34
63236,241
63238,137
63251,41
63261,103
63316,230
63336,34
63359,36
63451,333
63469,70
63474,58
63500,38
63534,34
63554,38
63563,60
63565,114
63597,33
63604,37
63605,57
63630,67
63646,103
63679,43
63683,150
63687,172
63692,39
63703,60
63747,43
63809,146
63810,112
63817,38
63827,101
63842,39
63868,42
63872,70
63879,77
63943,44
63960,54
63982,49
64028,44
64125,163
64145,38
64265,35
64275,33
64277,38
64291,113
64296,82
64342,48
64348,114
64355,38
64366,33
64387,33
64402,108
64417,59
64420,123
64430,186
64432,38
64434,72
64449,139
64452,42
64480,47
64486,46
64487,28
64526,51
64546,28
64664,45
64671,44
64733,39
64938,60
64949,23
64950,22
64978,44
64981,19
64982,55
64983,130
65008,71
65009,24
65015,32
65043,52
65076,23
65085,20
65089,22
65123,17
65131,28
65188,81
65230,34
65231,32
65259,18
65288,16
65291,30
65307,20
65314,31
65321,18
65377,23
65400,68
65429,152
65447,44
65475,250
65485,17
65561,575
65573,28
65622,37
65685,40
65693,23
65705,25
65722,19
65744,22
65753,148
65770,18
65852,19
65866,34
65871,17
65894,89
65927,43
65974,19
65982,51
65996,38
66029,24
66062,50
66086,20
66114,75
66130,19
66171,24
66238,30
66282,18
66289,30
66336,19
66345,16
66398,25
66400,35
66404,239
66417,197
66430,36
66432,625
66463,20
66514,83
66537,17
66549,1088
66585,17
66638,19
66656,16
66720,17
66721,41
66740,24
66766,87
66768,86
66826,25
66833,25
66836,146
66856,16
66858,18
66865,17
66889,61
66897,75
66900,17
66928,79
66929,20
66950,32
66975,20
67004,17
67015,17
67066,66
67083,94
