arrival_time,job_size
51,12
62,27
118,13
185,130
187,15
202,30
203,40
223,18
255,110
395,45
400,122
410,77
411,83
418,8
498,14
500,76
505,116
532,112
539,13
560,5
574,30
581,36
590,245
632,60
655,71
697,98
705,59
771,61
779,25
881,18
934,58
952,11
1000,14
1048,17
1116,53
1117,29
1119,14
1215,9
1235,17
1259,59
1282,20
1285,19
1303,41
1324,19
1425,30
1426,21
1450,71
1498,129
1503,32
1607,184
1655,31
1679,39
1686,5
1694,5
1732,7
1739,25
1789,50
1801,76
1802,99
1803,86
1858,57
1885,103
1904,15
1927,34
1953,313
1960,7
1988,16
2008,73
2092,54
2124,19
2192,22
2208,74
2257,32
2280,10
2376,67
2434,28
2439,30
2468,34
2547,27
2637,53
2653,73
2673,86
2704,34
2719,68
2795,22
2879,63
2890,61
2896,58
2901,24
2912,52
2922,11
2965,88
2996,36
3008,97
3009,121
3075,90
3130,16
3138,38
3188,22
3272,9
3294,29
3323,51
3327,61
3332,60
3394,59
3415,104
3418,14
3425,131
3440,17
3448,5
3542,141
3543,13
3553,46
3590,14
3601,46
3616,23
3633,38
3638,51
3676,60
3691,8
3807,7
3869,38
3901,7
3951,33
3984,71
4101,22
4168,79
4211,20
4242,61
4297,60
4326,24
4334,8
4341,27
4373,10
4415,27
4513,9
4560,14
4580,90
4589,44
4595,15
4599,30
4615,103
4641,315
4673,34
4678,27
4688,49
4699,23
4724,11
4768,22
4862,76
4892,90
4893,54
5015,68
5024,7
5033,11
5043,81
5098,93
5101,69
5135,145
5137,79
5152,99
5169,89
5173,23
5281,13
5301,17
5320,106
5357,12
5443,42
5506,12
5511,25
5541,31
5542,19
5567,18
5570,5
5594,6
5604,1
5674,56
5681,25
5685,64
5711,25
5726,42
5729,76
5733,10
5771,10
5785,27
5786,39
5788,30
5807,5
5834,26
5874,54
5888,11
5918,31
5956,100
5997,46
6156,18
6171,25
6198,23
6224,173
6237,21
6276,11
6356,45
6418,14
6432,64
6447,58
6462,6
6468,18
6478,19
6506,24
6508,77
6533,40
6539,6
6585,11
6613,52
6683,88
6729,97
6738,104
6739,69
6745,64
6811,37
6817,57
6826,61
6828,61
6831,17
6918,66
6942,64
6946,26
6950,9
6962,56
7013,86
7015,88
7016,70
7066,138
7150,48
7178,39
7193,66
7208,40
7212,36
7236,24
7249,25
7302,143
7335,13
7406,10
7411,7
7419,13
7434,11
7635,1553
7656,62
7673,29
7696,26
7702,119
7713,102
7728,21
7738,23
7776,197
7789,39
7829,36
7843,124
7862,57
7885,57
7923,102
7934,125
7935,64
7964,125
8010,50
8045,43
8067,61
8070,11
8104,23
8125,60
8132,88
8137,60
8158,84
8170,23
8196,32
8246,64
8270,27
8279,20
8316,53
8322,22
8334,48
8374,6
8409,14
8426,6
8461,16
8496,37
8498,24
8523,24
8589,59
8656,20
8739,44
8798,41
8804,38
8830,20
8835,130
8851,43
8858,73
8863,82
8884,423
8887,31
8895,23
8948,66
9011,17
9015,135
9045,96
9106,80
9117,125
9123,100
9126,17
9127,35
9133,299
9134,17
9142,47
9164,12
9235,77
9249,37
9292,38
9314,36
9323,34
9327,19
9386,33
9445,106
9470,61
9496,28
9512,22
9539,19
9543,27
9564,63
9567,15
9633,8
9742,6
9747,69
9753,58
9754,67
9762,59
9810,7
9844,61
9883,64
9889,48
9890,116
9898,36
9915,58
9935,6
9945,32
9955,17
9974,61
10028,96
10054,18
10055,102
10082,132
10122,20
10132,27
10134,18
10158,22
10170,66
