arrival_time,job_size
86,5
100,91
107,10
178,17
184,19
216,20
287,10
300,12
318,99
363,14
371,77
392,105
396,27
429,27
445,39
453,26
495,49
541,109
559,20
576,6
608,126
726,16
731,54
791,81
822,7
842,61
849,62
862,58
868,111
926,122
934,21
981,34
1013,30
1014,60
1047,19
1107,26
1139,17
1152,43
1297,36
1312,24
1332,21
1335,6
1341,28
1364,9
1401,104
1404,42
1406,81
1442,11
1489,18
1510,9
1511,25
1517,78
1527,24
1561,54
1576,36
1643,64
1714,23
1850,69
1864,16
1879,26
1966,18
1977,110
1985,39
2017,59
2071,75
2072,28
2079,24
2081,46
2162,69
2174,23
2191,13
2227,19
2279,58
2298,42
2350,51
2369,18
2399,45
2478,27
2479,54
2482,45
2494,63
2516,41
2517,108
2553,16
2569,58
2609,65
2625,65
2640,41
2655,149
2668,12
2677,64
2699,32
2769,63
2775,6
2794,33
2851,29
2855,56
2857,83
2894,51
2918,10
2941,27
2981,294
3034,101
3038,77
3082,77
3146,40
3148,24
3191,22
3206,31
3212,28
3261,17
3279,76
3351,6
3386,111
3396,70
3411,38
3425,73
3455,15
3465,49
3507,16
3600,20
3618,107
3656,218
3666,62
3699,26
3730,121
3766,12
3786,35
3897,25
3907,37
3914,75
3965,61
4004,12
4015,13
4022,65
4027,58
4057,110
4061,36
4087,14
4090,15
4094,13
4115,283
4173,124
4243,7
4264,117
4294,48
4308,22
4323,7
4366,18
4379,26
4389,44
4411,80
4485,16
4494,124
4509,35
4510,55
4554,25
4574,6
4585,83
4609,64
4610,18
4617,29
4620,59
4654,89
4663,87
4688,11
4701,95
4768,33
4831,25
4849,21
4866,75
4867,32
4927,24
4944,7
4987,68
5001,22
5008,37
5012,6
5019,54
5024,22
5029,40
5115,30
5199,11
5216,29
5228,7
5431,21
5445,11
5454,86
5494,15
5522,57
5529,68
5559,96
5568,59
5572,22
5585,41
5633,31
5651,51
5677,26
5691,35
5758,51
5775,30
5885,30
5965,392
6035,5
6067,57
6127,31
6147,59
6160,36
6195,33
6228,61
6231,13
6262,10
6354,81
6358,49
6388,39
6395,296
6405,137
6408,17
6417,31
6503,57
6575,499
6588,26
6616,22
6678,26
6729,63
6842,47
6862,22
6893,66
6899,7
6988,18
7003,26
7043,158
7074,34
7101,152
7114,15
7129,18
7216,60
7245,18
7336,8
7393,48
7416,121
7480,42
7494,31
7501,82
7502,75
7503,177
7531,35
7538,86
7547,72
7565,58
7699,68
7738,33
7794,29
7804,23
7845,9
7853,56
7955,77
7978,10
8102,38
8121,64
8145,85
8151,6
8184,14
8193,17
8201,60
8279,19
8357,61
8358,49
8381,97
8403,97
8416,8
8424,10
8441,36
8447,14
8457,22
8479,65
8511,16
8516,22
8592,54
8609,57
8610,48
8616,81
8634,70
8673,28
8679,14
8687,30
8691,25
8699,22
8749,35
8750,7
8760,9
8770,57
8772,69
8773,134
8784,24
8820,6
8821,6
8826,9
8943,12
8971,6
8974,86
8987,36
9023,103
9069,20
9070,22
9099,33
9120,43
9172,5
9182,5
9209,14
9225,6
9257,120
9368,33
9513,26
9534,50
9545,53
9550,10
9559,18
9591,13
9713,22
9732,56
9739,16
9750,18
9829,12
9945,8
10014,29
10043,63
10089,64
10162,68
10195,101
10197,130
10200,224
10216,59
10259,29
10263,20
10272,13
10291,72
10310,37
10327,15
10374,25
10417,23
10418,22
10453,37
10463,21
10475,44
10503,21
10553,223
10574,133
10584,48
10602,53
10645,23
10669,107
10781,235
10790,118
10826,76
10827,46
10890,46
11118,49
11128,95
11173,86
11182,201
11192,25
11194,21
11240,45
11249,51
11271,91
11317,86
11319,9
11331,9
11364,59
11391,64
11440,109
11494,130
11507,30
11516,118
11567,30
11581,35
11590,14
11613,40
11616,29
11626,17
11639,57
11691,40
11718,76
11724,6
11738,34
11773,107
11787,114
11831,7
11864,18
11877,28
11883,48
11887,42
11888,12
11944,6
11957,7
11970,11
12006,214
12011,315
12024,53
12033,60
12047,29
12111,23
12217,70
12237,37
12322,42
12326,7
12342,168
12393,6
12404,96
12420,67
12446,399
12493,29
12494,11
12502,37
12520,120
12544,52
12614,75
12618,103
12619,69
12645,145
12660,61
12695,13
12712,58
12717,37
12729,29
12733,15
12734,14
12752,120
12818,29
12889,81
12903,40
12995,6
13003,102
13015,8
13149,19
13201,69
13224,8
13248,18
13275,8
13344,22
13364,42
13409,47
13429,68
13444,74
13445,71
13478,251
13552,120
13632,43
13642,11
13651,11
13679,64
13707,25
13715,68
13722,17
13756,10
13782,339
13835,115
13838,18
13841,11
13877,12
13998,12
14005,9
14107,14
14135,35
14137,45
14151,179
14164,28
14215,30
14301,5
14323,16
14333,26
14372,125
14381,60
14433,7
14494,20
14504,119
14529,55
14532,14
14540,11
14567,6
14612,34
14632,34
14666,56
14670,50
14675,40
14693,14
14703,90
14716,6
14757,34
14801,8
14882,68
14910,35
14966,27
14976,67
14998,99
15000,130
15019,26
15107,58
15253,21
15262,27
15423,23
15460,39
15467,88
15490,75
15561,72
15645,32
15646,14
15651,104
15669,17
15714,59
15793,8
15801,6
15809,54
15811,220
15842,77
15861,44
15872,55
16056,13
16084,89
16121,60
16126,17
16137,23
16171,32
16201,18
16221,93
16279,84
16372,64
16375,70
16377,67
16401,41
16421,27
16456,91
16496,9
16573,130
16627,43
16634,75
16668,77
16864,85
16893,25
17030,82
17035,33
17067,12
17082,37
17100,45
17106,45
17136,77
17195,23
17204,88
17223,25
17254,36
17281,52
17304,13
17358,8
17359,6
17388,31
17425,142
17456,92
17460,35
17468,62
17495,23
17522,25
17583,47
17631,50
17647,6
17665,94
17718,61
17758,29
