arrival_time,job_size
31,14
82,57
92,43
93,16
123,55
127,18
153,14
203,89
234,19
245,59
275,20
277,15
278,27
335,169
376,17
387,37
400,15
403,14
441,14
456,28
499,15
502,21
505,20
521,20
534,35
544,50
639,26
646,468
656,25
659,52
729,40
730,14
745,36
787,18
802,25
809,57
905,66
909,60
922,98
923,406
925,23
946,852
950,21
988,468
994,14
1042,18
1078,39
1090,22
1098,17
1130,23
1143,19
1170,33
1238,122
1277,437
1329,44
1378,18
1407,20
1418,15
1501,78
1518,113
1527,15
1608,101
1629,15
1680,23
1693,57
1705,37
1709,18
1716,105
1756,128
1764,18
1767,21
1825,72
1843,23
1971,18
1978,37
1979,14
1984,19
2014,32
2057,24
2058,21
2107,126
2174,36
2177,17
2188,18
2191,25
2203,15
2207,17
2217,52
2236,14
2237,16
2255,14
2281,52
2322,21
2347,15
2348,37
2379,30
2445,23
2476,17
2542,63
2548,18
2549,16
2586,20
2592,81
2593,34
2597,17
2636,15
2637,21
2665,43
2708,18
2738,77
2785,17
2821,14
2832,19
2839,15
2904,17
2916,15
2983,28
2992,14
3066,104
3125,246
3157,15
3222,38
3244,20
3268,45
3276,15
3296,17
3311,24
3332,58
3341,24
3358,14
3394,19
3397,50
3443,21
3458,297
3465,14
3492,25
3501,200
3547,22
3554,30
3576,26
3590,21
3591,20
3608,343
3618,18
3636,26
3637,17
3641,46
3654,240
3658,39
3670,15
3697,37
3726,46
3759,14
3811,33
3824,48
3937,25
3942,280
3950,64
3957,599
3964,19
3970,15
3978,18
3986,17
4034,21
4055,16
4057,47
4077,19
4115,14
4210,15
4215,14
4218,47
4221,205
4264,16
4281,25
4313,31
4317,17
4339,26
4389,88
4449,15
4452,19
4469,21
4487,31
4493,22
4559,67
4580,35
4588,74
4591,76
4633,49
4642,20
4650,151
4671,35
4685,18
4727,30
4734,53
4814,19
4815,24
4842,18
4854,21
4855,18
4880,14
4883,33
4890,20
4900,18
4915,1347
4938,22
5059,14
5098,81
5106,14
5107,14
5133,119
5186,16
5195,81
5208,16
5259,113
5293,24
5326,54
5327,15
5442,20
5467,24
5478,17
5528,26
5545,15
5551,16
5561,15
5590,19
5609,17
5642,14
5666,15
5700,39
5723,22
5734,39
5769,44
5777,2378
5782,30
5798,110
5801,14
5930,38
5962,170
5967,14
5977,28
5992,21
5994,14
6023,19
6028,15
6036,115
6092,15
6105,148
6111,21
6178,35
6197,207
6203,75
6213,27
6222,15
6282,6724
6405,23
6459,771
6485,26
6503,14
6527,18
6540,30
6553,40
6600,17
6607,67
6618,23
6661,110
6662,96
6676,21
6699,28
6704,15
6714,175
6769,21
