arrival_time,job_size
6,34
38,52
43,54
100,14
114,22
115,32
118,23
132,16
147,27
168,15
205,36
228,35
318,221
335,106
351,15
361,16
404,20
440,57
443,32
478,20
494,54
531,22
540,46
559,18
574,15
577,17
645,18
652,15
663,266
665,71
674,18
699,19
713,15
717,23
765,44
790,50
799,20
806,14
823,118
834,20
868,30
930,255
946,23
1063,54
1141,28
1152,21
1156,16
1210,18
1225,28
1227,179
1260,35134
1290,34
1334,23
1339,35
1368,59
1370,15
1371,24
1425,38
1438,28
1457,22
1465,21
1488,60
1517,33
1548,28
1562,15
1615,16
1656,18
1680,18
1726,31
1727,50
1782,24
1798,21
1868,16
1931,16
1933,24
1939,20
1961,19
2000,28
2101,25
2133,36
2140,58
2161,45
2366,189
2371,14
2382,22
2392,144
2421,23
2442,15
2446,15
2447,26
2450,87
2526,29
2572,24
2594,18
2604,18
2613,67
2676,28
2718,16
2795,14
2849,22
2925,21
2926,677
2953,24
2997,14
3014,34
3039,18
3070,248
3080,18
3085,33
3094,18
3104,68
3105,80
3165,17
3179,137
3232,19
3276,16
3277,38
3289,57
3302,104
3318,18
3340,19
3378,296
3455,17
3541,27
3572,49
3583,14
3603,55
3618,27
3631,52
3691,31
3703,38
3810,15
3851,19
3884,53
3904,19
3909,72
3913,21
3993,30
3994,39
4040,64
4041,35
4120,40
4150,33
4196,62
4207,20
4214,14
4232,34
4250,212
4251,17
4253,37
4264,16
4280,14
4281,20
4328,17
4336,47
4337,29
4338,211
4342,81
4361,56
4399,17
4400,14
4507,28
4548,38
4594,15
4601,15
4607,32
4620,17
4638,68
4646,141
4649,25
4661,15
4712,51
4721,24
4750,19
4773,101
4781,108
4783,14
4817,332
4832,38
4839,16
4852,24
4870,18
4873,46
4968,31
4998,43
5010,17
5024,20
5028,22
5039,35
5041,24
5138,121
5158,23
5198,32
5218,81
5221,20
5248,14
5413,18
5480,14
5515,17
5543,14
5552,15
5553,50
5566,21
5568,14
5569,19
5570,45
5575,27
5598,150
5638,18
5689,18
5706,14
5730,25
5784,275
5787,17
5820,53
5826,62
5828,65
5927,35
5950,45
6053,18
6064,56
6093,21
6097,22
6122,20
6165,38
6178,30
6184,17
6193,20
6203,27
6267,161
6283,20
6332,79
6345,18
6405,20
6406,52
6474,16
6517,21
6530,27
6565,127
6718,19
6799,33
6810,17
6811,22
6822,71
6847,24
6867,33
6903,32
6906,15
6920,63
6933,15
7044,38
7112,17
7125,16
7128,31
7159,22
7187,74
7210,94
7225,19
7256,28
7260,15
7406,25
7468,83
7472,30
7475,350
7514,14
7515,24
7545,86
7551,21
7556,15
7607,17
7624,18
7733,15
7874,27
7927,16
8031,54
8043,32
8083,16
8136,15
8165,20
8177,14
8204,131
8275,26
8381,24
8405,31
8427,24
8456,48
8491,33
8519,16
8526,120
8530,18
8570,14
8646,16
8655,26
8656,15
8659,20
8674,14
8689,203
8690,16
8736,20
8788,16
8799,36
8810,29
8834,24
8846,26
8914,14
8968,146
8973,15
9023,34
9089,15
9094,41
9122,14
9156,16
9189,63
9190,23
9195,39
9202,27
9223,14
9224,233
9226,26
9299,21
9364,14
9365,21
9413,19
9414,20
9451,155
9524,19
9557,31
9570,115
9571,19
9592,23
9593,71
9610,340
9617,41
9634,38
9645,20
9708,14
9776,15
9780,18
9782,63
9799,36
9802,18
9804,28
9814,19
9854,28
9898,14
9903,14
9922,22
10002,17
10062,15
10063,1824
10087,250
10145,37
10150,39
10151,70
10207,14
10217,23
10261,18
10270,536
10353,17
10460,43
10473,20
10519,46
10552,20
10652,14
10713,85
10750,93
10772,18
10789,30
10823,120
10824,14
10874,20
10880,296
10962,19
11063,14
11068,16
11116,22
11124,41
11148,14
11173,57
11188,102
11208,36
11210,18
11247,22
11262,92
11284,116
11289,18
11290,26
11300,22
11318,16
11322,15
11398,61
11434,14
11447,16
11485,15
11489,14
11582,24
11584,30
11620,22
11626,16
11642,26
11673,36
11686,20
11692,31
11695,16
11723,51
11733,16
11736,41
11780,67
11781,14
11819,28
11873,16
11918,21
11929,43
11952,17
11956,127
11960,17
12003,14
12026,18
12028,35
12029,15
12032,59
12090,166
12194,49
12240,18
12241,14
12303,34
12354,27
12424,19
12429,14
12431,34
12470,16
12504,56
12524,20
12529,37
12538,20
12556,45
12575,32
12587,15
12605,88
12629,38
12707,18
12708,15
12752,18
12797,23
12798,105
12804,15
12975,20
12989,84
13020,14
13052,38
13094,24
13099,79
13118,21
13137,23
13138,66
13203,29
13302,33
13310,61
13317,14
13336,77
13424,15
13468,123
13486,50
13524,30
13553,67
13610,32
13617,20
13629,24
13657,23
13682,14
13715,32
13718,22
13800,242
13801,21
13865,62
13877,17
13983,17
13992,530
13996,28
14045,54
14073,53
14238,15
14337,16
14355,36
14380,23
14381,14
14382,271
14402,24
14533,38
14589,32
14600,17
14601,23
14719,15
14741,14
14742,26
14760,20
14776,15
14784,37
14847,69
14869,17
14893,15
14908,31
14944,14
14945,17
14965,41
14993,24
14999,16
15026,167
15037,15
15063,36
15083,81
15101,35
15121,15
15143,37
15205,62
15268,119
15271,75
15278,19
15306,35
15308,43
15326,19
15382,18
15457,23
15480,21
15491,15
15492,72
15521,29
15549,26
15553,25
15586,17
15587,27
15590,41
15603,107
15622,14
15634,14
15720,30
15731,184
15733,21
15746,131
15792,16
15803,80
15820,18
15823,21
15887,94
15901,28
15938,21
15976,20
15978,18
15982,72
15985,36
16014,16
16027,15
16033,24
16067,35
16100,77
16102,19
16103,206
16158,35
16228,35
16232,57
16257,96
16283,73
16293,19
16306,34
16349,70
16375,16
16409,37
16479,14
16523,23
16543,36
16545,15
16557,14
16574,76
16616,18
16648,24
16724,29
16727,20
16739,57
16741,32
16795,120
16837,19
16888,15
16909,15
16926,16
16985,19
16986,20
16999,18
17030,15
17032,14
17033,18
17042,28
17053,230
17121,35
17129,15
17144,59
17304,15
17335,54
17362,17
17365,15
17414,37
17453,28
17517,31
17520,16
17530,27
17574,27
17593,16
17661,39
17709,33
17769,85
17770,26
17775,15
17805,120
17881,37
17882,15
17929,83
17937,24
17946,16
17952,20
18005,22
18023,24
18035,40
18036,14
18084,17
18091,15
18120,21
18242,41
18263,18
18274,22
18290,128
18293,16
18302,16
18316,23
18334,14
18340,100
18371,30
18409,15
18459,40
18471,197
18483,46
18644,24
18645,212
18656,14
18659,31
18691,33
18710,40
18747,61
18775,20
18797,16
18836,72
18930,87
18946,22
18994,17
19001,103
19017,16
19035,16
19055,14
19080,23
19122,14
19143,15
19166,17
19169,17
19175,39
19176,15
19237,39
19278,15
19298,121
19302,40
19316,83
19341,380
19345,51
19382,38
19430,45
19490,80
19499,46
19539,44
19567,151
19575,14
19595,58
19630,47
19646,69
19667,19
19683,22
19728,14
19743,33
19744,15
19746,53
19751,59
19793,27
19796,408
19799,25
19884,15
19949,36
19981,16
19990,123
20020,28
20032,50
20044,284
20082,47
20088,104
20113,76
20151,109
20152,15
20181,33
20507,23
20526,43
20529,66
20545,20
20580,15
20581,16
20603,15
20606,69
20687,307
20703,59
20708,15
20728,73
20738,14
20767,25
20784,44
20794,16
20823,21
20843,26
20879,14
20889,16
20908,32
20918,16
20919,109
20925,59
20944,15
20959,59
21011,15
21024,15
21077,21
21093,66
21114,32
21115,28
21173,30
21212,19
21214,22
21235,27
21263,26
21265,81
21268,30
21323,14
21402,70
21404,109
21445,24
21446,15
21448,31
21465,17
21502,17
21504,38
21543,14
21645,97
21675,16
21715,16
21754,15
21770,59
21860,31
21870,34
21900,125
21910,63
21912,18
21919,52
21995,31
22022,18
22039,42
22058,16
22080,15
22088,44
22094,35
22154,59
22204,77
22283,25
22297,41
22300,91
22303,49
22326,720
22388,50
22390,32
22425,316
22430,52
22491,197
22514,20
22530,75
22572,19
22581,24
22607,33
22619,39
22677,18
22711,39
22722,14
22761,20
22771,30
22791,367
22799,24
22817,14
22875,35
22903,14
22921,20
22974,15
22997,18
23024,15
23121,21
23134,19
23169,33
23218,126
23220,15
23250,17
23318,18
23321,31
23324,21
23333,42
23339,38
23369,20
23460,79
23462,18
23470,63
23517,24
23521,15
23553,29
23556,80
23635,16
23713,29
23714,68
23738,45
23759,30
23765,38
23768,18
23777,18
23779,15
23789,129
23796,30
23823,20
23833,26
23846,18
23859,18
23864,45
23884,14
23913,80
23922,32
24042,14
24051,70
24069,16
24103,16
24129,14
24161,43
24182,40
24184,20
24194,16
24206,47
24223,617
24291,403
24313,24
24328,15
24345,45
24349,72
24369,15
24389,19
24451,18
24548,15
24608,27
24615,14
24631,21
24653,47
24715,36
24765,37
24768,17
24782,17
24794,20
24795,68
24796,20
24799,56
24829,43
24837,30
24850,15
24855,53
24884,17
24920,23
25010,25
25020,32
25080,60
25093,26
25106,185
25151,53
25190,32
25270,21
25271,20
25274,26
25280,14
25315,87
