arrival_time,job_size
11886,21
11893,22
11921,24
11936,29
11948,30
11972,20
11991,27
11996,291
12093,66
12104,30
12243,68
12304,34
12326,194
12349,53
12366,51
12399,159
12420,29
12513,22
12526,490
12542,35
12549,33
12552,64
12580,23
12594,28
12610,215
12625,96
12629,53
12633,30
12658,21
12714,23
12822,32
12824,20
12839,32
12854,49
12855,33
12893,22
12895,56
12965,28
13003,33
13112,67
13277,147
13286,22
13300,120
13301,21
13317,27
13381,246
13385,24
13388,75
13421,24
13515,117
13552,386
13579,200
13657,21
13695,28
13696,31
13746,278
13833,32
13854,24
13862,30
13905,28
13906,29
13917,25
13938,43
13961,131
14007,22
14051,125
14101,112
14117,68
14169,37
14201,22
14237,51
14291,24
14300,246
14334,105
14335,169
14337,32
14344,76
14352,31
14369,24
14452,79
14504,40
14704,79
14737,24
14748,43
14803,27
14845,28
14903,66
14913,50
14989,276
14994,28
15002,21
15007,27
15075,64
15081,33
15242,36
15250,43
15255,55
15286,31
15348,129
15360,956
15376,21
15389,23
15414,1149
15475,149
15539,37
15546,46
15639,36
15662,25
15706,22
15725,28
15755,87
15772,59
15806,27
15867,27
15878,22
15921,39
15966,27
15974,139
15988,25
16046,22
16122,21
16138,43
16147,88
16168,74
16175,27
16290,23
16377,65
16446,34
16457,112
16525,22
16531,205
16542,25
16549,33
16578,45
16664,22
16668,30
16750,47
16761,38
16777,23
16828,24
16851,85
16867,25
16880,33
16959,44
17053,25
17060,38
17062,30
17146,1275
17190,29
17221,114
17274,638
17293,29
17389,146
17448,54
17469,22
17497,97
17547,21
17549,103
17569,25
17583,50
17615,46
17636,47
17646,25
17686,27
17694,30
17695,37
17801,21
17814,250
17836,39
17880,192
17882,40
17904,23
17938,44
18054,25
18059,50
18082,28
18142,28
18178,62
18186,22
18221,23
18255,56
18256,47
18356,28
18371,21
18460,66
18467,42
18474,23
18477,21
18482,48
18546,22
18552,24
18578,44
18623,33
18627,24
18628,21
18709,534
18746,35
18771,103
18803,52
18851,74
18859,38
18884,23
18885,38
18923,54
18970,54
18971,264
19027,124
19064,23
19081,27
19136,139
19166,26
19210,30
19264,27
19312,29
19361,22
19449,138
19462,62
19466,20
19468,198
19511,24
19545,157
19618,41
19637,36
19748,153
19781,21
19972,32
19982,28
20073,485
20110,47
20126,71
20135,24
20136,29
20174,23
20194,77
20255,47
20276,70
20281,48
20307,27
20309,23
20345,21
20346,41
20382,23
20386,37
20391,28
20404,28
20428,39
20449,33
20457,43
20471,242
20527,88
20559,1215
20561,22
20630,26
20645,25
20688,22
20740,140
20877,27
20879,26
20880,46
20896,55
20900,44
20903,26
20909,35
21100,32
21149,140
21222,89
21235,43
21268,41
21306,68
21334,44
21377,28
21468,21
21566,30
21574,47
21658,88
21741,60
21800,45
21818,220
21864,542
21899,21
21903,82
22073,25
22089,25
22102,31
22108,32
22120,21
22121,36
22227,34
22248,46
22256,33
22385,46
22468,97
22652,162
22688,209
22723,46
22736,41
22783,33
22803,37
22806,22
22828,24
22942,38
22966,53
22991,21
23005,39
23015,27
23086,231
23105,21
23145,40
23172,30
23201,31
23321,31
23347,27
23354,53
23359,29
23426,20
23429,39
23436,65
23504,133
23508,145
23561,109
23583,59
23619,63
23625,37
23643,32
23730,74
23735,64
23746,31
23819,21
24050,124
24071,25
24235,52
24243,41
24327,24
24354,36
24387,36
24392,22
24413,43
24434,106
24475,84
24509,33
24541,1569
24544,35
24607,27
24669,114
24715,35
24786,37
24867,51
24874,49
24887,43
24905,87
24931,24
24973,25
25003,62
25010,68
25060,58
25128,102
25181,20
25198,87
25208,110
25223,23
25254,25
25259,441
25296,51
25301,49
25342,89
25351,38
25379,22
25419,24
25446,21
25480,26
25721,26
25722,74
25736,60
25767,68
25820,20
25927,35
25986,96
25996,22
26004,56
26030,25
26032,24
26083,86
26108,46
26111,26
26118,38
26138,36
26148,137
26236,2130
26277,22
26311,22
26364,83
26365,100
26367,29
26371,47
26421,24
26454,25
26503,32
26508,29
26516,51
26532,64
26545,87
26559,39
26620,73
26657,26
26703,38
26893,28
26946,186
27100,28
27114,39
27175,41
27177,27
27200,26
27207,96
27209,51
27220,23
27345,29
27411,613
27417,32
27461,40
27536,24
27657,47
27718,29
27816,48
27841,43
27857,25
27916,31
27937,57
27970,937
28017,365
28029,51
28051,29
28087,23
28104,63
28237,32
28256,303
28312,56
28314,161
28346,81
28413,21
28429,23
28472,47
28473,50
28605,26
28606,44
28615,21
28639,648
28640,27
28665,22
28748,25
28838,160
28874,59
28913,31
28957,57
28964,50
29053,24
29082,40
29135,138
29170,50
29227,109
29245,31
29249,42
29268,67
29314,44
29366,21
29394,33
29398,226
29426,22
29543,155
29601,75
29602,27
29655,79
29708,84
29732,71
29751,83
29807,48
29877,21
29902,36
29907,74
29924,28
29969,26
29970,263
29994,53
30054,29
30069,166
30089,31
30094,209
30122,22
30155,32
30180,38
30189,31
30190,27
30201,59
30265,25
30323,133
30340,20
30396,42
30422,71
30423,31
30454,35
30471,27
30483,341
30500,425
30527,48
30591,65
30611,22
30646,33
30713,36
30716,344
30718,23
30723,53
30728,156
30729,25
30761,91
30893,29
30938,23
30950,174
30978,146
30990,25
31007,50
31051,22
31058,213
31061,30
31154,290
31192,57
31277,65
31326,25
31334,326
31349,29
31352,37
31389,38
31515,38
31516,35
31547,420
31610,25
31619,45
31648,43
31673,21
31684,34
31696,28
31701,59
31771,29
31775,75
31792,20
31826,190
31844,34
31898,28
31951,34
31955,29
31994,34
31995,52
32001,21
32003,27
32020,29
32040,29
32047,41
32071,32
32106,41
32110,176
32142,31
32162,36
32250,23
32318,30
32388,112
32445,271
32453,22
32467,23
32554,41
32646,91
32766,42
32771,22
32877,63
32946,34
32960,70
33006,22
33011,41
33031,25
33036,104
33043,22
33049,41
33053,21
33054,233
33079,22
33127,28
33133,22
33154,24
33253,53
33269,26
33295,66
33298,46
33338,26
33344,479
33349,56
33351,27
33416,39
33421,320
33465,42
33488,167
33544,31
33545,33
33568,32
33573,33
33621,41
33762,23
33826,27
33862,22
33909,116
33910,72
34007,69
34009,43
34037,28
34137,23
34172,27
34240,41
34264,26
34380,27
34433,38
34515,30
34516,50
34521,113
34525,66
34576,23
34610,34
34614,30
34653,35
34708,30
34730,37
34773,33
34779,148
34923,47
34940,93
34964,24
34993,77
35000,40
35008,41
35024,24
35036,25
35052,41
35181,45
35184,195
35239,24
35276,114
35328,39
35340,33
35343,272
35407,51
35424,71
35509,24
35540,25
35602,33
35657,30
35673,61
35686,42
35689,23
35700,25
35714,30
35759,119
35790,83
35881,33
35919,142
35937,46
35953,133
36028,38
36040,37
36042,58
36057,40
36128,225
36140,21
36149,23
36169,44
36206,40
36277,31
36279,38
36296,237
36302,112
36308,25
36310,80
36314,52
36349,27
36389,912
36394,26
36395,22
36397,44
36418,103
36452,30
36486,62
36495,91
36497,202
36499,80
36516,56
36566,38
36600,26
36617,67
36624,24
36643,53
36667,285
36746,22
36771,25
36794,40
36828,25
36895,54
36924,3950
36981,28
36982,119
37051,21
37053,112
37135,32
37277,20
37340,41
37402,41
37440,57
37466,78
37511,320
37629,73
37688,114
37697,43
37707,59
37727,27
37745,269
37789,30
37827,22
37912,27
37913,21
37966,30
37974,108
37980,1688
37993,47
38016,32
38064,40
38065,44
38120,44
38169,36
38189,25
38199,23
38203,20
38252,78
38254,52
38281,29
38343,25
38364,64
38416,26
38423,25
38455,32
38474,23
38505,123
38516,43
38581,424
38582,22
38648,27
38655,24
38701,33
38711,21
38734,22
38812,29
38852,30
38853,89
38947,33
38953,23
38966,43
38971,39
38977,46
38986,30
39005,35
39020,89
39058,24
39104,30
39114,51
39126,575
39127,37
39152,32
39167,469
39175,23
39187,639
39198,26
39254,63
39258,57
39263,26
39284,35
39323,80
39360,34
39382,123
39388,47
39391,43
39497,30
39514,99
39547,31
39561,123
39572,20
39597,20
39626,28
39675,65
39701,25
39747,27
39751,161
39757,34
39772,21
39784,24
39813,28
39902,29
39915,24
39923,25
39941,28
40073,47
40127,37
40131,37
40172,918
40270,965
40301,22
40302,40
40325,21
40368,26
40374,31
40375,99
40410,25
40483,23
40486,32
40490,105
40532,26
40558,20
40630,82
40726,24
40761,84
40794,51
40871,21
40958,84
41009,27
41153,24
41183,70
41201,28
41203,22
41212,79
41246,526
41343,69
41344,49
41411,27
41450,26
41452,22
41492,26
41528,245
41575,22
41582,49
41611,50
41748,24
41749,31
41821,32
41841,23
41863,26
41875,28
41893,23
41959,22
41998,34
42041,29
42093,26
42112,204
42133,43
42233,40
42264,52
42331,32
42481,28
42534,274
42552,32
42608,32
42633,62
42640,21
42652,22
42662,70
42726,37
42756,24
42776,52
42790,25
42850,22
42902,108
42915,24
42951,30
42985,32
43041,114
43057,28
43100,56
43106,80
43111,1074
43301,22
43341,24
43348,24
43361,28
43377,34
43424,27
43443,21
43454,32
43509,62
43527,29
43584,270
43586,64
43605,25
43651,30
43675,54
43677,53
43697,21
43702,132
43842,81
43843,95
43870,38
43906,34
43940,44
43994,34
44039,75
44076,21
44091,24
44128,63
44160,37
44170,43
44192,38
44196,43
44230,23
44256,30
44257,21
44295,48
44405,27
44417,44
44424,33
44425,46
44461,28
44479,45
44485,30
44507,66
44554,25
44555,24
44563,34
44645,37
44724,21
44760,29
44761,35
44786,58
44796,25
44802,43
44828,40
45062,124
45086,40
45105,132
45115,37
45174,30
45184,45
45196,94
45202,26
45214,92
45296,26
45297,101
45301,21
45344,28
45353,56
45376,28
45525,39
45545,29
45558,35
45562,147
45566,22
45572,29
45631,25
45634,37
45669,39
45673,24
45778,26
45811,34
45820,63
45856,21
45859,48
45864,23
46012,34
46053,43
46106,97
46117,93
46154,22
46210,165
46280,49
46340,31
46379,30
46391,36
46458,81
46511,35
46529,333
46646,38
46647,39
46698,79
46721,30
46798,156
46825,45
46840,40
46852,621
46856,21
46872,271
46901,23
46902,63
46910,24
46953,47
46966,21
46998,51
47078,34
47083,22
47086,34
47150,47
47183,25
47206,29
47214,61
47226,41
47323,39
47333,96
47340,20
47416,61
47483,52
47508,21
47509,70
47511,22
47518,32
47524,39
47606,62
47613,22
47627,84
47684,86
47696,50
47713,34
47788,54
47813,43
47847,224
47957,29
47959,51
47965,28
47966,48
47975,30
47999,79
48045,25
48058,43
48076,61
48190,41
48199,22
48249,27
48278,195
48303,111
48319,40
48354,39
48459,45
48519,593
48585,25
48652,33
48679,26
48764,56
48883,42
48908,40
48957,22
48990,42
49028,43
49110,33
49172,23
49231,28
49270,33
49271,32
49296,163
49315,52
49377,63
49378,494
49385,37
49428,38
49535,955
49536,23
49548,22
49549,22
49618,25
49697,28
49723,88
49724,28
49764,24
49810,65
49817,30
49871,51
49893,75
49958,24
50003,36
50039,21
50152,28
50209,33
50210,113
50221,33
50231,79
50272,28
50293,22
50350,44
50364,57
50371,57
50389,30
50416,34
50430,23
50438,39
50504,26
50508,25
50556,21
50586,50
50621,21
50681,58
50730,82
50743,55
50749,22
50807,56
50814,24
50855,36
50902,75
50928,23
51136,25
51149,45
51166,34
51218,27
51276,21
51305,46
51340,40
51350,67
51352,77
51379,36
51402,142
51513,43
51536,24
51567,56
51589,48
51606,34
51704,363
51754,48
51779,120
51787,23
51806,94
51818,66
51836,94
51873,23
51882,232
51920,28
51995,34
52059,38
52114,53
52117,39
52168,38
52218,23
52297,30
52318,37
52332,23
52401,22
52438,35
52498,153
52554,61
52604,48
52634,35
52674,21
52782,28
52897,28
52905,86
52930,89
52942,27
52975,44
53020,40
53029,23
53034,25
53058,229
53174,41
53192,21
53203,39
53218,35
53220,21
53308,89
53310,25
53364,71
53390,101
53467,41
53519,67
53557,26
53562,58
53765,26
53794,106
53850,22
53874,32
53891,30
53900,36
53992,35
54054,127
54228,22
54257,2689
54397,34
54410,21
54431,516
54536,21
54546,36
54575,45
54622,38
54651,21
54703,21
54731,39
54797,29
54804,20
54823,23
54891,43
54948,39
55020,280
55150,1158
55235,40
55257,42
55267,236
55352,50
55356,27
55406,37
55456,167
55482,136
55498,54
55614,26
55615,81
55671,35
55719,39
55720,87
55747,62
55750,114
55784,30
55832,100
55846,113
55904,20
55909,135
55956,100
55975,286
56013,38
56025,28
56103,61
56109,44
56111,47
56136,39
56151,39
56164,280
56174,22
56178,97
56190,59
56208,23
56221,71
56230,141
56285,54
56342,29
56352,75
56355,28
56393,24
56413,47
56414,20
56488,23
56513,36
56520,22
56539,30
56542,33
56573,88
56594,53
56719,190
56720,49
56732,126
56744,26
56749,23
56768,44
56814,80
56817,34
56829,22
56841,31
56850,25
56880,26
56905,32
56962,35
56977,266
57031,60
57082,30
57114,39
57143,21
57195,36
57213,29
57236,386
57250,33
57272,255
57274,33
57281,25
57323,87
57343,138
57344,437
57398,34
57429,26
57475,79
57514,33
57568,29
57615,86
57634,167
57687,92
57696,727
57697,706
57722,53
57749,33
57779,75
57822,24
57829,21
57858,32
57877,22
57878,262
57901,21
57912,739
57925,26
57955,77
57986,32
57988,186
58004,113
58055,23
58085,58
58092,45
58164,37
58218,26
58240,601
58245,74
58274,24
58318,34
58331,33
58374,136
58383,78
58384,43
58396,44
58410,73
58426,179
58476,34
58477,134
58507,47
58628,44
58647,48
58654,22
58675,64
58706,64
58739,25
58838,196
58849,57
58854,30
58877,49
58891,34
58957,37
58996,22
58998,28
59111,53
59146,45
59160,27
59193,29
59292,30
59309,26
59358,68
59404,21
59425,45
59475,95
59485,527
59563,36
59626,97
59726,26
59792,34
59836,35
59861,223
59939,80
59941,106
59986,50
59999,146
60050,75
60051,34
60070,870
60108,598
60143,21
60192,41
60210,167
60235,24
60237,49
60281,23
60401,473
60489,83
60508,23
60621,22
60665,25
60674,28
60726,36
60818,20
60833,44
60885,25
60906,54
60947,23
60951,114
60972,26
60983,26
61000,30
61028,159
61034,29
61095,37
61188,91
61191,38
61249,29
61300,23
61306,30
61389,72
61405,28
61414,23
61503,28
61517,85
61563,29
61659,30
61662,20
61673,21
61686,26
61689,50
61734,46
61740,1315
61783,28
61794,21
61800,77
61811,52
61819,88
61883,29
61911,81
61978,65
62016,122
62076,45
62086,23
62099,100
62254,22
62273,36
62336,374
62338,453
62466,27
62492,36
62497,133
62672,20
62699,313
62737,64
62865,79
62924,58
62929,58
62942,430
62962,44
62994,26
63031,22
63121,49
63141,23
63177,30
63240,191
63272,58
63305,51
63332,69
63343,38
63399,22
63430,334
63486,23
63502,35
63515,74
63551,20
63555,27
63672,56
63673,22
63707,121
63733,40
63755,32
63757,23
63795,27
63824,43
63970,22
63976,22
63990,31
64015,63
64045,26
64055,25
64069,213
64073,44
64114,233
64167,82
64213,33
64226,34
64240,23
64279,66
64303,23
64331,25
64341,110
64454,21
64464,112
64499,117
64615,22
64706,92
64707,132
64743,91
64775,49
64840,22
64842,34
64845,20
64873,382
64974,22
65007,22
65033,51
65056,20
65207,228
65230,21
65299,23
65304,20
65330,60
65377,22
65380,130
65450,34
65509,41
65554,21
65557,24
65600,43
65641,32
65678,22
65782,59
65875,297
65927,20
65976,23
66031,22
66045,24
66074,32
66092,24
66113,30
66191,29
66195,120
66225,51
66238,26
66257,33
66279,24
66298,22
66389,177
66392,43
66449,21
66507,26
66580,64
66655,65
66699,66
66730,25
66746,34
66755,176
66771,97
66807,30
66882,29
66902,25
66914,38
66921,82
66943,32
66979,68
67045,24
67068,31
67096,21
67098,108
67177,319
67189,22
67225,34
67239,29
67267,55
67326,237
67330,49
67347,21
67419,27
67453,23
67455,39
67466,381
67473,22
67605,21
67609,22
67633,22
67691,59
67760,24
67822,1411
67959,32
68035,28
68039,66
68058,28
68063,154
68097,32
68173,24
68196,25
68200,28
68207,59
68273,21
68287,216
68293,25
68332,163
68392,40
68436,111
68457,27
68499,199
68500,83
68546,69
68549,46
68603,32
68620,21
68641,25
68648,29
68699,22
68758,24
68785,36
68829,81
68864,363
68922,65
68938,68
68963,23
69017,37
69079,89
69111,71
69129,123
69218,31
69229,47
69235,38
69239,26
69304,23
69342,21
69394,45
69415,36
69759,28
69795,42
69826,29
69886,29
69930,21
69968,45
69976,182
70030,25
70034,52
70121,149
70146,305
70182,107
70201,56
70220,21
70248,25
70256,31
70266,63
70298,58
70303,52
70377,163
70383,20
70392,22
70395,322
70405,20
70407,22
70413,36
70427,21
70465,32
70528,40
70586,44
70594,34
70596,46
70614,27
70644,21
70712,34
70739,22
70791,25
70803,47
70842,97
70851,23
70883,29
70895,114
70924,39
70990,113
71006,365
71019,28
71073,26
71101,23
71145,43
71154,187
71225,23
71234,58
71240,77
71286,27
71336,35
71374,82
71376,27
71411,23
71445,70
71471,21
71483,98
71624,25
71669,29
71685,27
71791,26
71833,57
71887,70
71921,127
71925,70
71993,25
72002,32
72018,26
72079,27
72099,32
72107,35
72121,31
72125,75
72131,37
72147,23
72208,49
72288,28
72305,196
72327,20
72346,25
72368,69
72397,56
72429,29
72438,24
72458,674
72461,54
72472,20
72488,23
72546,28
72549,30
72588,23
72630,61
72662,46
72682,36
72693,71
72808,34
72828,73
72830,27
72842,96
72869,29
72943,49
72975,21
73007,80
73023,21
73054,59
73064,29
73332,34
73353,34
73415,105
73446,71
73505,77
73508,26
73520,134
73532,22
73683,70
73735,21
73752,21
73786,40
73816,46
73848,28
73857,24
73926,103
73996,27
74064,23
74068,107
74189,48
74194,46
74259,106
74329,26
74330,54
74355,22
74356,23
74458,53
74484,308
74566,58
74638,467
74639,24
74644,40
74658,23
74684,22
74702,26
74711,109
74775,101
74790,151
74816,51
74822,23
74852,37
74924,41
74958,54
74979,396
75074,36
75103,24
75128,68
75174,57
75241,92
75270,23
75271,1326
75377,45
75378,135
75404,91
75429,73
75450,23
75459,21
75500,31
75502,74
75533,42
75562,55
75565,81
75581,21
75609,71
75610,42
75627,30
75687,39
75713,23
75714,102
75772,180
75788,24
75815,46
75885,265
75901,44
76026,35
76043,759
76080,65
76081,238
76085,33
76139,24
76176,818
76233,131
76240,26
76247,1709
76271,50
76275,34
76280,224
76314,246
76351,22
76395,21
76415,503
76471,23
76484,49
76508,113
76541,37
76576,460
76658,24
76675,127
76677,28
76689,31
76721,59
76752,31
76764,27
76765,77
76769,98
76806,360
76848,95
76854,27
76856,25
76857,31
76887,45
76915,40
76946,86
76957,339
76965,37
77005,30
77060,27
77067,118
77075,23
77300,20
77311,33
77334,176
77359,89
77432,24
77443,29
77471,40
77538,27
77546,109
77557,566
77581,36
77590,67
77679,44
77700,45
77730,20
77755,30
77802,26
77803,44
77809,25
77900,33
77910,56
77965,46
77966,58
77979,51
78006,30
78038,22
78060,27
78062,50
78106,22
78124,47
78137,93
78183,315
78204,42
78267,21
78298,22
78314,26
78350,20
78363,51
78407,60
78496,36
78507,97
78631,28
78644,140
78688,29
78690,25
78713,28
78738,185
78768,26
78787,22
78835,71
78856,23
78871,27
78887,46
79012,22
79036,27
79091,95
79102,26
79158,29
79194,95
79261,31
79369,183
79410,60
79420,40
79501,23
79511,32
79578,21
79627,74
79657,28
79670,21
79680,34
79710,24
79763,24
79779,31
79784,22
79800,26
79852,27
79872,29
79874,23
79955,164
80048,826
80059,25
80062,149
80084,45
80172,78
80209,26
80255,26
80278,45
80307,50
80336,46
80338,97
80389,145
80399,37
80418,118
80422,49
80433,25
80479,91
80482,116
80507,60
80529,29
80546,216
80597,24
80630,21
80677,309
80793,45
80804,77
80807,21
80815,208
80835,56
80903,192
80915,22
80962,114
81035,73
81145,23
81195,48
81267,27
81306,89
81321,48
81357,21
81365,25
81388,483
81399,152
81604,34
81618,30
81622,23
81689,21
81691,38
81702,20
81808,63
81837,22
81840,22
81936,135
81964,47
81979,23
81991,68
82094,24
82123,38
82172,40
82185,30
82228,45
82257,24
82286,821
82318,41
82438,45
82458,92
82483,45
82525,28
82592,27
82646,70
82677,22
82696,25
82776,52
82823,35
82889,27
82960,101
83052,27
83092,43
83136,25
83161,117
83162,24
83199,22
83206,118
83208,34
83219,153
83227,25
83320,24
83349,75
83417,26
83420,473
83421,63
83463,38
83492,47
83500,31
83518,22
83521,38
83528,28
83529,78
83567,59
83617,83
83683,20
83768,20
83817,25
83997,30
84004,65
84006,51
84026,3638
84055,23
84065,42
84072,205
84135,33
84161,35
84185,64
84202,48
84243,24
84246,25
84265,26
84269,41
84396,21
84419,31
84436,30
84522,24
84554,23
84589,104
84746,156
84793,33
84799,44
84865,21
84920,23
84921,22
84979,27
84985,25
84998,44
85055,77
85077,85
85237,108
85289,21
85318,34
85458,36
85461,25
85537,30
85553,52
85576,31
85645,31
85702,60
85751,71
85761,53
85785,27
85865,68
85869,24
85907,38
85941,39
85949,61
85975,36
85988,91
86031,69
86045,32
86061,40
86108,181
86114,22
86146,45
86153,26
86169,46
86236,25
86237,89
86249,26
86285,83
86328,24
86343,22
86430,26
86518,24
86541,37
86604,31
86620,22
86718,43
86721,27
86749,27
86807,64
86826,20
86906,113
86923,25
86965,21
87094,25
87117,265
87148,30
87217,80
87244,25
87264,53
87288,30
87334,31
87396,71
87427,23
87500,103
87524,30
87534,21
87536,39
87556,32
87586,93
87592,39
87607,63
87623,25
87634,48
87684,26
87707,114
87723,24
87751,35
87812,33
87832,42
87859,94
87861,21
87873,38
87898,21
87927,47
88017,90
88018,21
88036,35
88053,35
88055,23
88086,21
88095,175
88122,20
88173,39
88218,30
88315,29
88322,28
88328,38
88340,84
88347,30
88407,21
88420,21
88467,23
88511,26
88582,24
88584,20
88592,24
88619,47
88659,20
88760,36
88799,76
88853,22
88894,23
88998,46
89081,26
89165,23
89211,22
89216,70
89246,39
89287,35
89341,21
89431,1515
89487,138
89578,228
89600,23
89666,46
89667,30
89673,32
89703,37
89732,1098
89826,33
89840,44
89862,22
89881,49
89891,33
89918,36
89982,25
90036,54
90043,28
90135,44
90148,186
90151,28
90244,45
90273,464
90281,38
90282,25
90336,28
90342,64
90421,53
90423,27
90438,22
90493,33
90496,47
90508,60
90559,22
90571,35
90841,22
90868,26
90949,199
90969,33
91049,24
91084,27
91122,51
91144,21
91166,26
91167,67
91182,35
91239,24
91252,27
91261,56
91266,26
91284,33
91288,23
91356,23
91494,144
91532,23
91571,21
91575,37
91579,35
91594,36
91621,29
91648,252
91707,20
91792,26
91797,156
91818,27
91848,31
91929,50
91943,326
91960,47
91971,83
91982,48
91985,37
92012,118
92080,42
92127,23
92137,43
92192,80
92213,22
92223,82
92283,185
92286,22
92382,35
92516,26
92544,42
92566,69
92581,57
92646,44
92672,23
92683,47
92702,53
92738,92
92745,25
92808,34
92822,28
92831,94
92835,24
92881,27
92913,22
92925,25
93064,530
93143,25
93161,30
93235,21
93267,30
93281,25
93308,1782
93377,91
93407,48
93560,34
93643,22
93672,23
93713,38
93725,39
93780,42
93794,25
93846,33
93863,73
93872,90
93987,47
93996,134
94004,46
94016,24
94049,37
94128,119
94181,25
94196,24
94240,24
94249,57
94309,20
94318,99
94368,35
94428,20
94505,33
94530,21
94602,65
94604,46
94672,22
94793,23
94816,22
94911,129
94929,99
95030,100
95107,64
95159,251
95201,38
95229,37
95249,23
95417,238
95420,283
95484,71
95498,71
95509,22
95716,47
95750,119
95768,28
95832,34
95864,21
95928,37
95929,31
95939,100
96075,46
96132,26
96150,27
96203,709
96243,85
96317,26
96322,70
96343,24
96352,20
96443,22
96484,76
96489,27
96497,61
96500,43
96627,52
96684,114
96718,34
96894,92
96910,155
97001,56
97032,36
97064,30
97111,48
97126,54
97137,62
97159,30
97196,337
97237,101
97291,31
97322,28
97434,105
97506,368
97507,49
97524,53
97583,38
97636,49
97673,27
97689,106
97756,29
97818,40
97828,46
97847,38
97861,22
98071,58
98127,47
98136,35
98174,234
98191,90
98246,90
98266,21
98289,44
98293,51
98364,121
98412,22
98432,25
98477,20
98487,138
98517,24
98520,20
98547,21
98565,30
98602,27
98616,23
98668,33
98673,62
98712,22
98738,43
98791,448
98846,21
98927,126
98987,46
98992,24
98996,56
99011,29
99014,25
99074,271
99128,25
99271,25
99277,40
99286,23
99314,29
99316,34
99476,26
99488,46
99508,77
99559,24
99573,54
99594,24
99611,46
99676,29
99684,34
99705,27
99772,52
99773,36
99868,54
99890,26
100010,23
100017,27
100030,48
100089,64
100092,25
100093,36
100126,27
100317,38
100329,56
100332,121
100333,23
100415,24
100474,24
100521,41
100538,41
100542,36
100610,45
100624,39
100669,21
100853,39
100854,115
100906,23
100972,103
101003,32
101041,38
101063,37
101079,26
101098,25
101102,29
101119,37
101128,78
101149,61
101188,28
101224,22
101227,21
101254,21
101296,22
101306,26
101343,38
101357,29
101394,37
101455,108
101509,82
101542,68
101587,20
101601,23
101608,27
101658,43
101667,156
101683,65
101765,57
101794,213
101823,53
101833,30
