arrival_time,job_size
3,67
13,45
35,47
45,45
48,95
63,72
68,43
83,53
86,47
99,34
109,193
144,65
257,216
304,48
334,58
378,144
384,52
448,36
530,72
585,45
733,114
837,52
870,49
882,38
886,50
908,58
960,110
994,44
1009,53
1014,44
1026,84
1042,85
1109,44
1153,65
1183,216
1195,182
1216,95
1289,44
1305,42
1315,100
1321,71
1329,45
1332,35
1377,102
1443,227
1493,57
1558,56
1612,61
1619,81
1668,53
1683,77
1698,37
1769,183
1818,41
1857,62
1898,85
1903,54
1926,65
1994,36
1998,156
2022,43
2025,112
2036,52
2061,168
2069,46
2097,144
2188,43
2203,51
2236,36
2263,41
2280,44
2281,55
2360,38
2407,77
2445,109
2468,38
2515,49
2594,224
2621,390
2663,62
2757,41
2792,46
2862,146
2985,33
3026,38
3051,231
3099,34
3213,34
3279,97
3291,44
3293,35
3294,36
3352,55
3386,35
3474,95
3476,69
3540,76
3575,58
3583,88
3603,44
3666,58
3733,34
3791,42
3802,134
3810,41
3852,107
3982,53
4051,43
4120,128
4138,97
4173,162
4175,79
4240,238
4414,34
4493,128
4508,100
4512,136
4568,77
4622,65
4658,94
4670,60
4671,243
4737,39
4742,80
4767,38
4775,59
4842,155
4884,61
4924,56
4985,106
4993,54
4998,37
5026,267
5078,494
5119,53
5124,65
5151,57
5160,81
5196,34
5243,34
5248,49
5265,38
5285,97
5305,43
5384,75
5393,110
5401,79
5420,34
5457,46
5573,35
5610,123
5721,43
5743,182
5758,55
5789,93
5806,203
5835,46
5850,45
5899,48
5967,41
6010,147
6061,74
6115,34
6141,297
6247,42
6272,37
6284,108
6290,91
6317,186
6329,77
6377,37
6411,69
6416,44
6424,55
6459,76
6534,160
6621,152
6641,37
6650,42
6680,67
6723,60
6792,278
6793,34
6875,51
6936,42
6965,41
7019,38
7038,49
7042,33
7044,57
7077,47
7099,35
7180,76
7201,43
7217,44
7305,53
7357,80
7363,65
7431,40
7469,171
7496,44
7526,42
7552,45
7571,51
7660,51
7674,84
7683,45
7716,49
7735,41
7744,135
7807,58
7818,159
7827,44
7877,57
7982,91
8005,39
8024,39
8126,140
8151,302
8205,120
8247,67
8286,83
8289,39
8320,74
8323,35
8411,34
8416,39
8447,359
8458,79
8503,42
8572,55
8593,72
8621,71
8629,41
8697,67
8864,92
8940,33
8963,41
8992,38
8995,85
9003,108
9031,139
9083,110
9085,90
9298,37
9359,50
9366,34
9425,98
9447,34
9462,57
9512,66
9722,107
9774,38
9802,109
9819,39
9875,164
9897,35
9901,60
10026,51
10067,38
10141,41
10171,36
10257,34
10323,35
10382,416
10425,41
10452,38
10479,37
10487,41
10518,121
10521,165
10562,54
10608,247
10643,35
10719,197
10769,70
10780,40
10875,33
10936,33
10943,52
11032,38
11051,126
11082,66
11164,62
11200,52
11202,43
11247,48
11327,419
11328,53
11394,119
11408,34
11417,40
11429,83
11467,45
11524,41
11539,40
11579,54
11609,97
11656,163
11657,108
11660,36
11798,58
11811,38
11812,150
11910,38
11914,108
11931,49
11971,34
12030,41
12076,71
12084,41
12095,53
12117,56
12120,55
12171,49
12188,40
12204,342
12275,46
12282,230
12293,33
12398,427
12424,70
12461,50
12488,93
12510,138
12525,65
12557,51
12591,39
12620,87
12630,67
12633,102
12699,289
12720,176
12743,38
12766,292
12858,61
12916,49
12957,234
12960,41
12971,72
12993,33
13004,36
13023,36
13092,88
13174,60
13185,79
13208,33
13226,68
13237,117
13292,49
13293,64
13305,196
13368,46
13436,94
13461,37
13510,34
13517,43
13640,36
13678,70
13706,69
13770,42
13781,68
13801,60
13850,62
13854,62
13973,38
13983,34
13995,59
14039,73
14135,47
14146,384
14157,73
14162,61
14203,86
14253,45
14285,88
14306,142
14312,48
14347,82
14431,117
14463,70
14470,190
14499,89
14501,35
14519,41
14531,57
14551,55
14614,36
14622,60
14652,133
14656,44
14668,33
14671,36
14674,194
14699,140
14845,91
14870,301
14884,99
14906,43
14927,119
14928,33
14965,271
15181,53
15221,63
15222,39
15230,98
15243,76
15258,53
15275,307
15289,72
15311,105
15338,73
15359,78
15384,82
15411,47
15454,50
15460,74
15469,47
15470,36
15499,37
15617,45
15653,36
15654,144
15659,145
15704,42
15794,113
15839,73
15854,43
15871,130
15891,79
15919,46
15945,52
16028,40
16051,40
16090,83
16102,50
16116,242
16131,176
16142,75
16322,73
16348,70
16367,50
16384,55
16445,37
16473,45
16506,141
16640,314
16705,54
16752,52
16871,51
16882,42
16889,34
16914,161
16926,119
16942,280
16956,53
16957,92
16962,47
16964,59
16990,97
17006,38
17036,47
17141,56
17161,79
17202,95
17221,127
17328,61
17331,43
17332,36
17333,98
17352,40
17354,60
17356,50
17369,52
17422,105
17428,133
17429,165
17503,77
17544,59
17547,244
17603,56
17646,35
17650,109
17676,51
17728,46
17736,55
17827,90
17865,34
17931,76
17971,38
18025,166
18040,40
18048,100
18052,267
18073,67
18116,42
18151,55
18269,38
18306,38
18387,35
18414,42
18455,34
18488,61
18564,70
18617,39
18651,45
18676,89
18684,41
18692,77
18695,34
18749,35
18795,151
18796,35
18853,87
18854,305
18926,49
18928,46
18934,36
18986,71
19003,59
19023,486
19135,58
19230,86
19269,94
19276,44
19326,38
19354,69
19355,110
19367,77
19560,55
19608,42
19624,57
19652,35
19723,94
19724,47
19740,41
19804,97
19839,156
19884,42
19900,82
20074,38
20083,33
20084,34
20114,42
20132,59
20138,72
20160,37
20222,59
20339,47
20374,166
20384,489
20404,47
20422,157
20535,43
20581,80
20632,52
20667,38
20675,71
20721,104
20789,49
20802,138
20807,80
20840,108
20864,180
20940,43
20962,244
20968,41
20989,55
21012,72
21089,242
21091,255
21110,49
21135,58
21161,81
21249,67
21299,80
21347,75
21379,81
21427,47
21558,82
21603,40
21626,134
21630,130
21642,94
21654,142
21698,44
21731,96
21764,59
21768,38
21794,73
21796,36
21810,39
21861,44
21879,299
21956,132
21963,91
21964,35
21965,35
21975,65
22042,40
22055,33
22101,41
22103,109
22119,153
22181,34
22183,40
22218,54
22271,40
22279,53
22309,70
22414,42
22430,73
22432,37
22461,82
22491,35
22567,43
22575,35
22612,59
22671,204
22687,86
22688,101
22693,53
22697,44
22703,40
22737,39
22757,63
22769,45
22846,88
22908,199
22924,42
22961,39
22971,40
22995,59
23027,124
23072,44
23124,34
23171,33
23260,41
23271,61
23275,70
23278,84
23284,42
23314,36
23316,161
23381,42
23409,291
23438,64
23458,39
23515,134
23528,58
23530,43
23531,174
23686,38
23721,68
23755,82
23837,292
23853,34
23888,74
23896,44
23900,82
23904,39
23939,225
23985,54
23988,94
23995,148
24003,50
24038,231
24046,39
24204,149
24210,52
24244,62
24254,298
24261,303
24283,68
24289,80
24294,56
24367,281
24396,71
24443,42
24448,116
24516,456
24532,91
24600,160
24602,38
24606,37
24671,35
24752,43
24810,79
24823,39
24840,53
24872,56
24908,118
25028,183
25099,47
25135,87
25136,54
25167,74
25196,41
25231,104
25232,39
25235,42
25262,34
25281,277
25361,35
25375,174
25429,233
25462,34
25463,74
25507,33
25534,38
25586,38
25640,163
25648,45
25669,144
25673,57
25694,39
25715,66
25793,504
25870,65
25884,38
25890,95
25925,70
25944,49
25966,50
26092,112
26095,53
26118,146
26245,51
26310,51
26380,40
26393,46
26397,153
26414,55
26420,66
26441,128
26460,98
26576,66
26597,161
26628,113
26668,107
26751,36
26766,37
26780,34
26888,40
26899,35
26932,46
27085,158
27088,34
27120,99
27131,41
27139,38
27147,44
27162,62
27171,47
27195,135
27250,38
27256,43
27267,181
27269,35
27345,82
27418,236
27426,97
27557,57
27577,33
27583,77
27593,70
27617,50
27619,83
27661,127
27672,139
27683,131
27698,73
27709,230
27786,106
27794,451
27801,213
27845,45
27873,36
27884,40
27911,78
27926,34
27938,65
27986,81
28003,147
28037,90
28064,91
28081,56
28092,49
28119,147
28130,179
28187,118
28189,92
28215,456
28219,37
28249,35
28254,344
28333,104
28375,97
28422,49
28518,55
28678,137
28700,430
28715,69
28748,122
28792,34
28823,77
28828,35
28852,40
28859,51
28872,73
28900,102
29078,44
29087,322
29115,34
29125,43
29132,35
29155,48
29169,53
29333,40
29388,35
29410,98
29497,97
29506,37
29512,115
29518,33
29528,67
29544,42
29679,314
29767,52
29780,35
29882,446
29885,48
29906,186
29911,63
29939,222
30023,41
30065,44
30106,69
30122,43
30134,54
30152,40
30165,223
30169,36
30212,61
30300,70
30335,47
30353,57
30417,84
30424,40
30435,58
30438,441
30443,34
30488,40
30538,238
30575,36
30613,44
30708,89
30762,41
30768,63
30776,65
30783,119
30800,101
30814,224
30823,120
30916,39
30924,42
30937,85
30970,53
31003,54
31053,62
31062,36
31068,196
31090,59
31138,62
31146,310
31149,34
31157,38
31159,65
31176,34
31232,38
31247,65
31338,46
31381,67
31397,75
31409,66
31542,42
31556,36
31566,189
31619,206
31755,46
31761,38
31762,146
31792,159
31797,44
31800,130
31854,53
31869,48
31870,219
31883,52
31887,88
31897,75
31934,254
32002,47
32010,48
32015,42
32027,35
32032,68
32033,77
32067,42
32080,87
32094,328
32123,43
32149,34
32201,52
32209,133
32228,55
32229,38
32265,72
32270,94
32290,57
32337,161
32419,173
32479,54
32489,48
32503,51
32547,40
32551,194
32557,35
32558,86
32582,51
32629,61
32739,65
32793,49
32832,39
32856,79
32896,47
32939,47
32993,65
33027,100
33150,50
33222,44
33225,42
33250,434
33274,37
33282,81
33286,306
33314,46
33374,43
33390,45
33461,115
33468,44
33518,68
33519,52
33589,33
33595,43
33629,78
33638,68
33653,68
33665,81
33743,36
33751,64
33753,46
33798,35
33976,34
34023,46
34162,114
34180,46
34211,47
34221,62
34237,144
34238,38
34271,66
34311,168
34396,76
34411,169
34439,81
34462,38
34548,432
34564,68
34572,180
34651,52
34671,90
34673,56
34690,46
34735,43
34774,35
34811,351
34849,462
34905,37
34981,54
34986,58
35043,36
35077,42
35210,74
35242,49
35255,43
35260,392
35277,102
35340,123
35347,268
35348,41
35368,43
35413,48
35422,132
35436,35
35442,45
35459,176
35475,134
35491,66
35508,79
35518,56
35528,262
35548,76
35573,40
35584,37
35625,109
35626,37
35627,120
35656,65
35720,222
35811,54
35823,84
35826,83
35880,68
35894,76
35921,51
35922,68
35985,120
35998,64
36029,39
36041,42
36063,38
36074,35
36093,33
36225,34
36277,34
36296,82
36319,64
36334,49
36376,395
36398,73
36430,45
36442,44
36488,47
36510,42
36516,52
36552,35
36561,35
36716,41
36740,48
36776,36
36787,36
36896,271
36911,41
36989,153
37176,60
37253,41
37366,83
37376,34
37419,154
37426,62
37432,75
37544,71
37578,240
37640,74
37720,55
37740,145
37753,41
37807,76
37811,34
37827,212
37830,38
37920,33
38001,147
38061,51
38198,87
38241,50
38252,33
38287,48
38314,57
38358,251
38366,34
38367,318
38394,107
38404,81
38412,260
38496,72
38534,86
38542,109
38545,45
38608,45
38640,42
38670,154
38716,34
38772,40
38787,51
38833,101
38882,62
38975,36
38995,73
39033,103
39048,44
39105,135
39124,67
39163,46
39303,51
39304,231
39321,239
39403,43
39487,97
39533,261
39541,70
39553,171
39557,58
39586,437
39640,34
39665,50
39673,68
39694,36
39713,37
39727,58
39779,52
39782,61
39786,45
39847,84
39848,55
39886,58
39953,33
39964,54
39994,44
40000,50
40005,76
40140,51
40281,55
40344,476
40346,63
40413,203
40418,44
40427,42
40464,66
40530,237
40549,37
40566,79
40594,94
40604,34
40605,35
40686,47
40700,116
40802,34
40879,379
40975,42
40994,54
41021,126
41049,266
41066,192
41067,40
41103,321
41158,33
41192,110
41284,62
41327,49
41328,57
41366,180
41372,35
41378,147
41468,71
41516,50
41531,217
41566,61
41586,35
41635,39
41642,118
41699,57
41771,63
41799,81
41843,35
41963,42
41974,41
41997,48
42011,180
42034,51
42037,99
42055,159
42057,73
42065,62
42068,90
42069,74
42124,224
42176,73
42180,56
42298,38
42304,34
42371,36
42562,111
42581,54
42620,270
42621,45
42655,58
42754,182
42850,68
42873,46
42891,52
42951,126
42998,112
43013,38
43093,35
43105,73
43106,40
43269,82
43339,50
43363,68
43368,47
43471,39
43526,39
43549,145
43590,48
43601,317
43713,94
43739,35
43740,36
43858,68
43921,41
43930,123
43938,35
43952,54
43954,47
43992,149
44009,86
44137,51
44376,46
44381,172
44484,101
44504,66
44523,45
44563,59
44579,71
44678,34
44716,56
44764,99
44769,73
44781,100
44937,42
44946,414
45066,73
45122,51
45141,33
45142,193
45143,99
45173,34
45217,36
45254,69
45284,118
45304,50
45435,126
45458,128
45466,445
45470,285
45471,51
45480,45
45511,71
45598,108
45650,175
45651,36
45680,49
45691,68
45726,43
45730,33
45742,61
45783,200
45825,65
45851,109
45861,51
45881,329
45911,133
