arrival_time,job_size
20,33
35,63
50,44
53,56
74,42
77,71
106,37
124,158
145,36
168,56
229,37
270,42
271,36
288,72
332,98
344,34
347,35
365,162
383,91
426,266
430,69
476,33
478,80
481,34
507,49
512,215
537,42
546,34
554,35
685,86
686,59
699,53
701,236
712,101
808,35
812,96
813,103
906,164
1010,59
1030,62
1038,106
1057,115
1067,43
1094,44
1099,154
1110,33
1112,36
1143,57
1154,50
1179,44
1192,77
1279,75
1305,136
1308,57
1309,57
1322,156
1399,74
1449,96
1463,40
1468,74
1469,204
1510,266
1519,36
1528,87
1577,229
1648,108
1668,35
1691,62
1710,50
1714,86
1796,106
1807,108
1813,37
1861,67
1928,40
1964,65
1970,34
1975,55
2005,36
2034,35
2037,64
2057,62
2076,52
2092,414
2120,36
2127,95
2135,44
2139,38
2141,48
2215,34
2222,66
2230,120
2249,34
2252,88
2262,37
2290,49
2386,41
2405,191
2473,37
2481,35
2492,39
2558,37
2617,196
2629,44
2675,43
2692,57
2705,43
2760,56
2786,62
2795,88
2828,68
2830,61
2879,123
2894,35
2983,351
3020,74
3051,48
3077,58
3097,47
3098,35
3158,38
3233,56
3263,36
3298,41
3307,150
3345,44
3412,56
3426,57
3430,128
3441,34
3498,221
3573,153
3592,126
3599,74
3632,45
3645,47
3677,50
3695,41
3837,83
3847,88
3849,82
3850,38
3883,195
3894,39
3901,37
3902,33
3917,39
3937,170
3940,44
4005,54
4095,51
4100,39
4115,36
4129,48
4212,35
4235,37
4248,52
4284,83
4353,86
4409,50
4420,176
4453,343
4521,317
4530,62
4554,58
4566,36
4572,120
4615,50
4661,103
4736,104
4809,43
4838,40
4850,43
4970,43
4985,46
4998,60
5055,103
5071,165
5117,129
5142,279
5146,34
5288,35
5296,66
5301,44
5375,40
5377,111
5390,63
5412,42
5418,53
5420,116
5439,55
5482,37
5486,34
5572,261
5636,46
5675,39
5688,70
5708,57
5747,80
5750,35
5762,210
5769,83
5781,41
5851,35
5899,46
5906,61
5923,119
5925,39
5946,38
6002,53
6006,54
6052,71
6104,363
6114,56
6128,41
6139,130
6219,177
6223,99
6227,38
6267,69
6283,33
6284,53
6318,154
6354,61
6409,50
6468,138
6480,54
6482,39
6505,56
6506,40
6519,33
6591,44
6602,47
6603,72
6686,37
6715,39
6736,110
6744,59
6766,472
6782,124
6792,34
6806,112
6978,65
7037,34
7079,62
7137,142
7156,204
7166,56
7213,53
7217,38
7239,111
7250,47
7269,117
7286,164
7304,365
7343,62
7363,235
7421,37
7521,39
7549,40
7576,72
7590,54
7613,44
7671,44
7676,36
7678,61
7684,90
7691,36
7695,35
7713,35
7760,48
7801,57
7802,36
7828,78
7852,269
7894,54
7945,77
7981,35
7993,92
8047,301
8100,35
8125,75
8195,45
8241,265
8242,71
8261,47
8288,180
8306,42
8314,44
8396,104
8414,41
8416,48
8434,139
8444,104
8461,97
8468,38
8481,92
8517,77
8552,85
8555,75
8574,76
8589,45
8590,62
8638,110
8645,92
8668,42
8680,181
8689,434
8767,117
8783,35
8790,35
8798,35
8815,254
8838,173
8856,59
8870,78
8894,138
8966,82
9013,185
9023,75
9055,93
9074,86
9080,45
9093,54
9095,68
9107,89
9116,52
9128,46
9189,152
9190,167
9198,42
9200,39
9210,44
9236,92
9249,44
9278,84
9315,100
9321,48
9322,42
9345,153
9423,57
9435,77
9459,41
9488,37
9489,42
9490,98
9513,166
9521,73
9526,120
9560,126
9561,489
9565,58
9608,107
9674,35
9702,34
9703,116
9722,37
9748,91
9762,56
9840,37
9858,102
9918,95
9932,56
9938,124
9951,48
9963,46
10032,38
10065,63
10077,81
10092,56
10127,119
10135,51
10194,40
10195,34
10335,183
10342,45
10352,37
10353,129
10357,46
10382,88
10385,68
10477,39
10478,36
10500,34
10531,40
10539,51
10542,123
10548,37
10549,93
10581,87
10583,161
10623,53
10631,79
10714,63
10734,131
10764,54
10767,83
10768,132
10780,137
10881,34
10909,62
10924,71
10936,38
10937,41
10950,39
10988,43
11017,51
11025,130
11028,42
11029,86
11046,53
11052,49
11071,50
11092,83
11101,37
11130,43
11157,37
11189,37
11321,79
11349,50
11359,35
11393,140
11397,39
11398,40
11408,63
11520,34
11549,52
11554,55
11628,411
11655,33
11708,89
11718,37
11726,37
11775,58
11814,352
11815,60
11817,64
11820,131
11825,40
11859,33
11900,149
11917,48
11989,260
12074,104
12125,36
12147,61
12156,67
12210,35
12219,219
12265,49
12338,33
12339,464
12385,58
12398,45
12413,108
12426,66
12451,60
12464,111
12506,35
12574,37
12587,36
12589,395
12607,33
12609,72
12632,48
12633,53
12656,269
12686,67
12731,38
12742,95
12769,84
12789,239
12794,108
12798,35
12828,40
12913,72
12963,54
13120,125
13131,94
13142,57
13152,70
13202,161
13324,84
13334,37
13349,189
13367,123
13419,45
13421,319
13436,37
13447,50
13470,66
13485,35
13505,120
13519,220
13634,40
13638,83
13654,113
13658,134
13662,126
13702,43
13720,65
13789,71
13790,117
13870,77
13917,46
13939,45
13967,37
14010,55
14011,52
14046,57
14066,51
14157,40
14243,74
14271,123
14354,51
14379,55
14386,119
14471,172
14589,47
14610,134
14630,47
14718,128
14743,91
14770,210
14798,54
14804,81
14834,103
14862,45
14926,139
14980,131
15109,52
15136,71
15184,210
15210,93
15241,33
15280,85
15302,40
15307,66
15335,111
15499,69
15528,50
15630,238
15682,342
15699,40
15793,37
15824,108
15839,100
15851,54
15913,33
15933,43
15967,161
16023,49
16034,486
16076,349
16119,77
16129,34
16193,54
16200,60
16202,68
16228,37
16246,50
16280,135
16305,45
16312,49
16323,107
16327,68
16328,51
16351,122
16403,40
16428,63
16449,68
16508,68
16523,70
16554,47
16571,43
16797,73
16841,38
16892,38
16897,154
16899,37
16901,55
16980,34
16999,40
17032,47
17045,35
17055,136
17061,64
17136,39
17267,45
17311,92
17398,73
17441,34
17479,39
17489,34
17536,71
17662,72
17663,34
17666,57
17678,219
17683,58
17692,96
17714,65
17715,46
17716,41
17725,58
17749,43
17774,211
17776,51
17796,87
17842,41
17898,69
17924,59
17944,50
17997,186
18021,39
18090,92
18145,37
18165,54
18184,37
18187,50
18222,78
18236,187
18244,432
18296,45
18321,47
18325,95
18342,35
18353,44
18380,45
18469,55
18529,119
18678,48
18723,117
18727,48
18735,235
18775,107
18787,76
18931,60
18953,75
18965,48
18970,168
18984,38
19012,45
19015,142
19016,136
19033,34
19091,46
19093,35
19101,53
19127,62
19198,33
19225,178
19233,43
19257,35
19275,36
19279,87
19280,40
19310,53
19336,59
19377,46
19392,121
19451,277
19478,37
19491,91
19496,35
19531,119
19532,317
19536,44
19552,36
19606,60
19609,58
19656,56
19788,48
19814,119
19830,72
19919,63
19932,53
19936,44
20145,35
20146,35
20186,99
20188,40
20194,39
20198,67
20199,35
20236,54
20246,85
20267,35
20280,123
20312,47
20321,51
20334,130
20377,46
20399,36
20405,51
20421,36
20490,76
20491,33
20508,423
20509,67
20523,33
20525,86
20578,50
20618,34
20659,44
20701,36
20724,116
20756,77
20797,89
20822,33
20834,39
20865,70
20871,64
20923,80
20935,50
20953,164
20967,53
21008,34
21084,222
21088,35
21115,55
21121,36
21147,79
21153,40
21214,39
21277,67
21309,70
21317,39
21319,60
21334,37
21336,55
21390,54
21414,37
21457,162
21458,233
21485,137
21504,54
21505,101
21542,365
21548,67
21557,35
21559,479
21650,59
21657,109
21665,200
21677,55
21713,113
21719,36
21757,40
21790,96
21809,41
21856,39
21868,39
21906,35
21947,101
21954,79
21960,34
21968,77
22004,65
22020,51
22078,80
22081,65
22137,82
22155,36
22212,421
22232,274
22233,58
22235,87
22238,78
22249,306
22255,248
22285,41
22302,44
22358,67
22365,85
22366,96
22393,69
22442,33
22454,51
22479,253
22493,39
22536,163
22537,36
22548,73
22752,209
22759,43
22761,86
22773,56
22829,34
22837,35
22855,167
22872,39
22873,254
22877,68
22943,70
22951,187
22953,65
22990,40
22991,52
23029,44
23033,38
23036,132
23061,73
23118,83
23133,44
23140,62
23201,103
23206,44
23212,35
23213,115
23307,33
23327,68
23332,81
23333,34
23366,52
23375,33
23427,51
23497,100
23511,38
23513,53
23538,84
23561,52
23718,36
23767,55
23817,51
23832,55
23859,56
23867,48
23909,40
23915,39
23930,140
23986,54
23999,38
24008,93
24014,51
24037,354
24050,41
24051,44
24057,58
24070,50
24099,78
24106,115
24194,37
24218,108
24227,39
24242,62
24284,299
24340,51
24402,53
24419,54
24483,72
24497,36
24561,42
24564,34
24585,50
24622,55
24667,327
24674,59
24687,98
24704,385
24727,60
24737,60
24842,38
24877,431
24878,365
24897,34
24991,88
24999,476
25000,46
25003,87
25074,242
25147,35
25177,41
25179,42
25203,34
25222,149
25294,51
25425,97
25439,34
25464,292
25482,139
25499,40
25543,51
25627,38
25684,75
25690,53
25694,34
25706,35
25741,35
25748,64
25759,99
25767,72
25799,75
25821,74
25822,145
25839,46
25871,72
25903,51
25954,40
25980,33
25990,206
26007,71
26017,51
26049,53
26055,153
26072,107
26121,120
26133,39
26134,293
26179,134
26222,40
26259,141
26295,48
26306,50
26318,77
26358,53
26421,45
26441,82
26442,151
26549,47
26694,35
26731,161
26736,39
26744,36
26759,47
26761,65
26770,38
26788,159
26824,52
26837,123
26846,129
26856,36
26875,252
26952,51
26986,39
27029,205
27080,45
27090,38
27096,36
27195,56
27222,58
27239,53
27395,60
27443,38
27472,64
27490,212
27529,49
27547,93
27554,110
27578,45
27624,34
27676,81
27789,42
27868,82
27893,498
27920,65
27984,65
28012,128
28058,48
28076,286
28102,59
28124,38
28136,81
28167,51
28173,53
28180,127
28184,46
28214,40
28247,164
28248,109
28266,176
28283,220
28334,58
28356,234
28402,41
28409,54
28411,190
28433,139
28456,70
28486,283
28530,255
28553,58
28554,341
28568,130
28581,49
28637,62
28664,36
28715,41
28730,327
28736,40
28752,150
28793,43
28809,39
28824,39
28900,64
28948,106
29024,357
29090,41
29178,228
29282,90
29291,44
29329,443
29359,140
29370,140
29415,38
29444,62
29467,39
29496,44
29538,41
29554,50
29568,82
29581,86
29600,36
29615,292
29636,435
29660,37
29684,286
29687,39
29739,125
29773,82
29779,39
29825,121
29826,129
29878,39
29905,88
29939,33
29941,131
29983,45
29995,57
30051,124
30075,50
30180,181
30190,57
30307,45
30312,75
30324,57
30350,76
30353,48
30356,55
30365,57
30366,42
30369,59
30402,62
30420,165
30458,89
30529,50
30533,36
30534,39
30611,42
30678,34
30730,85
30766,91
30824,39
30850,39
30869,280
30935,67
30963,334
30965,458
30988,38
31073,52
31115,40
31116,47
31168,89
31217,164
31219,87
31326,75
31371,48
31375,35
31377,88
31460,34
31540,49
31612,34
31661,108
31697,55
31707,87
31737,377
31756,49
31786,50
31807,43
31814,57
31859,46
31860,84
31879,34
31890,62
31984,85
32005,63
32012,68
32067,44
32107,90
32118,126
32130,211
32155,102
32164,102
32239,115
32264,80
32298,45
32332,48
32364,59
32374,39
32422,33
32517,40
32531,37
32559,82
32579,71
32614,49
32630,156
32775,92
32786,35
32811,52
32812,37
32840,70
32874,176
32906,34
32933,43
32973,42
32996,35
33014,39
33045,49
33048,99
33049,38
33091,169
33170,34
33196,123
33199,99
33282,98
33313,142
33317,38
33358,36
33368,87
33416,71
33448,93
33449,221
33453,37
33457,85
33684,198
33695,242
33696,148
33708,90
33719,98
33742,40
33744,79
33750,87
33761,34
33789,168
33797,108
33823,57
33833,64
33856,60
33937,53
34067,119
34083,57
34159,73
34160,445
34176,197
34177,162
34205,249
34214,35
34284,55
34295,36
34299,77
34357,129
34391,286
34423,35
34444,53
34463,55
34475,48
34476,40
34486,49
34490,42
34560,283
34642,60
34656,35
34670,81
34750,76
34758,54
34795,41
34799,61
34831,33
34959,126
34981,38
34992,35
35163,100
35174,37
35210,95
35268,35
35281,113
35326,45
35363,36
35383,47
35425,110
35455,114
35467,39
35499,41
35504,54
35517,73
35527,98
35563,52
35635,49
35727,47
35764,129
35823,46
35840,89
35881,96
35889,151
35921,58
35957,133
36062,78
36104,86
36122,48
36167,65
36174,44
36189,41
36200,49
36265,215
36269,169
36327,47
36343,44
36406,75
36522,130
36528,34
36752,384
36754,324
36786,36
36816,34
36826,34
36831,265
36851,155
36855,207
36873,55
36878,39
36898,60
36908,94
36913,62
36939,41
36949,96
37002,47
37092,41
37093,54
37100,441
37110,50
37180,35
37216,72
37240,284
37245,34
37364,52
37372,44
37389,90
37430,47
37445,48
37477,45
37487,39
37509,38
37510,99
37523,41
37553,118
37572,40
37590,60
37603,69
37617,132
37671,33
37677,37
37694,101
37733,109
37750,44
37786,97
37797,44
37806,68
37807,66
37846,57
37890,87
37908,67
37995,472
38015,56
38063,118
38064,75
38067,50
38110,35
38124,75
38145,39
38228,187
38289,55
38345,77
38398,63
38421,33
38440,33
38455,48
38466,71
38514,102
38519,56
38520,74
38608,486
38619,41
38621,43
38680,202
38783,117
38814,65
38828,47
38856,400
38890,148
38924,73
39007,62
39015,59
39020,34
39093,45
39138,53
39140,294
39176,71
39245,37
39262,151
39280,177
39339,160
39340,36
39343,48
39362,35
39395,84
39412,51
39415,239
39421,62
39542,36
39587,60
39641,113
39655,48
39661,176
39669,156
39678,66
39722,138
39741,50
39756,44
39768,45
39769,115
39797,225
39799,231
39812,166
39863,234
39892,73
39904,156
39907,82
39909,56
39920,55
39936,166
40005,57
40033,33
40056,34
40058,120
40072,37
40078,36
40111,58
40128,33
40134,50
40151,67
40208,328
40224,88
40269,34
40277,42
40333,181
40347,65
40397,43
40428,232
40439,47
40463,60
40506,62
40514,138
40538,108
40652,131
40669,35
40763,39
40806,33
40809,41
40871,51
40875,40
40936,49
40948,178
40956,34
40960,149
40969,42
41001,46
41005,43
41025,97
41032,112
41084,42
41109,40
41110,47
41227,41
41228,118
41283,50
41296,46
41301,51
41330,466
41352,41
41406,167
41439,46
41444,124
41513,56
41526,56
41535,185
41564,505
41591,207
41609,54
41625,70
41668,54
41735,236
41761,51
41769,66
41839,65
41917,424
41953,88
41961,424
42043,120
42044,54
42045,421
42051,57
42078,121
42101,305
42123,53
42143,81
42168,50
42201,85
42268,54
42278,102
42293,149
42358,91
42483,45
42500,42
42504,83
42512,169
42562,103
42588,33
42623,37
42627,35
42629,148
42630,35
42652,126
42663,126
42676,50
42703,36
42708,105
42714,42
42738,57
42754,311
42763,226
42789,34
42805,59
42817,104
42847,33
42914,34
42940,140
42972,71
43010,100
43028,34
43029,237
43068,465
