arrival_time,job_size
5571,46
5575,40
5580,64
5585,101
5634,58
5648,176
5650,43
5652,71
5682,104
5685,106
5715,51
5740,384
5741,40
5742,34
5750,40
5768,34
5794,50
5817,35
5831,130
5864,35
5867,77
5881,120
5904,445
5940,202
5980,71
5985,57
5995,276
6009,390
6038,62
6048,38
6109,168
6117,44
6150,80
6151,39
6152,76
6254,62
6260,170
6308,46
6309,119
6344,71
6358,66
6392,48
6429,83
6430,91
6437,270
6456,41
6485,41
6493,47
6513,49
6518,38
6525,79
6573,90
6574,42
6602,53
6622,102
6685,69
6693,41
6706,50
6751,50
6781,67
6787,123
6821,97
6869,419
6872,340
6877,37
6878,48
6895,392
6929,79
7005,50
7019,36
7029,61
7030,71
7038,39
7049,39
7058,52
7069,34
7073,63
7111,34
7160,147
7163,35
7167,42
7180,65
7208,142
7270,62
7285,63
7295,130
7335,68
7346,45
7358,34
7382,35
7409,212
7415,41
7432,47
7445,54
7446,52
7484,90
7498,37
7513,34
7516,133
7530,133
7576,62
7670,60
7705,126
7707,87
7737,36
7839,82
7900,34
7916,58
7924,150
7972,43
7987,105
8010,35
8019,74
8052,58
8066,36
8079,77
8083,255
8097,41
8113,40
8117,119
8138,49
8159,98
8182,33
8193,118
8205,36
8228,60
8244,84
8304,57
8401,35
8414,105
8415,50
8424,101
8425,124
8426,41
8442,104
8538,75
8602,67
8606,33
8640,149
8647,49
8651,165
8655,120
8683,60
8685,36
8707,44
8741,49
8757,123
8796,34
8805,103
8807,37
8825,39
8861,63
8886,72
8913,55
8937,61
8971,37
8981,84
8983,33
9024,40
9085,47
9092,129
9104,33
9120,40
9136,40
9165,55
9204,43
9207,50
9209,197
9243,114
9245,307
9249,265
9258,284
9304,120
9322,33
9381,37
9410,129
9424,78
9426,46
9442,82
9487,43
9494,72
9519,51
9581,38
9590,40
9612,84
9640,33
9673,43
9697,202
9704,78
9723,39
9730,56
9731,35
9787,51
9797,42
9798,85
9846,56
9856,43
9875,51
9926,54
9936,44
9943,39
9981,57
9992,44
10038,51
10094,60
10098,101
10130,44
10149,35
10175,39
10195,89
10205,34
10207,67
10218,33
10220,206
10276,49
10292,43
10300,45
10315,62
10327,81
10342,78
10368,423
10389,411
10393,70
10395,413
10404,54
10422,65
10429,58
10470,302
10471,36
10477,193
10497,353
10506,47
10519,51
10523,92
10529,56
10568,72
10608,52
10663,67
10668,50
10699,39
10710,144
10725,106
10735,81
10756,33
10771,35
10794,34
10802,37
10818,37
10819,50
10857,46
10902,244
10904,39
10910,35
10921,63
10942,73
10987,35
11012,45
11141,49
11174,184
11205,36
11218,37
11224,38
11234,60
11262,43
11291,65
11300,52
11311,33
11321,128
11358,64
11371,78
11397,44
11410,73
11429,84
11430,58
11486,50
11526,46
11534,68
11648,41
11667,75
11698,61
11699,165
11710,381
11763,65
11764,37
11777,40
11779,90
11783,50
11795,55
11804,159
11809,197
11818,85
11823,39
11841,33
11842,459
11845,58
11923,37
11929,38
11941,48
11942,58
11945,79
11963,40
11972,462
11985,35
12014,72
12056,64
12080,51
12092,112
12113,48
12127,158
12218,74
12224,62
12231,42
12257,45
12277,33
12282,33
12286,41
12346,124
12371,37
12380,48
12442,100
12455,57
12458,116
12469,38
12472,39
12516,44
12524,35
12530,38
12531,70
12537,38
12551,41
12581,41
12615,41
12646,37
12655,154
12730,436
12761,41
12770,115
12781,48
12790,34
12809,190
12812,37
12831,62
12892,181
12914,75
12933,74
12947,384
12987,202
13017,63
13028,154
13039,299
13044,33
13045,69
13054,94
13079,111
13109,45
13118,70
13128,67
13129,45
13133,336
13146,52
13148,72
13159,143
13176,129
13184,49
13206,55
13220,36
13232,34
13244,216
13264,41
13328,42
13344,268
13378,49
13394,36
13431,87
13450,38
13471,276
13480,113
13493,59
13516,55
13527,57
13538,173
13617,98
13644,52
13658,69
13659,39
13690,47
13692,39
13696,61
13702,62
13705,119
13707,93
13715,244
13717,39
13720,35
13732,44
13738,238
13775,259
13793,143
13816,42
13850,46
13860,38
13934,174
13937,184
13940,41
13990,104
14018,36
14022,65
14040,44
14050,64
14060,64
14092,222
14126,55
14127,99
14133,51
14164,97
14178,103
14205,41
14225,84
14226,47
14319,43
14387,46
14446,82
14447,48
14474,43
14481,81
14500,107
14503,61
14505,71
14512,39
14547,37
14556,42
14577,44
14583,141
14614,51
14651,57
14657,59
14665,165
14667,145
14689,129
14719,153
14754,87
14784,89
14788,71
14797,35
14808,55
14842,108
14850,76
14854,68
14859,287
14886,65
14913,80
14944,38
14949,35
14998,358
15052,129
15202,48
15203,50
15204,137
15208,36
15241,40
15257,36
15260,38
15267,189
15276,36
15320,100
15412,33
15425,45
15460,48
15551,240
15564,127
15572,73
15574,67
15605,38
15618,42
15624,51
15626,42
15633,35
15657,56
15676,49
15702,70
15708,118
15715,50
15764,38
15769,90
15782,40
15800,84
15829,156
15862,63
15877,63
15897,133
15951,71
15952,319
16032,85
16045,72
16098,251
16109,35
16123,43
16129,126
16134,62
16164,36
16208,54
16246,75
16266,37
16275,60
16281,43
16296,62
16340,56
16474,60
16485,43
16502,34
16508,129
16528,46
16542,51
16568,41
16636,38
16637,165
16658,371
16675,133
16708,275
16719,67
16721,41
16749,37
16758,58
16783,57
16793,48
16802,104
16824,33
16876,49
16938,78
16955,303
16968,370
16982,86
16985,383
17019,41
17032,49
17045,86
17067,45
17177,403
17205,44
17289,371
17312,45
17319,41
17351,46
17371,63
17403,35
17467,50
17470,61
17505,38
17511,137
17539,157
17562,37
17570,71
17594,110
17596,40
17601,35
17653,325
17660,45
17668,92
17671,40
17746,74
17759,39
17765,40
17775,35
17793,48
17799,79
17814,118
17826,56
17886,43
17891,75
17914,36
17919,48
17928,39
17943,131
17956,98
17966,34
17985,95
17988,110
18025,45
18035,72
18080,52
18181,92
18188,49
18200,56
18217,110
18245,38
18251,39
18258,41
18266,38
18271,65
18290,151
18292,135
18296,48
18310,132
18329,118
18345,278
18354,52
18395,67
18455,36
18478,49
18479,109
18487,89
18521,58
18529,83
18532,53
18557,316
18582,73
18587,472
18588,57
18611,118
18656,42
18670,35
18721,34
18728,106
18730,64
18731,34
18746,150
18768,196
18815,89
18822,310
18835,309
18872,57
18880,81
18889,36
18907,70
18921,36
18931,80
18937,38
18954,40
18961,33
18982,36
18989,34
19020,246
19026,66
19053,35
19066,51
19095,127
19127,92
19135,100
19142,125
19167,196
19169,45
19215,169
19229,156
19230,88
19241,39
19252,72
19282,55
19328,160
19346,64
19392,97
19425,65
19442,135
19465,42
19478,34
19513,52
19517,183
19548,59
19560,65
19565,74
19578,61
19640,83
19718,48
19723,90
19793,36
19829,100
19836,73
19843,37
19876,87
19893,43
19944,46
19949,47
19951,38
19992,55
20007,100
20017,44
20019,39
20027,42
20034,134
20063,80
20079,58
20096,42
20103,36
20120,127
20141,134
20155,33
20170,34
20212,191
20230,131
20241,95
20258,126
20264,502
20273,96
20282,61
20287,65
20293,52
20319,94
20320,114
20330,73
20343,39
20367,47
20409,81
20453,40
20469,46
20470,91
20492,48
20518,45
20522,489
20535,63
20536,178
20580,38
20595,44
20634,66
20635,39
20669,100
20670,45
20701,42
20726,33
20737,62
20762,44
20768,46
20778,49
20890,63
20891,139
20894,46
20896,53
21018,51
21039,45
21067,96
21114,62
21180,58
21210,56
21230,168
21248,329
21295,86
21303,75
21308,34
21354,36
21367,44
21448,38
21495,115
21524,40
21542,160
21545,60
21571,103
21606,33
21610,72
21642,171
21647,275
21657,178
21681,490
21688,41
21787,93
21790,83
21821,41
21823,175
21826,41
21868,229
21870,177
21876,205
21877,81
21951,52
22012,45
22016,116
22074,49
22076,42
22092,38
22104,75
22110,35
22122,176
22133,40
22156,353
22162,43
22169,197
22172,34
22184,337
22185,60
22187,72
22190,38
22244,62
22246,75
22273,89
22321,71
22339,76
22379,39
22383,35
22390,254
22404,35
22501,64
22526,44
22540,85
22549,43
22564,36
22571,445
22590,39
22603,34
22634,54
22638,34
22647,193
22675,298
22738,43
22807,34
22812,38
22869,221
22874,93
22884,44
22886,40
22923,251
22930,160
22932,50
22933,65
22937,49
22963,280
23006,53
23023,184
23061,68
23062,43
23072,37
23080,48
23090,37
23111,69
23140,100
23166,192
23205,39
23245,61
23250,52
23260,93
23292,52
23300,53
23301,38
23369,81
23372,51
23380,58
23397,314
23412,100
23414,130
23427,41
23471,43
23488,47
23498,82
23505,98
23511,36
23600,81
23601,44
23643,45
23652,115
23718,188
23773,47
23782,44
23787,43
23822,123
23849,63
23850,48
23947,46
23962,48
23981,44
24028,124
24030,153
24045,43
24048,112
24049,50
24071,60
24117,61
24128,87
24164,327
24171,292
24176,115
24181,76
24186,47
24193,142
24238,37
24242,135
24252,244
24261,337
24298,58
24331,96
24352,36
24355,58
24414,95
24418,58
24429,76
24442,53
24454,94
24459,60
24466,65
24467,67
24490,38
24492,43
24527,46
24562,42
24571,78
24585,50
24592,35
24597,216
24638,37
24647,46
24722,68
24723,128
24771,34
24781,37
24812,42
24891,50
24898,148
24981,207
24991,40
24999,121
25012,75
25014,45
25085,39
25110,51
25131,127
25133,40
25136,111
25155,36
25163,45
25170,189
25182,70
25198,51
25216,49
25283,61
25404,87
25426,126
25430,156
25472,45
25489,34
25529,68
25540,40
25542,74
25555,51
25578,44
25582,43
25583,38
25588,92
25634,39
25640,79
25692,54
25694,53
25711,153
25723,77
25725,97
25728,99
25759,56
25765,373
25779,243
25805,140
25836,66
25856,39
25857,44
25908,160
25967,62
25981,81
26024,57
26153,66
26180,37
26200,41
26201,138
26207,70
26215,158
26238,36
26243,48
26265,88
26289,80
26364,66
26393,93
26419,41
26440,100
26463,46
26493,51
26508,60
26537,174
26538,123
26554,34
26556,46
26560,44
26582,42
26607,60
26684,42
26697,44
26708,36
26717,81
26721,36
26738,112
26765,41
26767,295
26807,70
26871,86
26877,42
26889,76
26904,80
26924,38
26933,84
26972,58
26992,52
27003,36
27004,169
27021,392
27044,78
27076,42
27092,61
27136,455
27158,44
27160,39
27168,81
27201,56
27219,133
27223,76
27224,443
27236,77
27264,42
27279,35
27292,131
27294,273
27312,57
27323,40
27360,75
27391,54
27461,41
27498,246
27514,54
27525,58
27553,74
27568,77
27573,38
27615,83
27676,38
27685,37
27728,44
27736,34
27757,104
27819,37
27898,168
27915,214
27932,48
27933,339
27951,61
28032,76
28033,36
28064,36
28073,206
28097,151
28122,73
28123,35
28132,50
28179,139
28213,48
28224,71
28243,181
28267,33
28352,37
28399,49
28432,193
28466,62
28467,97
28480,55
28495,65
28496,73
28501,33
28507,127
28532,39
28537,290
28632,35
28707,44
28738,75
28763,68
28770,171
28801,43
28814,47
28837,119
28843,461
28852,39
28858,206
28877,110
28882,47
28888,58
28914,77
28937,57
28948,126
28953,306
28965,74
28975,146
28983,64
29005,87
29042,70
29049,91
29084,116
29091,38
29098,262
29109,76
29114,48
29115,320
29119,82
29126,41
29141,121
29161,39
29163,40
29164,42
29245,52
29255,40
29265,191
29283,51
29302,68
29316,50
29401,146
29406,55
29416,145
29426,42
29431,57
29456,43
29459,48
29462,64
29476,41
29542,34
29543,72
29546,112
29561,73
29621,214
29622,51
29650,58
29711,173
29717,115
29726,74
29736,38
29764,182
29791,259
29795,42
29803,115
29845,41
29875,50
29916,206
29923,154
29959,42
29986,39
30000,72
30010,38
30026,231
30050,62
30060,83
30086,39
30150,42
30195,95
30280,48
30314,35
30346,36
30355,54
30382,72
30426,90
30436,164
30447,295
30451,41
30474,33
30475,52
30480,65
30517,59
30521,40
30522,75
30536,402
30559,43
30565,33
30579,107
30602,37
30610,41
30612,82
30621,50
30640,72
30657,59
30676,39
30681,33
30683,55
30687,41
30696,36
30724,78
30791,38
30798,187
30811,44
30829,498
30830,341
30836,97
30844,44
30873,47
30892,47
30923,81
30997,49
31036,73
31051,90
31055,59
31109,178
31113,95
31140,127
31183,39
31186,211
31194,70
31306,169
31307,49
31320,76
31323,217
31352,39
31357,33
31404,37
31406,437
31411,51
31417,125
31474,208
31514,51
31524,45
31568,44
31586,372
31592,70
31636,215
31705,62
31724,98
31737,138
31745,37
31746,54
31815,497
31877,33
31884,37
31892,33
31898,50
31902,454
31937,48
31940,35
31990,41
32007,126
32015,51
32074,39
32117,62
32150,45
32209,38
32227,92
32229,61
32255,60
32344,50
32354,59
32360,124
32369,35
32385,176
32398,57
32412,102
32486,79
32495,45
32511,39
32559,38
32589,409
32623,49
32636,108
32640,132
32660,50
32685,111
32697,421
32774,36
32805,102
32841,53
32873,80
32881,37
32891,54
32899,34
32904,89
32909,63
32952,35
32990,33
33008,34
33029,67
33031,198
33099,50
33134,54
33166,42
33192,40
33198,318
33237,61
33238,42
33250,97
33268,53
33310,38
33314,116
33362,41
33375,259
33378,52
33385,40
33405,47
33415,37
33416,339
33429,40
33454,81
33459,37
33545,34
33546,45
33555,44
33570,37
33580,53
33601,41
33604,35
33620,222
33629,54
33656,38
33679,53
33680,73
33682,71
33683,41
33684,34
33707,34
33725,72
33726,48
33773,33
33779,36
33784,34
33803,49
33812,35
33836,134
33868,40
33885,465
33897,53
33916,59
33928,109
33932,34
33949,39
34000,64
34022,57
34037,49
34043,34
34058,44
34059,236
34103,44
34188,47
34189,48
34196,43
34262,86
34277,101
34278,34
34289,53
34335,173
34391,47
34398,36
34447,88
34448,38
34490,99
34497,34
34528,69
34529,129
34542,45
34601,44
34608,43
34658,104
34693,142
34715,111
34728,35
34731,34
34785,125
34803,107
34881,55
34902,72
34911,33
34936,242
34972,35
35007,228
35008,43
35036,75
35076,41
35086,87
35090,62
35139,44
35157,151
35183,65
35193,36
35214,35
35216,60
35240,49
35241,40
35245,142
35266,33
35281,86
35296,228
35309,71
35310,65
35314,49
35321,47
35341,34
35364,164
35374,36
35386,180
35387,45
35403,33
35413,51
35420,50
35432,292
35459,486
35461,35
35488,472
35489,73
35498,43
35511,48
35541,288
35542,34
35546,36
35638,33
35679,184
35686,120
35690,69
35761,42
35807,34
35842,61
35869,61
35879,64
35884,40
35890,87
35929,33
35932,52
35974,39
35998,38
36010,103
36016,47
36044,49
36071,47
36165,182
36182,46
36187,91
36208,33
36242,100
36279,62
36293,38
36307,33
36329,39
36356,41
36381,275
36396,265
36403,433
36408,58
36413,148
36426,69
36427,91
36428,71
36507,141
36515,44
36523,36
36569,75
36585,176
36603,64
36613,72
36624,71
36675,47
36692,346
36755,41
36766,85
36802,34
36810,48
36857,41
36872,280
36875,33
36878,47
36885,143
36886,157
36953,80
36982,164
37015,38
37037,142
37040,34
37044,211
37051,58
37062,69
37098,39
37107,173
37122,51
37138,116
37152,37
37155,41
37193,58
37236,81
37239,81
37262,51
37276,48
37347,94
37348,46
37358,36
37392,85
37405,34
37406,354
37413,404
37414,91
37451,219
37458,216
37472,185
37559,75
37596,40
37598,37
37599,65
37615,39
37618,93
37641,42
37656,120
37703,55
37723,101
37803,59
37806,78
37815,68
37825,75
37910,39
37927,62
37948,75
37975,45
38019,108
38020,85
38043,44
38049,84
38081,166
38100,42
38109,41
38125,40
38134,54
38144,54
38163,40
38171,250
38207,39
38219,39
38231,234
38264,33
38292,35
38323,40
38350,36
38384,175
38411,97
38422,41
38425,34
38434,40
38446,62
38454,44
38488,37
38489,38
38523,34
38645,48
38646,46
38692,57
38698,47
38710,36
38778,36
38818,91
38819,69
38874,41
38899,43
38985,311
38991,172
39000,50
39026,45
39032,33
39052,45
39091,62
39096,40
39186,96
39233,47
39267,62
39295,35
39296,35
39314,94
39338,37
39356,37
39359,162
39374,36
39411,79
39414,52
39433,46
39439,119
39449,38
39494,35
39511,39
39527,42
39558,71
39605,60
39619,108
39640,59
39658,57
39700,201
39715,44
39782,53
39854,64
39902,186
39935,77
39947,61
39950,215
39968,65
39972,57
39996,210
40000,35
40042,43
40078,60
40096,34
40101,105
40103,69
40114,365
40276,100
40282,93
40283,47
40315,37
40351,40
40352,55
40353,33
40364,140
40366,44
40406,212
40407,53
40420,34
40489,99
40493,37
40558,36
40581,43
40598,148
40649,58
40666,40
40699,170
40713,78
40715,43
40728,49
40732,38
40733,42
40748,115
40763,206
40769,90
40788,41
40795,187
40807,245
40830,33
40851,38
40859,197
40868,165
40985,60
41017,33
41056,40
41072,108
41095,33
41166,35
41203,47
41212,50
41213,34
41243,53
41247,57
41263,50
41327,48
41342,48
41351,34
41353,128
41395,51
41429,80
41541,90
41586,138
41626,43
41635,50
41654,46
41677,164
41742,39
41793,40
41795,157
41816,43
41821,33
41822,38
41864,44
41868,175
41870,34
41912,84
41922,60
41939,34
41986,35
41991,37
42000,73
42073,93
42075,43
42086,57
42104,43
42201,143
42232,121
42239,38
42265,103
42298,63
42321,63
42348,97
42379,52
42424,80
42444,215
42484,162
42487,35
42521,59
42545,82
42546,262
42570,46
42573,43
42601,49
42606,80
42627,169
42641,36
42665,101
42690,37
42691,38
42737,56
42836,41
42875,54
42942,38
42982,50
42983,141
42996,86
42998,175
43041,57
43121,98
43139,108
43151,48
43162,37
43180,51
43186,64
43197,63
43205,42
43258,60
43270,35
43276,81
43323,33
43350,57
43365,33
43425,48
43435,43
43454,54
43455,46
43465,65
43475,35
43507,162
43563,79
43614,407
43636,65
43657,35
43674,90
43718,39
43753,189
43847,84
43879,98
43912,153
43921,34
43928,43
43937,72
43948,38
43958,72
43984,42
44003,75
44083,195
44117,46
44234,454
44256,35
44269,37
44296,167
44318,68
44321,57
44332,95
44334,222
44360,120
44396,41
44397,232
44423,33
44438,37
44443,35
44450,62
44452,149
44459,256
44479,36
44485,38
44492,335
44585,59
44590,99
44645,64
44647,190
44650,230
44656,89
44661,57
44667,242
44668,95
44682,170
44695,136
44704,43
44717,41
44787,41
44828,33
44850,54
44873,61
44935,85
44949,151
44950,179
44972,130
44973,47
44974,43
44997,45
45031,51
45048,62
45057,59
45074,34
45091,57
45092,45
45106,83
45108,219
45123,72
45124,241
45128,250
45152,59
45190,51
45248,72
45256,71
45259,254
45287,91
45294,37
45296,81
45303,34
45345,60
45387,40
45471,73
45485,53
45494,164
45533,35
45554,35
45590,290
45623,435
45627,67
45681,78
45693,226
45703,45
45723,52
45740,33
45748,160
45751,78
45786,51
45790,102
45791,95
45802,87
45803,68
45829,47
45847,94
45865,121
45873,53
45875,39
45905,69
45928,43
45962,39
46049,43
46061,62
46065,250
46072,48
46118,63
46153,306
46224,465
46263,39
46265,55
46266,104
46274,57
46372,58
46418,100
46463,39
46476,33
46490,57
46496,36
46514,90
46517,105
46619,65
46622,42
46630,79
46634,37
46649,64
46655,41
46669,146
46674,34
46693,35
46694,66
46710,287
46720,41
46740,34
46758,36
46765,189
46801,97
46816,273
46838,33
46839,36
46846,127
46850,47
46863,46
46874,174
46887,51
46948,91
46962,173
47016,41
47047,61
47056,33
47103,45
47110,36
47127,75
47129,40
47152,51
47159,308
47160,39
47307,231
47313,399
47317,44
47339,45
47340,438
47355,50
47375,190
47457,33
47476,45
47481,48
47512,38
47513,48
47582,67
47584,36
47590,38
47605,43
47620,141
47630,390
47663,130
47666,34
47731,37
47799,34
47807,105
47828,35
47848,162
47854,90
47866,45
47895,33
47925,398
47933,38
47942,55
47950,34
47954,45
47989,59
48015,146
48054,71
48059,227
48075,41
48127,153
48135,63
48149,110
48169,51
48192,64
48219,76
48233,33
48235,135
48249,73
48256,42
48265,70
48296,39
48328,58
48333,33
48391,59
48412,153
48431,35
48439,54
48443,67
48444,43
48458,44
48482,203
48518,38
48525,38
48529,33
48592,95
48601,68
48652,118
48657,36
48752,35
48759,34
48770,94
48775,41
48778,90
48805,38
48835,41
48876,157
48880,95
48888,141
48988,41
49106,235
49152,53
49159,61
49187,43
49193,37
49219,80
49250,44
49275,291
49281,48
49282,228
49326,46
49364,35
49419,38
49438,37
49447,176
49459,79
49460,45
49465,80
49473,39
49502,35
49531,48
49536,70
49559,197
49563,39
49564,75
49683,47
49707,36
49723,76
49736,48
49737,75
49752,38
49755,92
49783,126
49812,37
49899,84
49937,53
49952,349
50006,102
50035,143
50042,74
50060,39
50100,155
50101,57
50126,58
50135,96
50180,142
50219,61
50223,52
50241,38
50299,33
50322,328
50323,50
50347,256
50361,38
50362,82
50394,38
50395,63
50412,36
50533,33
50570,51
50586,153
50599,36
50602,51
50639,84
50651,105
50658,248
50706,47
50723,292
50863,88
50899,60
50913,124
50918,33
50943,59
50946,123
50988,58
50999,42
51007,191
51038,38
51044,40
51143,34
51168,504
51209,99
51217,74
51240,37
51289,95
51301,41
51327,75
51340,58
51341,44
51344,67
51357,42
51385,36
51386,75
51392,74
51430,34
51435,183
51441,39
51454,36
51468,73
51471,89
51573,96
51660,72
51675,93
51706,129
51714,131
51717,54
51739,114
51763,44
51777,40
51788,73
51809,102
51843,69
51856,37
51857,39
51954,167
51955,83
51974,35
51999,60
52013,34
52047,48
52064,235
52074,43
52095,69
52098,46
52100,33
52102,111
52170,60
52199,38
52200,45
52220,264
52247,170
52248,113
52298,41
52316,108
52373,38
52380,68
52381,106
52383,34
52401,49
52464,43
52465,60
52519,34
52530,56
52568,33
52574,38
52605,55
52615,64
52643,40
52694,61
52756,172
52760,59
52786,100
52789,47
52790,194
52791,107
52799,426
52800,77
52802,76
52841,40
52886,149
52932,41
52942,53
53009,123
53021,65
53095,180
53105,166
53114,128
53116,100
53119,54
53129,63
53132,85
53150,37
53152,115
53168,35
53191,69
53197,78
53201,143
53204,87
53321,33
53338,78
53345,124
53357,35
53369,156
53382,38
53383,46
53393,34
53399,35
53412,86
53470,44
53485,39
53488,44
53507,43
53546,33
53572,35
53599,107
53617,134
53621,151
53622,364
53708,35
53716,45
53734,36
53738,91
53743,33
53751,62
53787,228
53795,325
53796,53
53801,47
53828,37
53874,46
53915,74
53935,91
53968,93
53972,94
53973,119
53999,40
54004,53
54016,34
54027,62
54052,267
54058,54
54079,36
54086,69
54105,58
54108,52
54109,106
54117,79
54131,42
54193,45
54201,33
54247,38
54249,42
54254,73
54262,40
54265,66
54306,68
54316,69
54347,62
54369,38
54373,78
54392,91
54412,51
54421,46
54439,73
54440,53
54458,231
54478,36
54524,114
54568,61
54571,65
54663,35
54692,43
54722,74
54737,44
54747,49
54804,97
54875,34
54893,42
54899,127
54916,33
54937,158
54952,51
54958,186
54980,41
54992,136
55009,161
55088,38
55106,46
55130,49
55240,51
55256,47
55261,48
55284,225
55285,51
55298,51
55307,52
55319,70
55354,234
55365,358
55491,89
55502,62
55520,125
55569,124
55590,90
55592,83
55595,35
55631,70
55637,50
55655,62
55685,178
55706,253
55707,237
55723,49
55785,74
55809,48
55824,168
55844,89
55862,35
55864,71
55893,128
55896,38
55905,47
55940,41
55950,81
55962,37
55994,221
56006,56
56015,36
56027,46
56053,63
56085,39
56098,45
56121,50
56161,60
56183,37
56196,81
56262,95
56283,33
56290,124
56317,41
56376,43
56392,37
56396,97
56430,52
56434,78
56435,90
56442,50
56455,33
56476,39
56480,77
56516,61
56523,35
56537,50
56539,107
56620,102
56628,128
56636,38
56646,197
56650,55
56757,61
56758,44
56765,70
56779,352
56797,109
56824,143
56849,47
56852,63
56866,81
56889,41
56903,150
56912,49
56948,39
56963,189
57008,229
57011,33
57027,174
57042,87
57070,48
57074,51
57087,61
57131,39
57140,39
57143,45
57176,40
57239,88
57247,35
57258,36
57272,36
57311,119
57317,34
57329,488
57331,87
57341,57
57356,41
57399,183
57428,61
57429,85
57471,57
57491,77
57512,42
57539,73
57548,85
57587,40
57595,92
57637,55
57646,37
57656,34
57657,47
57734,52
57741,158
57747,56
57848,91
57879,63
57880,55
57900,34
57907,58
57913,44
57942,41
57955,75
58009,59
58075,43
58091,125
58104,47
58167,55
58197,193
58201,60
58213,57
58238,42
58270,39
58314,34
58322,91
58339,46
58349,35
58361,386
58370,42
58385,34
58390,39
58419,82
58440,227
58443,299
58449,122
58474,70
58529,35
58533,128
58557,40
58578,93
58590,63
58591,66
58592,134
58626,48
58658,48
58671,33
58681,121
58765,77
58766,71
58769,36
58770,39
58771,62
58782,37
58783,39
58798,68
58812,38
58813,36
58825,46
58838,50
58843,50
58851,65
58852,82
58906,42
58928,91
59032,35
59034,45
59035,57
59100,37
59120,39
59211,49
59216,38
59218,35
59230,49
59231,129
59248,55
59270,87
59276,178
59309,66
59342,33
59347,57
59348,53
59368,54
59373,61
59384,109
59410,81
59428,163
59440,53
59460,295
59501,59
59538,168
59554,167
59555,35
59623,38
59641,58
59703,37
59782,42
59805,84
59808,71
59809,103
59812,171
59830,45
59872,47
59883,128
59894,39
59942,111
59952,45
59953,79
59982,52
59996,63
60018,189
60080,78
60113,53
60121,53
60198,73
60202,103
60233,53
60238,150
60252,286
60311,100
60317,418
60329,46
60331,323
60344,161
60351,40
60360,43
60450,40
60463,83
60471,119
60472,33
60487,55
60496,34
60510,47
60557,105
60568,80
60574,50
60611,35
60613,45
60678,74
60772,40
60774,48
60787,44
60790,48
60838,38
60845,78
60868,73
60902,88
61031,40
61039,96
61065,33
61084,336
61125,33
61146,48
61231,33
61243,145
61252,40
61311,41
61330,44
61344,35
61366,126
61370,95
61380,84
61390,36
61391,104
61417,80
61422,33
61452,53
61467,49
61477,57
61499,34
61515,101
61517,75
61546,92
61557,57
61564,47
61584,65
61601,38
61605,74
61609,36
61711,108
61721,146
61736,41
61778,71
61785,58
61795,46
61822,67
61853,40
61869,280
61877,33
61895,54
61941,152
61942,37
61958,35
62032,46
62034,132
62041,35
62058,79
62062,97
62110,36
62122,48
62137,144
62208,82
62258,85
62259,154
62261,65
62265,38
62270,91
62355,34
62377,139
62428,42
62452,192
62496,63
62512,69
62513,85
62515,282
62517,39
