arrival_time,job_size
13,60
36,32
56,16
57,21
58,29
92,21
111,29
121,46
132,18
153,20
209,1159
246,18
261,35
273,50
277,19
287,277
302,17
316,23
334,29
345,22
353,24
387,41
397,1386
400,122
410,17
476,19
495,28
503,16
508,23
531,24
639,23
660,21
669,20
715,23
730,310
733,495
734,59
756,33
812,152
831,83
839,21
847,50
862,20
890,16
898,344
928,34
949,29
981,19
984,46
1033,130
1045,56
1097,22
1159,23
1173,24
1202,21
1209,32
1216,94
1221,50
1228,60
1289,28
1314,16
1319,19
1356,78
1373,57
1377,955
1422,29
1441,54
1477,27
1478,52
1479,74
1506,16
1530,18
1543,32
1582,101
1583,17
1594,19
1596,50
1611,17
1647,40
1648,89
1651,24
1665,30
1691,17
1697,54
1766,93
1781,23
1784,30
1789,24
1803,25
1811,21
1819,18
1859,18
1902,25
1910,16
1934,21
1946,68
1948,29
1952,17
1967,46
1988,31
1991,28
2006,19
2057,16
2084,65
2113,18
2121,29
2129,29
2144,97
2211,65
2224,18
2237,16
2241,84
2251,32
2261,58
2262,26
2265,21
2280,25
2281,59
2307,45
2309,70
2315,55
2342,20
2346,20
2347,32
2353,22
2361,47
2387,102
2413,18
2419,27
2487,45
2488,29
2562,78
2568,26
2588,65
2596,16
2625,20
2635,17
2637,21
2645,17
2772,88
2777,37
2812,128
2827,17
2832,21
2837,26
2876,67
2889,18
2892,66
2899,19
2922,43
2941,23
2962,183
3016,24
3068,18
3075,43
3080,18
3098,138
3107,19
3117,17
3120,27
3136,21
3162,164
3176,51
3226,114
3231,47
3329,22
3349,28
3398,30
3420,20
3426,144
3444,21
3451,92
3488,57
3492,19
3497,29
3499,121
3500,192
3512,17
3514,81
3526,16
3527,66
3578,24
3601,26
3618,17
3633,31
3648,191
3650,18
3666,22
3671,49
3682,70
3719,30
3722,894
3726,49
3739,119
3790,19
3794,18
3841,39
3846,589
3850,2327
3851,22
3863,23
3900,24
3943,382
4010,23
4056,2693
4086,18
4111,16
4134,30
4135,20
4140,67
4157,34
4160,31
4185,44
4193,83
4197,19
4200,21
4209,30
4235,102
4237,55
4240,156
4241,28
4276,36
4280,57
4282,17
4303,16
4348,19
4349,277
4364,24
4374,25
4384,22
4426,23
4454,23
4458,54
4465,103
4488,31
4542,85
4547,48
4586,49
4589,26
4601,23
4652,64
4675,18
4703,123
4715,381
4747,24
4755,30
4781,38
4786,83
4806,18
4856,17
4870,19
4904,68
4913,68
4926,41
4977,40
5000,23
5003,136
5023,66
5025,28
5038,34
5042,53
5057,19
5096,22
5097,39
5113,36
5130,47
5149,30
5182,57
5213,97
5224,55
5242,17
5249,28
5263,307
5309,78
5321,16
5378,26
5386,35
5388,1678
5415,19
5422,25
5445,43
5453,46
5466,45
5480,212
5486,24
5525,25
5541,18
5562,56
5586,18
5620,32
5630,32
5631,98
5657,74
5658,19
5678,54
5688,77
5693,864
5766,33
5776,17
5848,18
5873,23
5876,31
5938,20
5940,91
5946,264
5972,90
5997,190
6008,20
6025,32
6057,121
6062,22
6064,18
6081,21
6097,19
6166,79
6168,41
6185,55
6186,193
6190,54
6215,23
6219,306
6234,31
6254,113
6260,20
6282,29
6308,21
6340,49
6346,51
6369,32
6373,17
6378,23
6388,52
6390,21
6418,18
6429,44
6432,20
6440,56
6456,19
6489,104
6501,24
6525,22
6624,460
6633,17
6655,100
6656,69
6661,42
6686,18
6700,29
6718,31
6719,20
6741,17
6797,27
6833,18
6837,22
6843,17
6848,27
6866,22
6894,17
6895,40
6962,22
6967,16
6970,78
6974,19
7021,32
7028,39
7035,37
7045,308
7065,62
7067,37
7070,69
7080,26
7086,26
7103,59
7120,26
7122,21
7169,103
7215,143
7225,21
7235,114
7240,23
7241,22
7265,26
7268,78
7269,48
7292,16
7319,23
7334,25
7352,36
7367,21
7369,34
7373,49
7374,53
7379,26
7399,26
7421,20
7428,42
7437,42
7438,19
7439,31
7457,16
7469,16
7483,24
7548,100
7561,67
7565,18
7585,19
7598,17
7603,32
7652,18
7683,16
7699,408
7701,19
7702,33
7724,16
7726,16
7740,52
7750,33
7757,17
7837,28
7909,20
7930,24
7941,87
7948,35
7949,51
7977,73
7990,20
8026,45
8030,19
8063,23
8064,32
8105,18
8113,22
8166,20
8216,76
8230,111
8248,62
8377,30
8394,25
8397,45
8443,32
8471,68
8487,34
8522,31
8544,21
8573,20
8585,405
8588,16
8606,20
8616,30
8631,17
8634,22
8681,50
8717,34
8721,25
8734,27
8773,116
8847,29
8849,54
8852,50
8881,939
8899,20
8909,18
8913,132
8918,62
8935,29
8942,76
8957,42
9011,84
9012,19
9016,18
9019,23
9033,80
9040,16
9047,110
9055,20
9061,137
9145,19
9149,102
9157,43
9194,24
9196,61
9202,143
9234,37
9247,16
9248,32
9278,67
9297,24
9298,87
9306,17
9315,18
9339,23
9342,30
9356,19
9357,29
9371,89
9390,20
9394,22
9398,1054
9416,23
9482,64
9494,115
9498,93
9509,21
9522,21
9527,263
9562,16
9566,31
9652,42
9666,25
9708,30
9728,32
9752,21
9827,26
9859,51
9881,25
9922,19
9927,32
9949,78
9993,213
10033,19
10034,63
10044,22
10068,78
10070,18
10083,20
10101,23
10106,16
10107,19
10145,18
10173,19
10208,52
10210,24
10215,46
10220,42
10237,22
10265,17
10300,29
10321,68
10327,53
10336,47
10355,35
10389,48
10390,64
10391,167
10440,57
10452,50
10462,34
10468,17
10476,28
10480,34
10483,85
10519,21
10560,26
10575,29
10579,166
10605,68
10627,21
10637,40
10646,18
10653,55
10689,21
10720,38
10727,26
10734,16
10749,46
10750,27
10764,53
10847,204
10852,16
10864,119
10879,109
10939,33
10958,39
10979,29
10984,58
10992,18
11001,89
11024,23
11059,27
11124,17
11178,975
11186,19
11195,80
11227,1042
11253,84
11262,16
11282,38
11326,18
11327,52
11337,95
11349,58
11352,18
11367,27
11371,72
11381,19
11410,30
11424,82
11450,21
11454,17
11469,37
11482,207
11484,19
11493,151
11508,50
11518,17
11541,314
11559,46
11568,35
11586,34
11605,540
11633,18
11635,16
11636,17
11639,23
11669,53
11679,42
11706,23
11727,25
11731,43
11745,865
11749,19
11772,22
11776,16
11844,30
11982,19
12034,18
12041,67
12045,16
12054,25
12087,66
12089,36
12142,42
12169,17
12184,17
12187,67
12192,587
12193,21
12213,53
12226,16
12246,34
12268,18
12294,18
12319,43
12332,32
12373,22
12394,215
12409,18
12458,45
12480,29
12483,18
12507,17
12549,20
12554,244
12580,34
12582,21
12583,19
12589,46
12611,98
12628,23
12660,34
12671,737
12675,36
12696,25
12717,81
12760,70
12767,86
12768,24
12780,95
12806,97
12859,34
12892,20
12904,69
12919,20
12965,24
12984,19
12996,25
13010,48
13013,26
13046,36
13080,31
13086,18
13107,21
13178,16
13188,18
13295,66
13305,21
13363,20
13368,16
13374,30
13385,1381
13397,25
13451,47
13461,89
13511,20
13529,77
13565,22
13618,27
13644,19
13658,35
13666,21
13698,18
13736,18
13738,27
13755,170
13757,156
13797,20
13810,34
13838,27
13845,24
13866,44
13870,31
13892,20
13917,107
13918,62
13945,407
13967,17
14066,23
14076,23
14080,73
14108,25
14218,19
14224,22
14286,16
14384,113
14400,39
14407,24
14408,139
14427,51
14488,37
14492,23
14514,41
14521,21
14540,30
14584,31
14607,33
14614,52
14695,66
14704,37
14731,19
14759,25
14766,16
14767,22
14778,19
14790,25
14796,40
14829,17
14847,41
14892,19
14901,21
14903,23
14912,23
14923,22
14929,93
14953,30
14968,20
14977,27
15035,110
15054,16
15061,52
15078,35
15081,86
15084,95
15092,20
15109,21
15113,80
15137,18
15152,91
15177,31
15202,17
15214,53
15225,55
15232,40
15238,20
15248,55
15255,16
15292,94
15297,67
15300,23
15307,44
15319,42
15358,26
15368,35
15374,52
15461,21
15489,19
15522,54
15529,22
15539,16
15540,16
15590,45
15595,26
15622,261
15636,18
15649,19
15686,91
15690,22
15694,254
15707,20
15738,33
15753,34
15783,22
15809,17
15900,165
15909,10501
15935,25
15937,24
15980,321
15983,59
15988,17
16018,41
16032,36
16066,21
16091,56
16101,34
16104,178
16149,1262
16178,41
16205,27
16216,38
16249,36
16254,30
16295,20
16326,25
16327,24
16366,26
16372,17
16407,199
16411,46
16419,31
16427,53
16518,22
16574,87
16578,26
16590,17
16603,34
16626,85
16642,24
16645,25
16711,35
16713,26
16716,18
16718,27
16728,37
16740,33
16745,36
16755,69
16757,22
16769,116
16783,22
16825,26
16841,19
16850,29
16851,119
16911,68
16926,19
16928,42
16933,176
16942,25
16969,31
16978,29
16998,20
17005,31
17006,136
17040,17
17041,34
17070,25
17076,18
17085,26
17094,191
17121,30
17170,19
17181,27
17186,74
17244,24
17252,19
17254,32
17285,17
17295,21
17320,20
17346,22
17361,68
17365,16
17399,24
17413,31
17433,25
17449,103
17470,33
17517,21
17523,17
17538,20
17544,81
17560,20
17575,82
17592,17
17632,19
17662,51
17664,17
17677,44
17716,31
17718,17
17726,17
17734,20
17775,29
17787,4301
17798,234
17817,20
17840,22
17889,182
17896,27
17938,28
17939,261
18058,20
18060,23
18061,48
18064,496
18096,16
18130,33
18132,22
18148,17
18157,240
18163,19
18166,54
18177,19
18193,143
18226,39
18244,31
18249,27
18258,64
18265,18
18267,21
18289,20
18301,28
18343,56
18354,26
18434,28
18456,41
18464,32
18510,18
18543,31
18546,80
18548,1221
18554,28
18555,95
18557,22
18602,21
18618,17
18625,18
18629,48
18643,217
18667,20
18714,56
18723,23
18724,17
18733,17
18756,21
18777,22
18779,22
18783,119
18794,36
18806,16
18843,31
18856,43
18872,78
18873,46
18886,59
18901,116
18919,64
18950,21
19033,568
19050,20
19060,26
19062,50
19104,30
19124,77
19146,19
19177,93
19227,34
19249,54
19293,17
19333,29
19364,32
19365,22
19368,151
19389,23
19410,25
19430,40
19448,50
19479,30
19487,16
19497,32
19509,25
19528,40
19561,19
19583,25
19584,876
19604,20
19610,57
19642,57
19663,22
19696,23
19697,19
19757,19
19758,92
19763,52
19792,72
19807,25
19811,25
19832,28
19840,31
19852,53
19857,79
19928,204
19931,37
19938,17
19950,19
19976,21
19996,27
20006,18
