arrival_time,job_size
9332,21
9345,49
9348,21
9375,27
9376,32
9400,21
9405,101
9448,54
9485,66
9493,33
9541,45
9549,22
9614,62
9669,180
9685,48
9777,59
9778,217
9806,22
9821,65
9849,33
9879,28
9895,47
9908,145
9914,118
9926,44
9963,1300
10008,85
10019,227
10036,69
10050,74
10092,38
10105,45
10114,28
10144,37
10166,24
10167,22
10180,20
10217,122
10256,32
10278,32
10279,33
10295,89
10297,40
10299,45
10309,21
10321,23
10325,21
10350,36
10370,26
10380,33
10395,35
10409,30
10415,24
10426,28
10434,240
10458,31
10502,43
10547,1060
10565,24
10591,27
10605,29
10650,82
10669,129
10700,29
10734,21
10782,91
10848,182
10869,37
10871,61
10890,29
10896,79
10933,77
10945,27
10951,37
10956,29
10965,23
10969,24
10992,34
11002,21
11042,25
11083,103
11087,41
11154,24
11164,63
11177,153
11209,24
11233,38
11271,43
11300,57
11304,21
11322,33
11344,65
11380,26
11407,56
11460,47
11461,26
11496,41
11522,23
11576,58
11638,86
11645,35
11647,84
11650,248
11655,26
11661,29
11812,69
11856,328
11893,43
11926,29
11931,50
11943,34
11964,45
11966,56
11983,48
12012,42
12015,42
12023,33
12056,79
12096,41
12108,48
12109,56
12130,68
12153,281
12203,21
12205,49
12206,40
12221,54
12226,24
12269,25
12277,24
12282,23
12300,21
12301,36
12330,25
12342,22
12344,40
12355,22
12383,27
12411,38
12419,130
12439,42
12459,30
12460,33
12461,110
12494,23
12629,20
12699,67
12703,31
12718,34
12729,72
12763,2140
12789,28
12790,47
12808,21
12823,20
12839,38
12848,28
12849,34
12863,30
12869,35
12870,27
12922,24
12940,183
12987,24
13013,91
13021,21
13053,37
13055,45
13060,29
13122,27
13123,29
13134,32
13174,29
13201,427
13206,25
13235,30
13258,128
13312,29
13360,27
13372,98
13412,25
13421,20
13458,65
13460,21
13480,25
13487,21
13496,22
13513,24
13529,105
13530,50
13565,36
13569,34
13574,22
13591,72
13616,366
13620,36
13644,38
13691,44
13730,63
13745,66
13771,29
13807,23
13842,25
13858,44
13866,184
13913,150
13957,74
13964,25
13983,61
13995,46
13996,21
14033,25
14049,24
14055,282
14097,26
14101,39
14187,30
14194,524
14212,29
14223,25
14224,239
14233,40
14248,35
14263,21
14272,165
14283,517
14288,42
14297,69
14312,183
14325,25
14327,21
14328,396
14331,31
14348,24
14359,24
14363,31
14367,21
14432,22
14433,29
14444,134
14450,122
14493,33
14507,52
14529,79
14610,23
14615,22
14691,652
14724,96
14726,28
14744,74
14749,74
14755,36
14768,664
14795,441
14826,42
14836,147
14837,127
14864,27
14896,21
14899,83
14936,222
14953,25
14958,37
14972,32
15032,94
15070,74
15082,22
15130,25
15144,47
15227,23
15261,62
15274,35
15291,54
15324,29
15333,24
15340,24
15360,35
15364,36
15372,32
15377,24
15434,32
15469,378
15522,24
15551,265
15558,137
15572,25
15587,42
15610,43
15616,39
15620,35
15630,28
15643,119
15651,28
15667,56
15688,22
15728,23
15730,20
15733,31
15749,336
15750,23
15755,50
15790,23
15793,21
15805,32
15817,28
15818,91
15825,22
15844,32
15851,26
15860,145
15889,766
15906,26
15907,55
15912,423
15918,42
15961,20
15983,50
16057,28
16105,33
16151,39
16160,48
16201,30
16211,21
16245,26
16246,40
16255,30
16280,32
16289,233
16297,203
16307,85
16320,24
16333,162
16334,72
16345,32
16372,46
16373,22
16402,30
16428,35
16531,21
16542,57
16576,26
16581,240
16583,75
16594,80
16610,29
16701,34
16719,69
16757,31
16788,34
16801,28
16861,70
16864,374
16869,108
16967,27
16975,40
16981,20
17052,41
17145,64
17146,68
17167,25
17173,42
17196,81
17216,30
17258,38
17269,57
17281,251
17286,100
17293,93
17310,71
17354,86
17405,28
17415,21
17421,21
17429,27
17433,90
17457,52
17459,21
17462,53
17483,22
17535,23
17559,22
17583,35
17586,89
17592,74
17593,25
17609,455
17626,72
17630,27
17687,27
17688,73
17731,32
17736,73
17739,21
17742,24
17762,22
17776,36
17778,123
17792,29
17793,208
17810,132
17816,23
17819,28
17834,241
17835,41
17840,25
17853,70
17865,158
17866,22
17874,29
17875,109
17880,46
17916,28
17927,28
17934,450
17952,93
17953,34
17975,24
17985,549
17986,245
18020,39
18046,42
18098,34
18102,26
18131,22
18169,31
18179,39
18190,1237
18213,28
18226,23
18259,105
18293,40
18321,30
18329,22
18331,25
18354,23
18377,590
18405,120
18448,869
18475,32
18508,50
18532,34
18536,54
18566,69
18583,30
18650,48
18661,121
18663,21
18664,243
18696,40
18705,25
18723,115
18728,35
18766,61
18782,29
18790,41
18791,104
18839,38
18856,47
18888,56
18954,221
18958,25
18968,28
19009,65
19049,44
19064,47
19067,88
19078,71
19121,32
19218,144
19225,22
19331,32
19352,23
19358,122
19359,147
19361,38
19388,24
19392,27
19403,54
19433,22
19441,38
19458,27
19461,486
19485,58
19539,40
19577,26
19606,35
19634,37
19638,24
19641,51
19659,35
19691,42
19693,153
19701,64
19730,106
19738,37
19741,21
19745,22
19889,32
19902,1320
19903,173
19933,253
19952,44
20014,20
20095,88
20109,70
20111,27
20143,217
20192,54
20224,21
20233,202
20272,25
20273,167
20300,27
20301,25
20349,47
20354,42
20410,41
20474,355
20489,29
20494,52
20526,52
20532,21
20535,40
20538,148
20603,23
20631,26
20676,87
20692,26
20695,34
20708,28
20733,68
20744,95
20761,125
20771,20
20796,71
20800,26
20863,20
20928,27
20939,20
21011,59
21030,54
21039,29
21046,38
21052,208
21094,60
21136,36
21137,41
21156,21
21157,29
21161,38
21177,119
21192,106
21206,87
21222,24
21238,77
21292,23
21351,21
21364,27
21373,44
21397,46
21413,149
21436,46
21448,22
21460,49
21486,24
21518,42
21557,30
21568,45
21575,24
21578,59
21581,25
21613,41
21659,215
21684,20
21699,38
21728,43
21746,25
21758,23
21760,33
21763,2746
21767,43
21863,305
21868,31
21878,37
21879,81
21928,1070
21943,68
21949,22
21957,73
21959,26
21960,29
22054,114
22089,50
22116,355
22172,24
22187,166
22199,66
22207,101
22224,48
22311,65
22339,26
22373,192
22406,36
22412,127
22433,42
22437,47
22512,239
22540,23
22553,64
22573,37
22616,53
22630,457
22731,82
22767,37
22799,25
22804,32
22814,35
22836,22
22845,50
22855,47
22886,1881
22916,21
22920,25
22926,107
22927,36
22934,38
22947,24
23001,53
23010,22
23022,701
23027,28
23036,106
23062,27
23090,144
23095,32
23118,77
23121,23
23176,178
23183,1686
23198,132
23199,70
23264,50
23274,60
23299,61
23345,82
23347,42
23353,141
23354,25
23390,23
23448,44
23477,27
23522,22
23570,24
23573,39
23588,21
23618,91
23653,37
23662,25
23675,31
23682,35
23686,23
23694,21
23701,99
23707,45
23726,240
23731,23
23760,685
23820,89
23825,25
23865,29
23866,24
23873,61
23912,38
23921,37
23945,24
23974,306
23975,92
23977,41
23981,328
23983,29
23998,51
24016,22
24017,39
24089,36
24146,110
24147,123
24188,52
24193,23
24204,163
24205,34
24213,177
24216,32
24218,31
24225,146
24238,24
24293,40
24294,32
24312,63
24318,21
24351,60
24423,24
24433,31
24443,127
24444,27
24446,21
24447,90
24453,61
24458,22
24477,32
24484,32
24514,32
24533,24
24583,22
24606,23
24609,24
24614,26
24622,27
24638,39
24648,62
24656,37
24659,48
24666,35
24671,23
24692,35
24743,24
24769,137
24781,31
24840,77
24856,181
24885,20
24937,27
24973,28
25000,425
25008,138
25012,458
25015,832
25032,23
25111,58
25148,35
25168,25
25228,22
25260,28
25282,23
25284,28
25286,22
25301,81
25323,21
25380,23
25397,27
25408,188
25420,24
25441,63
25489,26
25521,31
25545,147
25582,21
25629,308
25695,39
25702,109
25703,29
25709,50
25731,393
25762,64
25768,36
25792,54
25831,38
25855,25
25861,39
25864,71
25895,94
25896,37
25898,21
25933,21
25939,21
25971,32
25976,43
26004,21
26013,24
26067,23
26078,21
26094,66
26106,25
26117,20
26139,133
26147,30
26182,31
26252,22
26255,22
26262,264
26273,31
26275,62
26279,23
26297,208
26334,33
26336,30
26338,66
26388,24
26435,43
26467,58
26471,72
26490,30
26536,42
26543,111
26549,39
26582,2498
26592,28
26603,51
26611,21
26623,115
26635,26
26658,251
26665,83
26696,155
26705,34
26730,211
26792,36
26796,21
26888,23
26906,22
26907,30
26947,52
26950,34
26962,22
26982,30
27003,29
27101,41
27114,29
27155,110
27235,194
27247,21
27269,116
27303,71
27330,265
27344,271
27367,39
27370,56
27384,259
27390,28
27442,329
27443,53
27478,37
27496,54
27505,38
27512,64
27522,23
27524,82
27548,21
27581,42
27617,28
27629,37
27650,389
27652,40
27668,28
27705,99
27707,24
27728,33
27729,29
27831,23
27853,72
27865,23
27900,93
27930,36
28001,28
28020,40
28035,42
28045,140
28094,191
28104,41
28116,42
28127,39
28155,40
28165,57
28179,36
28186,27
28198,29
28210,20
28240,27
28276,38
28348,42
28350,61
28359,72
28364,31
28428,20
28437,22
28459,93
28463,25
28512,30
28581,74
28583,68
28613,72
28615,89
28618,165
28619,53
28702,25
28755,47
28768,21
28778,225
28805,32
28816,68
28844,21
28895,25
28899,20
28921,43
28984,26
29011,47
29020,92
29046,38
29053,67
29092,37
29094,21
29125,23
29143,38
29157,27
29177,59
29207,102
29264,27
29277,56
29290,56
29306,99
29319,131
29328,31
29330,114
29332,31
29334,23
29371,24
29372,31
29416,21
29431,38
29463,21
29521,41
29522,48
29552,24
29569,94
29598,1500
29602,22
29603,52
29610,25
29642,42
29643,44
29650,26
29651,1028
29672,21
29685,37
29717,23
29736,36
29746,76
29752,34
29763,44
29794,47
29816,25
29821,24
29862,36
29873,55
29902,61
29912,662
29928,24
29957,36
30003,37
30025,329
30052,82
30066,22
30079,93
30091,41
30100,63
30101,24
30129,23
30148,39
30198,91
30210,24
30219,46
30231,23
30233,105
30279,84
30294,45
30378,616
30427,43
30433,115
30462,21
30475,50
30477,60
30508,32
30519,69
30582,51
30603,48
30622,26
30668,151
30685,32
30686,129
30690,22
30701,85
30703,23
30707,33
30729,29
30731,22
30807,117
30808,43
30836,22
30837,210
30853,33
30888,41
30894,48
30943,97
30980,26
30997,73
30998,24
31004,22
31043,2076
31053,3060
31074,27
31077,33
31078,147
31121,26
31145,203
31152,25
31155,92
31177,87
31218,53
31258,32
31279,25
31292,27
31305,31
31335,47
31348,94
31349,39
31350,23
31372,20
31403,85
31421,21
31506,24
31513,79
31535,29
31570,27
31574,25
31612,83
31624,23
31639,40
31646,1525
31648,23
31682,41
31780,39
31784,21
31785,38
31806,23
31829,31
31868,27
31947,25
31950,21
31956,29
31963,167
32008,33
32036,193
32047,99
32079,46
32122,23
32133,21
32141,52
32159,205
32170,24
32172,331
32178,34
32224,131
32282,65
32298,33
32316,22
32341,34
32413,123
32416,21
32417,36
32421,24
32441,41
32458,34
32504,95
32512,23
32520,144
32589,58
32672,28
32685,59
32707,25
32787,31
32794,64
32826,24
32830,286
32841,42
32855,32
32875,21
32881,22
32945,44
32951,44
33023,58
33037,41
33041,42
33083,83
33097,37
33104,238
33137,21
33213,777
33331,115
33386,35
33387,25
33421,111
33516,21
33519,424
33538,216
33542,29
33546,41
33561,22
33600,74
33665,299
33678,42
33705,143
33726,41
33727,30
33767,25
33769,90
33811,21
33816,1460
33949,56
33961,793
33962,22
33987,36
34015,22
34048,22
34053,180
34086,27
34091,26
34099,90
34104,53
34116,36
34194,70
34195,29
34218,35
34231,42
34252,106
34294,98
34351,22
34356,52
34362,61
34374,68
34387,51
34481,84
34498,22
34503,21
34582,34
34603,36
34670,36
34673,74
34717,20
34728,34
34730,104
34776,97
34792,42
34798,28
34885,34
34908,24
34915,30
34923,24
34940,54
35022,52
35032,25
35040,32
35046,26
35114,69
35185,44
35194,76
35247,41
35349,27
35357,262
35410,23
35419,21
35526,37
35569,28
35604,31
35627,22
35642,22
35643,503
35661,25
35670,27
35673,29
35694,33
35708,21
35741,28
35743,50
35753,73
35808,54
35810,21
35863,45
35877,104
35934,53
35958,44
35975,169
35988,22
35989,183
35994,446
36015,21
36021,35
36030,657
36053,79
36102,23
36103,78
36143,25
36156,28
36163,23
36199,21
36200,34
36214,22
36217,167
36225,24
36263,29
36302,27
36381,102
36414,41
36457,37
36458,25
36468,50
36491,22
36514,89
36620,48
36624,22
36647,107
36648,35
36659,34
36660,42
36665,21
36673,728
36703,22
36714,58
36744,38
36758,182
36759,640
36786,36
36825,77
36829,25
36843,24
36861,63
36878,42
36914,32
36962,120
36964,50
36997,44
37024,67
37027,32
37034,36
37048,21
37086,66
37089,26
37095,27
37109,23
37130,189
37138,82
37162,53
37165,76
37171,75
37175,64
37199,903
37201,26
37244,21
37257,77
37332,283
37335,87
37342,29
37353,103
37386,60
37396,32
37403,44
37437,93
37451,93
37477,30
37523,26
37524,57
37553,27
37555,23
37563,60
37603,89
37618,21
37635,27
37662,29
37668,148
37713,82
37730,27
37731,45
37741,147
37756,104
37764,149
37788,23
37799,42
37832,23
37845,25
37847,165
37872,337
37906,82
37907,23
37912,37
37913,41
37929,51
37950,22
37951,117
37963,52
37981,29
38017,46
38036,44
38060,111
38073,23
38126,23
38193,41
38195,44
38196,43
38225,32
38235,49
38292,36
38293,32
38423,36
38508,29
38521,31
38534,25
38543,28
38616,23
38642,156
38645,39
38648,21
38655,632
38694,48
38720,22
38728,192
38761,48
38773,65
38774,38
38780,26
38799,48
38833,23
38876,65
38915,174
38972,28
38978,133
38990,22
39029,22
39066,58
39070,28
39074,20
39089,249
39092,124
39094,32
39095,42
39097,22
39137,30
39207,36
39227,31
39240,21
39253,110
39275,22
39280,20
39292,21
39313,104
39322,76
39359,22
39361,37
39378,78
39387,26
39391,21
39435,37
39501,26
39510,65
39523,82
39575,35
39588,28
39656,34
39657,22
39666,262
39677,23
39751,64
39780,45
39856,174
39930,78
39945,34
40019,24
40022,175
40032,74
40033,33
40071,23
40102,35
40109,31
40125,54
40158,42
40172,35
40182,38
40183,29
40211,20
40239,31
40242,87
40247,433
40304,38
40325,49
40407,25
40422,120
40434,41
40435,601
40450,90
40490,216
40495,142
40540,28
40548,21
40581,305
40632,103
40636,26
40637,52
40663,56
40674,25
40675,42
40757,34
40776,24
40783,1024
40831,35
40839,20
40871,46
40876,22
40917,21
40942,51
40953,22
41007,313
41018,68
41049,741
41051,87
41088,23
41152,43
41177,22
41235,37
41260,163
41264,23
41265,62
41336,41
41339,32
41377,24
41397,59
41477,89
41479,32
41495,658
41523,24
41530,104
41609,53
41672,185
41751,66
41772,56
41777,95
41779,51
41780,45
41800,107
41840,47
41861,42
41873,91
41944,24
41967,31
42016,65
42024,62
42025,74
42036,54
42074,104
42079,111
42084,700
42113,1935
42153,596
42194,27
42217,92
42222,73
42235,25
42254,21
42296,21
42359,32
42446,372
42465,56
42480,37
42521,197
42524,26
42597,42
42604,164
42621,36
42634,26
42692,23
42704,36
42705,73
42726,20
42799,29
42837,25
42841,34
42856,138
42857,102
42889,42
42910,26
42952,25
42970,3699
43007,51
43022,21
43034,23
43039,51
43055,216
43057,30
43066,36
43085,85
43135,41
43157,29
43195,53
43196,23
43238,258
43258,56
43327,154
43335,29
43351,39
43387,22
43400,33
43405,30
43443,44
43466,73
43469,318
43473,76
43479,55
43482,64
43483,26
43484,53
43485,67
43542,25
43547,63
43577,49
43642,70
43643,122
43751,426
43865,26
43890,25
43914,83
43915,20
43925,22
43961,32
43971,23
43984,21
43989,36
43990,60
44030,34
44047,42
44063,59
44151,33
44264,110
44298,23
44305,34
44389,28
44412,21
44437,65
44441,35
44443,349
44448,43
44499,27
44531,23
44533,82
44539,515
44549,47
44553,26
44569,31
44601,63
44603,23
44632,378
44669,25
44728,97
44732,29
44740,98
44760,230
44769,83
44779,30
44806,332
44816,138
44857,49
44891,146
44912,31
44929,123
44939,291
44948,32
44956,76
44964,110
44984,21
45003,194
45010,62
45029,34
45057,24
45074,36
45079,26
45157,59
45184,118
45212,35
45218,238
45224,60
45240,32
45280,127
45291,31
45311,28
45319,25
45328,30
45408,36
45430,50
45490,35
45503,33
45514,99
45574,26
45616,35
45656,40
45686,21
45693,98
45703,28
45708,68
45743,21
45774,27
45820,38
45828,42
45919,44
45996,49
46000,43
46035,35
46049,40
46071,88
46105,25
46152,31
46178,53
46187,55
46192,150
46217,112
46222,48
46229,54
46266,56
46299,22
46310,42
46318,33
46336,23
46338,23
46339,151
46372,26
46428,35
46440,137
46466,25
46471,54
46517,54
46527,30
46528,61
46564,114
46569,27
46582,52
46588,191
46638,53
46648,46
46649,31
46655,32
46690,92
46718,20
46767,23
46784,1572
46799,22
46833,1061
46847,224
46855,155
46857,37
46875,55
46895,30
46908,22
46939,65
46977,23
46995,31
47017,288
47089,24
47100,60
47130,176
47187,23
47228,40
47239,21
47268,24
47337,27
47413,49
47456,23
47465,22
47481,28
47482,33
47492,242
47499,26
47505,24
47507,23
47536,59
47567,40
47572,21
47598,36
47612,95
47618,24
47621,21
47661,25
47671,65
47689,196
47737,22
47755,29
47768,29
47821,50
47907,58
47910,21
47987,2105
47988,106
47992,21
47997,22
48045,23
48057,29
48067,26
48084,26
48106,26
48190,63
48223,34
48234,29
48263,21
48277,33
48289,21
48317,22
48323,27
48346,24
48351,105
48356,56
48373,97
48377,22
48417,27
48433,32
48452,95
48453,33
48576,45
48593,38
48606,87
48685,24
48687,23
48695,24
48741,37
48760,58
48765,304
48784,24
48785,84
48804,38
48839,65
48912,21
48923,236
48924,53
48943,25
48972,104
49007,461
49040,25
49057,42
49087,49
49157,37
49178,26
49190,27
49200,21
49202,125
49226,21
49230,37
49241,33
49256,26
49297,26
49322,42
49325,24
49330,124
49350,21
49388,476
49395,30
49400,30
49429,98
49465,26
49591,22
49613,66
49631,21
49655,39
49719,25
49752,44
49753,20
49762,27
49783,32
49825,21
49862,21
49882,91
49886,24
49893,23
49911,23
49912,38
49920,24
49930,32
49946,30
49964,25
49965,40
49967,58
50004,57
50009,57
50058,96
50068,25
50085,24
50093,36
50210,100
50263,39
50285,31
50287,27
50292,26
50371,40
50451,130
50466,36
50601,184
50613,21
50617,40
50621,25
50627,24
50659,140
50663,31
50668,32
50673,25
50696,54
50719,347
50721,439
50787,22
50830,23
50831,177
50833,67
50872,21
50902,22
50959,31
50974,31
50984,32
51008,57
51039,34
51045,58
51077,24
51083,48
51096,46
51106,25
51110,54
51128,79
51149,45
51167,23
51171,27
51272,27
51310,20
51329,90
51338,66
51435,118
51440,50
51458,39
51468,37
51484,33
51485,50
51490,35
51504,22
51511,27
51541,26
51546,36
51604,36
51630,25
51739,47
51741,29
51760,43
51767,21
51832,40
51840,59
51877,61
51922,37
51940,21
51973,22
52018,26
52022,68
52048,21
52106,27
52121,28
52191,35
52210,36
52214,55
52230,22
52238,41
52255,277
52319,97
52375,32
52425,700
52434,339
52470,26
52474,27
52478,70
52504,22
52540,22
52567,27
52629,21
52630,28
52676,41
52677,21
52687,43
52696,23
52735,27
52742,25
52783,51
52811,34
52831,43
52906,28
52909,27
52931,22
52980,47
52981,44
53076,27
53096,75
53123,25
53158,61
53166,37
53180,22
53257,34
53271,30
53301,24
53327,22
53341,23
53386,98
53410,31
53466,22
53468,29
53471,113
53481,47
53500,115
53514,22
53523,33
53545,33
53554,97
53570,62
53572,64
53579,41
53599,22
53629,60
53635,23
53642,28
53679,48
53694,98
53695,46
53698,47
53702,37
53707,33
53713,63
53766,31
53775,33
53822,21
53864,70
53878,3135
53879,150
53934,51
53936,45
53950,89
53964,48
53965,52
53974,30
54052,22
54119,21
54126,47
54174,389
54177,21
54183,23
54200,22
54208,345
54229,37
54240,51
54263,138
54273,53
54279,90
54301,38
54302,2299
54334,34
54400,25
54405,33
54413,22
54421,27
54451,30
54471,20
54484,25
54506,24
54529,25
54556,35
54576,180
54653,46
54676,200
54679,36
54692,22
54722,59
54762,23
54862,23
54878,167
54885,31
54907,45
54920,27
54928,201
54942,47
54971,27
54982,32
54992,48
55062,77
55091,74
55098,41
55135,258
55141,33
55174,21
55211,489
55239,151
55241,40
55254,56
55264,36
55267,54
55305,29
55343,24
55351,30
55398,180
55401,87
55411,24
55417,36
55418,25
55431,33
55466,24
55481,27
55483,45
55499,27
55507,249
55509,22
55523,21
55549,36
55579,20
55605,88
55624,54
55628,44
55643,31
55644,37
55686,52
55742,27
55766,75
55846,20
55873,23
55884,23
55888,29
55889,26
55915,950
55951,94
55957,69
55974,20
56065,25
56066,628
56067,197
56101,24
56181,77
56189,37
56201,24
56251,33
56305,136
56311,21
56412,26
56433,26
56434,40
56448,44
56458,556
56490,20
56523,66
56551,49
56557,23
56564,33
56570,23
56609,22
56652,43
56671,35
56718,37
56750,35
56797,64
56800,50
56818,20
56866,25
56877,21
56896,33
56903,29
56966,105
56983,28
57015,991
57040,85
57073,43
57078,95
57079,25
57085,24
57116,70
57160,26
57187,52
57197,22
57248,200
57282,31
57283,103
57347,25
57392,44
57441,41
57457,79
57499,47
57501,323
57558,51
57584,34
57591,33
57623,23
57661,23
57741,20
57759,118
57760,24
57794,36
57812,28
57850,25
57979,54
57990,31
58001,21
58012,37
58014,22
58032,1407
58060,1532
58064,205
58066,45
58083,40
58111,105
58119,83
58120,23
58152,22
58188,30
58196,45
58200,44
58202,38
58223,372
58228,23
58268,89
58296,37
58305,24
58321,126
58325,28
58341,41
58351,22
58352,64
58353,82
58421,84
58449,36
58486,26
58512,26
58558,24
58573,206
58586,27
58589,246
58643,37
58687,29
58693,519
58696,86
58713,217
58761,71
58768,40
58798,99
58807,21
58825,23
58830,329
58855,48
58859,27
58862,204
58886,27
58904,168
58906,20
58910,57
59017,21
59073,22
59125,61
59134,26
59150,21
59155,81
59157,22
59174,649
59199,130
59225,22
59235,69
59236,23
59241,29
59251,2570
59279,20
59322,21
59349,59
59362,68
59383,111
59406,25
59474,36
59489,26
59490,85
59498,48
59508,36
59535,49
59579,62
59580,31
59627,78
59643,54
59719,24
59754,34
59784,22
59795,131
59836,23
59838,27
59859,672
59868,54
59917,65
59940,22
59976,36
59988,43
59997,66
60005,27
60026,78
60040,23
60060,36
60077,34
60106,39
60150,20
60151,65
60224,27
60229,198
60230,21
60233,29
60234,47
60237,32
60242,452
60245,21
60263,30
60307,34
60326,49
60348,55
60373,21
60383,24
60482,34
60488,31
60510,110
60523,31
60586,178
60621,132
60626,24
60666,23
60714,45
60727,21
60734,26
60735,21
60754,35
60771,478
60831,73
60840,21
60893,246
60948,438
60966,59
60984,38
61030,88
61032,494
61045,81
61071,45
61080,22
61093,21
61172,25
61175,75
61176,268
61187,28
61236,32
61258,25
61270,36
61300,29
61342,23
61343,23
61351,32
61374,22
61384,142
61385,74
61412,87
61420,34
61423,64
61473,25
61477,66
61481,27
61510,28
61521,33
61546,93
61562,86
61582,122
61595,517
61598,25
61609,28
61623,54
61633,31
61730,22
61821,109
61837,32
61859,21
61861,130
61863,75
61946,236
61958,70
61964,27
61965,142
62042,35
62061,43
62096,23
62141,160
62146,32
62163,21
62177,74
62191,33
62204,35
62209,30
62218,113
62224,35
62271,300
62310,175
62314,381
62329,28
62333,220
62340,131
62353,27
62369,22
62392,62
62417,159
62448,59
62489,85
62542,2087
62602,61
62624,53
62639,30
62651,23
62655,23
62701,29
62725,343
62747,68
62765,389
62826,99
62862,117
62902,79
62921,25
62943,44
62958,46
62962,48
62965,38
62970,30
62998,26
63007,109
63056,32
63058,87
63090,22
63117,28
63172,73
63177,37
63178,25
63185,24
63191,22
63229,28
63243,58
63253,106
63325,415
63330,24
63334,73
63350,145
63365,22
63404,32
63418,245
63426,44
63460,21
63522,21
63526,89
63542,23
63588,54
63591,30
63606,26
63611,55
63616,35
63626,129
63630,22
63648,23
63704,112
63706,99
63731,26
63744,38
63778,1114
63799,31
63814,55
63818,24
63828,41
63833,52
63853,28
63856,54
63893,38
63930,151
63952,41
64000,46
64016,31
64051,26
64143,21
64166,86
64206,30
64223,1005
64225,32
64232,22
64261,26
64314,107
64356,24
64372,35
64403,21
64444,25
64467,22
64504,132
64526,158
64532,29
64563,29
64578,46
64579,36
64580,80
