arrival_time,job_size
15895,65
15930,22
15931,164
15957,20
15961,21
15997,20
16003,20
16008,21
16029,95
16042,31
16143,17
16154,19
16218,26
16286,38
16299,17
16306,35
16333,16
16352,31
16363,716
16374,24
16391,21
16405,18
16414,19
16417,22
16427,37
16513,21
16546,18
16555,41
16576,32
16599,20
16612,38
16634,17
16657,231
16661,18
16775,127
16782,51
16828,62
16861,21
16866,67
16887,38
16889,35
16912,84
16916,434
16958,17
16961,24
16998,88
17004,18
17113,22
17116,108
17136,16
17155,20
17167,30
17252,35
17282,65
17300,98
17304,22
17313,107
17319,33
17326,45
17369,57
17372,163
17411,26
17430,43
17440,75
17454,19
17485,16
17514,565
17542,18
17560,239
17631,33
17645,24
17649,18
17679,82
17793,24
17809,21
17838,26
17859,602
17868,16
17880,157
17911,26
17919,17
17939,25
18014,44
18039,21
18058,18
18130,18
18143,86
18166,42
18169,33
18185,23
18189,49
18200,21
18214,19
18239,78
18240,100
18268,29
18270,18
18295,32
18319,17
18326,16
18375,553
18400,53
18423,28
18429,19
18443,31
18454,50
18455,80
18461,30
18462,31
18499,67
18505,45
18506,38
18520,24
18546,23
18576,43
18578,23
18595,19
18619,84
18627,18
18644,16
18654,22
18655,91
18661,44
18666,21
18709,205
18719,43
18721,18
18745,22
18818,22
18823,23
18827,70
18829,43
18890,28
18900,25
18912,52
18934,17
18942,26
18971,17
18978,63
19008,17
19028,95
19075,45
19091,4697
19095,21
19108,21
19139,50
19145,18
19154,721
19156,29
19160,16
19165,130
19166,49
19184,23
19221,93
19229,21
19230,41
19255,16
19283,24
19293,71
19327,17
19331,86
19344,37
19348,22
19372,23
19379,29
19395,25
19398,74
19480,32
19482,16
19501,78
19533,20
19539,90
19556,769
19575,26
19621,20
19622,25
19630,279
19668,116
19713,23
19728,23
19772,18
19824,24
19856,56
19864,40
19869,64
19873,27
19878,19
19939,30
19958,74
19975,20
19985,536
19992,144
19998,109
20016,21
20022,38
20023,25
20065,290
20068,23
20081,23
20095,18
20155,168
20180,28
20184,141
20200,34
20203,104
20228,35
20248,24
20287,17
20303,16
20312,72
20334,19
20345,54
20376,59
20383,155
20412,16
20414,37
20429,26
20431,21
20565,118
20621,19
20628,45
20638,17
20639,18
20645,1465
20648,22
20667,19
20671,21
20695,92
20701,17
20728,17
20752,30
20754,380
20863,17
20891,32
20923,17
20927,32
20970,110
21012,20
21096,71
21102,65
21113,105
21134,37
21142,21
21221,218
21249,18
21257,42
21281,17
21296,17
21314,20
21334,551
21369,30
21380,18
21475,17
21505,214
21585,16
21586,60
21623,167
21624,32
21635,20
21649,84
21688,19
21692,28
21712,32
21725,63
21778,21
21786,44
21787,126
21810,16
21831,31
21841,59
21871,17
21899,16
21903,122
21906,36
21917,22
21947,141
21958,21
21963,28
21995,23
22002,94
22022,16
22029,114
22033,132
22035,25
22054,18
22085,24
22101,112
22105,55
22112,24
22135,22
22139,78
22168,43
22207,21
22299,16
22311,39
22332,188
22431,19
22454,17
22542,23
22639,167
22640,59
22662,75
22664,71
22685,26
22687,18
22799,45
22809,257
22825,62
22912,1146
22960,29
22984,39
23015,38
23021,53
23028,160
23087,53
23098,44
23099,16
23119,34
23134,70
23146,163
23226,28
23258,40
23267,20
23288,61
23329,904
23337,23
23349,22
23370,35
23403,69
23429,58
23481,125
23493,28
23531,16
23533,56
23546,17
23549,21
23565,33
23575,17
23580,22
23586,96
23623,21
23644,16
23684,27
23688,41
23708,18
23717,43
23718,48
23736,25
23767,28
23771,23
23778,124
23797,24
23798,18
23800,19
23848,51
23865,61
23894,53
23902,20
23908,24
23919,22
23932,120
23937,132
23959,18
23964,20
23996,105
24037,31
24070,27
24082,313
24094,30
24150,20
24160,43
24185,17
24193,34
24246,24
24250,21
24254,22
24300,25
24302,18
24315,20
24430,31
24438,22
24482,24
24496,28
24501,28
24532,117
24605,16
24651,70
24659,24
24690,24
24709,18
24757,17
24816,22
24834,17
24843,20
24847,19
24856,40
24896,442
24943,307
24950,21
24951,19
24952,143
24963,16
24966,17
24967,336
24978,16
24990,65
25059,16
25077,32
25097,68
25101,57
25119,19
25121,145
25141,60
25162,33
25197,20
25252,25
25254,88
25318,18
25377,27
25379,23
25396,51
25400,273
25414,22
25451,216
25474,28
25493,21
25512,16
25543,2121
25566,17
25570,34
25610,70
25611,37
25612,21
25659,22
25712,22
25726,178
25740,40
25780,22
25794,22
25824,23
25840,53
25849,32
25864,37
25890,53
25967,35
26085,290
26097,34
26098,20
26107,129
26120,66
26128,16
26131,676
26144,21
26153,126
26184,68
26203,18
26224,41
26230,40
26235,23
26276,18
26295,28
26338,31
26343,181
26376,19
26386,19
26397,79
26410,19
26436,35
26443,45
26452,21
26479,18
26506,21
26538,31
26587,17
26592,20
26626,191
26627,409
26630,20
26639,56
26665,75
26682,64
26685,22
26709,29
26746,257
26803,23
26984,55
26987,129
27006,136
27051,29
27070,18
27081,45
27106,34
27123,39
27155,102
27192,449
27204,43
27207,453
27215,201
27234,19
27267,42
27300,18
27327,311
27362,32
27379,21
27380,40
27392,241
27428,23
27436,21
27468,21
27506,63
27530,21
27531,35
27635,24
27653,16
27662,38
27693,24
27716,26
27727,31
27746,39
27803,30
27826,18
27861,24
27865,69
27895,106
27915,16
27962,201
27974,19
27988,25
27998,30
28046,72
28055,45
28057,28
28142,17
28147,16
28148,81
28168,33
28177,18
28204,24
28210,29
28223,24
28227,17
28236,17
28239,56
28250,18
28254,25
28257,281
28334,36
28338,39
28349,20
28369,16
28370,120
28383,26
28442,38
28443,23
28461,39
28468,27
28508,34
28538,130
28555,19
28624,20
28632,26
28640,27
28726,69
28807,96
28885,69
28904,26
28909,63
28930,18
28969,102
29000,85
29047,66
29054,81
29060,52
29085,323
29107,17
29124,38
29126,26
29149,91
29223,29
29231,29
29242,31
29305,19
29311,20
29341,16
29351,20
29378,37
29381,35
29566,94
29597,21
29628,22
29661,50
29688,122
29728,31
29735,40
29799,21
29807,63
29809,25
29816,57
29830,29
29842,43
29865,21
29888,91
29988,95
29995,36
30026,200
30066,418
30068,22
30071,24
30081,22
30098,28
30107,27
30132,19
30151,814
30168,19
30169,17
30189,26
30253,16
30264,17
30317,121
30395,19
30430,97
30445,17
30453,41
30482,353
30494,7907
30497,23
30518,152
30532,26
30537,38
30579,62
30604,157
30616,23
30617,66
30621,24
30637,27
30681,17
30691,18
30693,20
30707,16
30708,29
30756,18
30796,96
30806,37
30855,68
30916,16
30959,20
30963,901
30968,224
31032,17
31042,45
31048,298
31081,36
31114,68
31129,18
31144,61
31171,3099
31180,26
31200,32
31218,29
31229,64
31232,28
31246,16
31253,16
31292,119
31309,19
31315,19
31347,24
31361,22
31363,71
31419,16
31447,31
31458,64
31532,470
31538,33
31544,31
31554,67
31628,17
31662,31
31672,36
31795,152
31814,65
31844,96
31853,26
31860,61
31980,22
32017,66
32023,30
32077,24
32161,21
32162,34
32221,17
32254,17
32286,25
32323,27
32354,19
32407,31
32428,67
32451,139
32456,155
32479,29
32481,22
32490,417
32505,30
32526,40
32530,27
32534,33
32541,23
32546,23
32564,23
32570,226
32619,16
32688,16
32695,17
32734,57
32738,19
32751,38
32752,19
32972,47
32996,46
33015,25
33027,55
33093,24
33099,27
33102,41
33126,46
33172,17
33206,18
33250,246
33269,38
33271,120
33275,342
33280,18
33314,65
33324,107
33374,30
33429,55
33457,26
33491,16
33513,22
33531,32
33532,38
33558,80
33569,21
33615,32
33640,19
33650,31
33669,35
33689,30
33712,21
33729,168
33738,792
33752,18
33754,87
33780,18
33823,40
33844,23
33854,28
33858,24
33873,62
33889,306
33891,17
33954,64
33984,20
33998,25
34002,67
34031,91
34037,51
34059,575
34114,118
34136,41
34161,47
34240,17
34258,54
34289,20
34296,28
34299,19
34302,35
34306,22
34357,16
34371,36
34375,93
34377,18
34447,16
34453,29
34490,33
34499,19
34514,46
34524,181
34528,19
34537,18
34583,18
34584,66
34598,58
34603,43
34622,18
34624,31
34629,18
34632,43
34650,66
34656,21
34738,21
34752,18
34769,21
34793,16
34800,81
34803,37
34824,18
34835,22
34847,20
34930,51
34937,21
34969,54
34970,17
34981,34
34999,19
35006,33
35010,166
35049,18
35074,46
35079,32
35124,34
35180,445
35196,30
35201,17
35233,18
35245,38
35266,18
35302,26
35375,18
35382,34
35471,22
35503,4946
35514,111
35546,31
35565,17
35605,119
35645,19
35671,19
35718,35
35726,31
35740,20
35762,22
35835,16
35857,34
35908,17
35937,86
35991,106
36020,16
36109,20
36119,61
36138,89
36145,16
36165,24
36180,60
36202,23
36238,74
36242,18
36258,50
36305,94
36307,38
36333,185
36366,22
36406,66
36420,23
36425,44
36429,38
36495,21
36507,20
36522,102
36612,19
36619,54
36620,22
36624,20
36628,37
36671,125
36683,27
36685,65
36760,22
36773,22
36816,26
36836,40
36845,130
36900,18
36916,22
36933,22
37025,83
37059,99
37104,18
37170,22
37204,56
37252,619
37258,21
37260,68
37271,103
37274,26
37366,16
37377,47
37379,431
37393,103
37419,21
37428,50
37429,36
37464,34
37509,133
37511,21
37533,22
37544,23
37559,18
37561,100
37568,16
37628,409
37653,16
37673,29
37696,198
37710,25
37715,26
37755,82
37800,110
37827,115
37849,62
37865,20
37884,35
37900,20
37925,22
37926,52
37936,40
37999,39
38007,37
38049,17
38055,19
38113,17
38124,31
38150,58
38180,38
38197,62
38210,41
38224,31
38225,92
38227,18
38234,48
38284,20
38330,22
38412,30
38448,54
38473,23
38474,31
38497,17
38513,27
38531,37
38547,24
38591,100
38595,21
38625,33
38692,1799
38716,42
38743,58
38775,22
38779,46
38786,29
38790,19
38798,1593
38811,52
38839,28
38850,16
38863,28
38867,20
38908,24
38917,98
38919,16
38925,23
38995,87
39002,18
39045,28
39062,50
39100,17
39163,108
39187,112
39214,195
39217,19
39219,73
39242,114
39246,18
39264,36
39284,23
39292,22
39296,63
39305,7689
39336,17
39372,69
39383,17
39449,26
39452,27
39505,30
39554,89
39586,32
39598,43
39654,63
39698,26
39700,47
39807,29
39854,51
39926,17
39939,23
39952,30
39970,172
40025,37
40034,21
40055,863
40063,16
40110,65
40157,95
40183,107
40214,26
40257,167
40260,24
40338,106
40358,25
40424,18
40431,76
40451,54
40461,23
40506,24
40523,62
40555,64
40566,84
40598,24
40639,18
40646,27
40648,34
40683,20
40695,21
40732,38
40734,25
40735,16
40738,25
40752,255
40756,17
40774,25
40821,33
40825,214
40833,17
40852,27
40856,77
40875,152
40926,39
40957,120
40958,43
40961,272
40983,83
40990,146
40997,49
41003,37
41010,455
41142,38
41160,32
41167,84
41172,34
41198,87
41199,129
41200,34
41233,38
41247,19
41262,26
41268,23
41273,371
41284,28
41294,29
41322,27
41346,31
41353,50
41457,20
41485,16
41488,27
41493,45
41534,82
41562,18
41563,32
41620,22
41621,60
41627,25
41674,82
41736,57
41818,79
41835,24
41857,18
41864,93
41870,186
41888,20
41901,127
41985,57
41989,50
42056,38
42058,21
42069,18
42077,17
42082,60
42106,61
42140,22
42167,24
42203,24
42233,32
42245,38
42276,65
42328,30
42372,102
42415,38
42435,23
42462,16
42510,50
42536,38
42559,39
42572,38
42591,19
42595,71
42623,24
42650,51
42690,21
42766,23
42775,129
42783,20
42817,58
42823,28
42825,26
42879,37
42885,18
42894,17
42910,149
42941,31
42968,24
43013,29
43030,20
43065,105
43095,22
43104,59
43120,19
43126,70
43169,19
43170,20
43173,34
43189,46
43219,17
43230,21
43233,37
43240,30
43256,19
43271,101
43283,58
43300,24
43359,43
43361,36
43436,23
43439,17
43443,36
43445,84
43448,49
43459,33
43492,50
43519,16
43531,21
43581,120
43591,26
43610,134
43745,17
43748,21
43765,51
43771,58
43826,84
43839,19
43880,26
43903,22
43963,67
43975,29
43984,26
44001,30
44002,25
44006,52
44020,203
44062,16
44112,19
44115,38
44125,20
44195,20
44202,40
44204,50
44220,19
44221,21
44224,106
44242,83
44244,17
44257,41
44266,56
44283,16
44301,36
44316,21
44373,28
44384,50
44403,33
44407,43
44424,20
44473,18
44514,34
44515,17
44518,70
44524,25
44532,192
44561,48
44581,36
44635,40
44648,80
44653,32
44678,48
44680,94
44691,17
44729,53
44741,16
44749,18
44757,87
44775,28
44825,37
44859,30
44964,22
44978,67
45003,17
45033,50
45046,26
45105,39
45115,6586
45123,53
45126,21
45140,16
45144,61
45160,27
45177,18
45200,16
45202,57
45238,21
45262,31
45308,21
45342,38
45349,21
45382,26
45409,23
45411,17
45426,22
45441,48
45458,87
45459,23
45478,47
45508,110
45531,18
45563,16
45572,43
45584,16
45614,73
45634,17
45635,17
45656,28
45753,54
45795,25
45820,180
45840,20
45891,26
45903,19
45913,44
45917,126
45923,54
45935,152
45953,21
45955,16
45988,142
46030,20
46032,35
46036,17
46043,215
46073,19
46114,18
46115,51
46137,64
46143,19
46148,18
46154,17
46166,21
46171,20
46182,45
46231,20
46278,27
46307,41
46316,68
46318,16
46329,62
46346,21
46361,21
46381,20
46404,1372
46411,19
46415,24
46440,19
46465,85
46466,91
46497,20
46506,21
46598,25
46627,49
46673,32
46680,54
46710,16
46716,17
46743,89
46744,18
46773,16
46781,71
46798,55
46859,19
46861,113
46880,16
46926,29
46952,46
46956,17
46969,35
46976,42
46999,74
47044,24
47054,37
47060,53
47077,17
47085,75
47097,31
47100,18
47191,18
47192,83
47193,45
47217,35
47222,21
47243,32
47263,16
47280,35
47290,39
47327,17
47352,16
47383,119
47446,25
47472,97
47474,18
47492,74
47496,18
47525,26
47552,17
47559,103
47564,26
47593,35
47597,63
47600,56
47637,30
47648,47
47651,31
47663,29
47705,36
47708,16
47729,763
47788,16
47847,6434
47853,207
47868,60
47870,25
47897,659
47901,29
47908,46
47943,92
47983,43
48002,19
48009,45
48022,18
48044,51
48050,22
48073,63
48080,971
48081,20
48114,26
48124,21
48131,17
48144,39
48201,342
48219,20
48226,41
48337,16
48349,40
48350,60
48351,17
48367,58
48373,20
48374,36
48394,21
48469,43
48470,38
48471,24
48477,16
48478,87
48514,55
48550,19
48553,22
48557,107
48588,27
48626,24
48667,38
48682,20
48698,31
48703,39
48712,18
48743,40
48744,32
48766,21
48774,28
48823,40
48831,48
48835,55
48845,42
48920,16
48921,71
48924,19
48938,33
48957,17
49012,416
49040,21
49054,19
49055,44
49121,27
49129,57
49137,21
49183,27
49212,32
49241,25
49292,42
49299,518
49312,29
49329,41
49334,34
49378,16
49392,175
49435,256
49476,21
49490,24
49556,20
49614,50
49630,594
49659,16
49691,22
49707,47
49709,31
49716,100
49749,111
49766,31
49767,46
49768,37
49778,18
49779,19
49785,34
49790,30
49831,17
49834,16
49857,23
49893,91
49916,22
49932,18
49941,20
49966,85
49968,17
49998,16
50001,34
50005,38
50034,28
50037,58
50095,33
50100,36
50116,35
50126,29
50172,36
50212,146
50271,46
50305,44
50334,16
50341,18
50359,25
50402,17
50408,119
50418,170
50428,156
50473,74
50484,1095
50557,17
50568,119
50591,60
50603,25
50637,56
50701,24
50721,16
50741,97
50788,21
50801,24
50828,33
50861,33
50887,46
50904,37
50926,38
50940,70
50941,31
50952,122
51007,21
51030,22
51044,28
51068,67
51086,17
51107,17
51114,18
51168,22
51255,17
51284,22
51300,46
51331,56
51334,185
51358,16
51390,166
51411,23
51416,29
51451,17
51497,244
51514,30
51527,93
51549,17
51586,18
51590,30
51596,25
51599,98
51600,22
51601,61
51619,16
51681,24
51721,32
51769,47
51805,21
51807,80
51854,16
51883,69
51907,22
51922,19
51933,74
51956,76
51961,55
51992,24
52021,25
52034,39
52035,35
52063,30
52086,52
52094,28
52095,16
52114,17
52132,29
52225,186
52245,96
52256,91
52288,90
52295,44
52301,16
52333,70
52364,21
52379,25
52402,16
52407,44
52410,19
52434,30
52458,43
52470,57
52485,249
52499,16
52606,27
52642,43
52652,33
52670,23
52681,75
52712,61
52715,61
52735,19
52739,123
52829,17
52867,54
52902,31
52913,56
52947,332
52967,39
52985,361
53066,7755
53101,45
53122,35
53129,17
53180,112
53203,19
53255,38
53293,39
53302,103
53351,22
53414,64
53465,32
53472,18
53484,56
53508,29
53519,41
53583,44
53592,18
53610,38
53645,21
53661,23
53671,22
53690,16
53708,16
53717,111
53763,19
53783,33
53801,83
53802,25
53817,78
53821,32
53858,84
53862,20
53916,224
53949,162
53966,18
53981,25
54051,472
54054,19
54140,36
54141,17
54142,19
54188,20
54238,30
54248,20
54251,103
54281,128
54291,25
54309,20
54339,32
54374,17
54385,42
54421,21
54431,54
54452,23
54459,82
54467,317
54469,106
54501,102
54553,49
54564,121
54565,21
54581,18
54605,18
54629,59
54665,93
54687,222
54695,17
54742,55
54751,27
54800,16
54808,24
54825,375
54872,19
54884,32
54924,32
54998,16
55007,24
55016,34
55018,41
55065,154
55097,18
55098,30
55121,95
55174,37
55190,59
55226,23
55262,17
55306,17
55326,38
55362,29
55375,35
55377,20
55378,24
55387,102
55388,74
55393,37
55396,20
55419,156
55432,31
55439,28
55527,20
55566,16
55598,17
55605,51
55644,18
55660,21
55678,24
55683,256
55690,73
55692,21
55713,18
55719,57
55733,24
55734,32
55741,134
55749,45
55784,261
55793,23
55841,17
55898,17
55900,29
55904,144
55906,49
56013,189
56031,49
56101,24
56158,22
56205,22
56227,17
56391,17
56392,37
56405,84
56424,21
56452,22
56478,17
56492,25
56508,25
56535,17
56564,40
56573,30
56582,1653
56586,24
56593,116
56649,129
56657,29
56677,18
56728,706
56748,53
56767,16
56789,16
56818,27
56840,65
56847,22
56854,44
56863,56
56871,22
56896,820
56933,36
56966,347
57017,29
57020,21
57029,101
57071,18
57079,16
57090,20
57122,23
57149,25
57235,33
57285,37
57288,91
57346,29
57409,17
57416,22
57420,17
57433,70
57478,17
57536,26
57546,30
57577,17
57587,52
57603,18
57646,67
57735,61
57808,69
57854,30
57863,143
57939,21
57954,17
57968,33
58001,134
58014,18
58019,28
58045,58
58108,17
58110,38
58149,96
58155,128
58156,35
58191,17
58200,33
58224,18
58238,25
58262,180
58274,46
58289,18
58307,131
58338,26
58370,45
58394,16
58481,25
58500,32
58508,17
58524,25
58568,67
58681,20
58695,21
58789,55
58806,337
58826,26
58903,38
58924,50
58939,30
58945,965
58974,31
58983,40
58984,44
59004,28
59011,18
59064,40
59070,17
59096,17
59104,32
59111,19
59112,27
59115,21
59136,34
59140,23
59155,20
59181,18
59233,23
59237,19
59312,133
59404,21
59542,24
59553,681
59590,648
59593,34
59601,856
59603,18
59612,82
59654,17
59684,26
59687,23
59746,21
59780,876
59798,26
59805,20
59832,20
59866,22
59881,30
59941,165
59971,17
60005,17
60152,38
60156,17
60161,17
60168,18
60218,19
60240,137
60255,14283
60331,21
60346,22
60393,17
60400,23
60403,22
60427,21
60446,16
60488,19
60542,58
60544,23
60548,147
60563,25
60565,28
60579,91
60582,28
60608,25
60629,42
60643,35
60684,28
60701,659
60715,54
60716,21
60729,24
60762,20
60837,38
60863,28
60960,30
60983,34
60993,43
60996,16
61003,25
61007,48
61026,18
61046,21
61092,23
61093,34
61109,33
61152,16
61229,20
61240,20
61275,16
61293,78
61351,18
61372,21
61380,20
61399,22
61415,41
61434,20
61439,24
61526,64
61572,21
61575,24
61614,109
61615,98
61670,30
61704,88
61720,19
61736,34
61754,283
61774,51
61804,51
61840,24
61844,16
61886,58
61898,17
61907,43
61945,24
61957,34
61962,17
61991,36
62031,46
62049,16
62104,32
62118,107
62120,45
62126,19
62129,100
62147,312
62162,35
62198,140
62214,17
62217,117
62221,57
62222,78
62227,246
62234,36
62271,93
62281,91
62306,22
62373,29
62400,27
62418,28
62451,27
62456,35
62491,23
62544,42
62625,33
62626,25
62649,16
62660,112
62663,63
62690,19
62691,34
62692,68
62709,17
62726,86
62776,17
62792,95
62804,17
62822,19
62829,38
62836,50
62849,17
62850,17
62883,467
62911,21
62921,27
62948,22
62958,24
62976,39
62978,48
63002,26
63005,25
63077,56
63088,19
63089,16
63098,20
63105,16
63140,560
63146,26
63206,18
63228,16
63242,60
63272,23
63273,440
63304,36
63326,84
63327,26
63348,28
63378,95
63396,17
63407,52
63452,31
63461,45
63469,37
63498,19
63520,21
63538,18
63544,21
63566,88
63570,26
63641,30
63661,320
63666,30
63682,31
63732,30
63745,1350
63750,191
63757,17
63766,53
63799,104
63808,32
63809,17
63830,25
63831,29
63835,62
63859,109
63861,19
63952,49
64033,211
64034,19
64091,20
64192,210
64208,42
64223,21
64250,17
64261,60
64278,16
64309,22
64348,109
64349,91
64382,48
64416,19
64422,227
64434,35
64506,25
64508,25
64565,26
64574,18
64635,110
64649,17
64668,21
64669,22
64724,316
64727,16
64756,45
64769,18
64819,42
64874,32
64898,16
64917,59
65036,16
65054,29
65056,41
65088,19
65100,44
65103,17
65114,21
65125,20
65126,172
65167,30
65168,23
65178,210
65187,24
65188,23
65197,23
65202,19
65212,20
65261,105
65263,110
65283,21
65312,31
65324,48
65352,111
65354,49
65370,30
65388,41
65480,24
65490,24
65509,199
65514,17
65518,19
65522,41
65533,66
65577,103
65597,39
