arrival_time,job_size
38,54
52,22
53,91
89,255
122,43
146,23
196,17
251,23
261,36
359,23
363,72
430,19
442,64
464,20
631,44
649,43
683,35
758,24
922,18
953,69
1007,57
1065,49
1139,48
1178,221
1285,138
1289,317
1362,26
1401,20
1427,18
1451,20
1481,6967
1506,16
1559,21
1581,19
1620,17
1675,21
1693,118
1728,59
1729,20
1754,38
1844,20
1918,29
1929,36
1936,44
1975,17
1999,36
2119,53
2145,27
2158,52
2199,75
2219,78
2263,36
2280,62
2309,23
2323,46
2335,59
2357,556
2417,78
2489,41
2561,61
2567,36
2600,19
2601,52
2676,25
2684,35
2703,25
2705,19
2781,16
2799,19
2822,50
2897,17
2979,16
2985,30
2995,21
3083,28
3188,123
3189,17
3198,33
3257,93
3276,61
3393,24
3418,56
3493,19
3519,47
3560,23
3567,19
3573,46
3621,474
3651,17
3694,65
3695,25
3734,41
3794,403
3826,49
3848,21
3916,72
3930,55
3995,16
4004,20
4036,26
4041,24
4049,21
4056,27
4103,24
4104,45
4116,203
4117,25
4166,25
4168,29
4369,16
4473,127
4488,302
4492,65
4498,38
4500,19
4591,17
4613,22
4677,22
4797,33
4888,42
4965,19
5027,29
5039,95
5103,61
5165,171
5178,35
5229,185
5263,108
5268,21
5312,19
5313,16
5326,16
5327,36
5388,29
5427,339
5478,137
5492,29
5509,25
5527,92
5550,52
5587,16
5621,22
5672,21
5719,39
5772,31
5781,136
5894,28
5922,48
5989,25
6029,21
6068,21
6127,36
6158,102
6352,255
6368,105
6377,232
6385,107
6410,16
6467,58
6487,28
6501,20
6566,26
6643,16
6647,45
6653,16
6657,25
6664,43
6738,20
6741,17
6744,61
6776,17
6791,18
6817,981
6843,31
6875,25
6894,23
6896,18
6906,16
6956,19
6998,21
7031,546
7032,54
7037,18
7054,225
7082,45
7124,40
7132,32
7285,17
7287,18
7318,18
7396,644
7438,43
7466,18
7483,17
7586,180
7674,16
7675,22
7749,36
7829,17
8031,19
8060,64
8072,24
8076,19
8080,24
8090,24
8129,21
8165,38
8175,17
8225,28
8472,20
8610,45
8618,36
8621,47
8675,16
8676,18
8713,38
8785,17
8827,23
8834,28
8839,39
8874,33
8901,43
8909,84
8927,34
8956,29
8963,34
9046,24
9116,39
9121,18
9141,37
9188,56
9271,593
9277,107
9306,39
9309,38
9406,25
9440,139
9480,580
9512,26
9519,20
9520,241
9561,96
9580,41
9627,23
9637,18
9645,31
9656,132
9687,35
9704,27
9732,384
9741,21
9756,16
9757,298
9778,758
9786,39
9798,47
9865,49
9876,74
9983,19
10050,625
10101,158
10171,22
10210,20
10220,67
10224,18
10276,18
10285,18
10342,20
10343,20
10416,27
10431,1065
10493,28
10515,54
10529,48
10543,34
10576,17
10623,27
10659,23
10672,22
10675,17
10713,108
10729,19
10748,22
10791,27
10801,18
10841,33
10914,41
10926,34
10928,40
10946,181
11004,56
11018,172
11038,45
11051,92
11155,17
11171,43
11197,31
11203,23
11325,18
11327,24
11358,33
11389,24
11455,399
11534,324
11595,17
11691,78
11707,18
11721,23
11722,25
11731,25
11736,17
11800,37
11853,20
11880,34
11987,23
12048,224
12055,581
12061,86
12079,26
12196,22
12202,21
12270,45
12318,31
12396,19
12433,29
12493,44
12531,17
12534,24
12556,22
12569,56
12733,43
12795,50
12809,24
12828,17
12927,118
12940,20
12969,50
13001,42
13002,161
13008,35
13077,52
13115,38
13134,17
13142,30
13228,102
13229,20
13243,20
13267,26
13283,18
13371,17
13440,75
13472,62
13486,44
13513,17
13518,402
13546,19
13621,17
13690,17
13699,34
13753,16
13846,1085
13952,25
13956,54
13970,16
14010,17
14041,26
14056,16
14063,20
14145,27
14152,20
14197,19
14203,19
14232,19
14301,18
14312,125
14331,29
14379,75
14407,17
14457,22
14493,47
14529,75
14567,17
14690,22
14740,36
14776,176
14799,80
14816,23
14818,258
14822,49
14886,27
14907,87
14944,20
14945,47
15249,27
15297,574
15308,26
15427,28
15512,89
15593,22
15609,33
15711,49
15720,17
15752,17
15769,32
15825,28
15867,16
15868,28
15879,25
15890,61
15931,25
15949,19
15959,26
16037,19
16148,448
16157,159
16210,18
16243,41
16260,20
16266,23
16291,23
16300,25
16303,20
16312,23
16381,30
16387,23
16434,17
16453,29
16475,27
16551,47
16587,55
16609,22
16647,18
16659,22
16660,21
16687,393
16768,21
16848,193
16875,42
16884,30
16899,36
16966,23
16982,169
16996,26
17009,51
17017,98
17037,93
17051,24
17108,42
17113,42
17114,73
17228,22
17231,33
17283,31
17285,31
17318,40
17325,22
17343,47
17408,17
17410,27
17460,23
17479,32
17562,30
17596,213
17654,30
17693,38
17722,85
17757,19
17758,233
17794,18
17798,39
17846,17
17871,16
17975,20
18054,67
18100,38
18124,16
18150,18
18159,24
18196,196
18212,16
18250,208
18380,34
18394,34
18412,44
18435,17
18437,63
18444,24
18468,24
18560,21
18595,57
18605,25
18628,17
18629,18
18680,17
18805,25
18869,23
18881,28
18891,19
18903,33
18917,152
18929,37
18969,34
19052,226
19065,42
19070,33
19100,42
19101,42
19128,17
19220,57
19221,31
19222,37
19223,36
19340,25
19359,73
19446,26
19448,59
19458,17
19478,38
19492,745
19706,19
19791,6489
19811,22
19956,128
19966,645
19989,20
20026,27
20037,18
20129,47
20152,41
20303,25
20404,33
20425,17
20464,16
20469,18
20486,17
20547,28
20569,36
20578,28
20604,25
20706,40
20710,29
20759,16
20791,28
20794,16
20821,47
20938,65
20954,24
21267,18
21292,20
21296,74
21346,195
21385,41
21429,47
21553,48
21617,19
21643,38
21725,20
21734,736
21763,79
21777,179
21836,25
21837,16
21856,20
21972,21
22020,19
22041,16
22069,18
22105,4985
22111,44
22204,19
22256,91
22343,32
22358,622
22390,34
22486,24
22532,177
22559,53
22622,73
22626,18
22636,20
22768,34
22900,16
22904,24
22956,37
22997,1163
23001,44
23003,19
23059,369
23165,27
23167,18
23206,21
23215,18
23298,23
23327,112
23369,20
23434,34
23482,20
23700,18
23768,23
23813,32
23836,19
23838,18
23853,27
23868,20
23886,30
23887,905
23898,41
23902,109
23980,41
24019,26698
24067,24
24088,26
24201,18
24241,62
24262,22
24299,16
24301,36
24305,20
24329,19
24371,17
24503,48
24528,69
24536,21
24541,532
24549,16
24573,22
24626,49
24650,303
24657,65
24684,25
24715,17
24789,85
24829,1481
24860,30
24862,707
24908,19
24921,30
24957,81
24965,37
25006,19
25031,30
25093,219
25131,24
25135,18
25262,27
25320,295
25332,18
25359,20
25372,18
25385,16
25430,24
