arrival_time,job_size
8187,250
8195,43
8203,35
8261,64
8275,283
8282,52
8283,148
8321,51
8329,47
8367,33
8372,89
8436,317
8441,48
8445,100
8449,33
8462,43
8494,128
8508,34
8540,43
8630,61
8663,78
8685,53
8689,55
8779,33
8784,78
8793,55
8794,56
8832,39
8867,252
8893,35
8954,42
8976,57
8992,56
9008,88
9012,34
9034,59
9035,42
9106,55
9113,61
9117,61
9123,47
9131,150
9151,59
9168,37
9171,110
9183,53
9185,91
9228,43
9231,37
9238,52
9270,38
9274,111
9280,52
9286,49
9319,48
9335,51
9337,155
9338,54
9398,40
9476,52
9498,185
9501,41
9518,59
9538,372
9543,124
9635,168
9669,177
9686,141
9693,113
9755,37
9761,177
9769,61
9794,37
9795,92
9805,56
9810,245
9834,106
9841,56
9842,34
9852,72
9854,93
9865,36
9873,58
9892,49
9898,37
9927,57
9988,34
10005,58
10036,41
10121,70
10148,47
10153,59
10180,39
10184,74
10189,410
10198,87
10216,33
10224,113
10244,92
10254,69
10341,39
10369,94
10434,51
10459,40
10474,238
10483,39
10487,55
10562,78
10594,38
10596,70
10620,33
10654,62
10669,41
10695,42
10723,41
10724,100
10778,55
10787,37
10796,33
10859,89
10916,143
10942,227
11015,73
11017,416
11071,36
11152,63
11228,56
11257,265
11279,65
11286,44
11310,38
11313,83
11325,68
11365,56
11379,45
11391,79
11393,34
11409,37
11463,161
11484,73
11500,38
11512,36
11526,203
11546,111
11603,226
11631,102
11637,83
11664,86
11670,46
11688,34
11713,53
11746,57
11752,46
11806,50
11831,205
11931,61
11963,64
11989,274
12014,47
12073,38
12081,55
12085,39
12092,37
12137,54
12144,98
12184,35
12277,48
12308,47
12320,161
12353,100
12371,49
12457,114
12478,42
12495,34
12501,103
12517,179
12552,178
12566,41
12572,149
12595,66
12738,109
12742,87
12747,67
12762,70
12768,46
12808,329
12814,49
12859,329
12923,290
12931,86
12950,41
12971,90
12976,65
12999,47
13039,188
13051,94
13056,159
13060,69
13061,333
13087,248
13093,34
13101,46
13150,41
13194,45
13269,36
13272,176
13280,172
13281,38
13283,196
13348,343
13388,66
13395,39
13398,44
13413,35
13426,48
13431,42
13441,202
13476,71
13499,47
13500,88
13528,58
13540,36
13558,76
13559,150
13589,55
13603,43
13648,38
13663,226
13696,50
13873,48
13940,84
13951,69
13961,36
13998,42
14012,92
14021,118
14024,34
14080,41
14109,41
14225,45
14281,52
14295,33
14316,74
14326,40
14344,77
14345,218
14346,65
14376,69
14398,40
14445,60
14474,223
14495,101
14497,54
14498,51
14516,115
14556,34
14592,42
14608,47
14610,100
14611,82
14618,85
14619,82
14629,55
14649,46
14672,101
14675,50
14718,149
14730,44
14736,50
14754,64
14793,111
14803,213
14812,47
14822,56
14856,102
14860,101
14872,241
14884,58
14892,62
14901,69
14939,181
14947,66
14951,60
14967,57
14994,56
14996,45
15051,75
15052,89
15065,82
15096,35
15130,225
15156,100
15177,132
15183,44
15203,36
15210,54
15244,100
15267,43
15272,128
15317,213
15323,71
15357,72
15366,94
15376,62
15381,53
15391,81
15395,51
15416,66
15431,75
15463,47
15472,122
15491,95
15496,112
15506,46
15633,269
15642,164
15681,256
15705,195
15709,92
15715,39
15716,56
15717,54
15718,139
15721,87
15750,59
15814,35
15826,48
15856,125
15861,47
15935,108
15939,41
16004,34
16017,129
16032,41
16057,46
16071,36
16073,50
16074,57
16102,59
16129,47
16161,73
16180,63
16185,345
16198,36
16313,102
16318,34
16358,51
16362,53
16393,212
16465,41
16478,76
16496,35
16505,49
16508,51
16551,74
16560,55
16573,36
16584,160
16633,33
16713,198
16734,39
16739,61
16784,59
16794,38
16815,51
16830,117
16831,33
16892,38
16910,64
16918,54
16933,50
16957,297
16995,300
17044,183
17123,68
17155,140
17230,42
17266,88
17273,41
17294,44
17300,60
17308,36
17340,59
17368,39
17395,34
17427,54
17430,45
17457,61
17496,46
17498,43
17505,113
17522,42
17535,52
17548,45
17582,137
17630,33
17643,33
17646,193
17663,93
17698,47
17705,35
17707,54
17714,40
17803,74
17810,143
17818,47
17822,66
17831,80
17852,384
17870,61
18004,39
18016,82
18022,44
18034,119
18036,65
18037,83
18068,49
18098,60
18102,41
18145,338
18164,120
18174,45
18175,111
18180,59
18217,121
18231,57
18237,132
18244,35
18245,34
18247,39
18371,148
18374,55
18404,35
18418,33
18419,55
18428,40
18477,65
18501,36
18531,96
18560,94
18578,38
18590,47
18591,54
18625,92
18813,47
18822,278
18854,33
19023,40
19044,83
19055,69
19057,41
19105,67
19165,63
19181,147
19183,40
19211,34
19215,221
19230,126
19280,36
19330,63
19340,52
19352,38
19411,54
19476,40
19480,54
19518,394
19620,269
19632,195
19637,123
19638,44
19668,33
19689,37
19756,164
19820,108
19843,45
19892,45
19907,55
19908,104
19911,130
19957,100
20017,62
20019,65
20025,243
20041,189
20047,62
20084,37
20133,406
20135,34
20136,74
20167,97
20299,86
20309,46
20321,46
20329,58
20345,100
20349,52
20387,78
20470,48
20495,33
20501,71
20513,236
20515,49
20541,35
20580,71
20594,47
20611,78
20654,53
20682,47
20685,60
20688,56
20699,38
20710,58
20733,394
20744,353
20745,44
20752,81
20793,45
20798,81
20816,51
20910,45
20959,36
21009,58
21038,353
21058,67
21095,36
21105,52
21118,69
21122,57
21136,508
21139,139
21140,106
21162,42
21165,40
21228,372
21232,53
21281,65
21303,43
21315,77
21316,64
21342,40
21361,63
21370,95
21376,106
21390,70
21465,65
21531,134
21534,43
21537,45
21564,237
21571,35
21594,47
21648,188
21666,145
21672,42
21756,277
21772,34
21798,154
21804,64
21863,44
21988,37
21990,44
22005,171
22029,111
22070,131
22073,51
22087,209
22101,37
22103,75
22161,78
22173,63
22178,45
22193,36
22219,81
22246,42
22280,41
22301,439
22312,39
22324,39
22325,42
22335,35
22336,46
22357,49
22371,323
22385,55
22414,54
22440,54
22465,36
22501,66
22508,92
22538,158
22600,162
22602,82
22621,75
22627,47
22642,71
22703,75
22717,66
22722,35
22733,61
22756,99
22765,38
22788,38
22799,108
22804,34
22824,43
22858,127
22873,61
22879,172
22903,75
22911,80
22927,47
22963,50
22995,36
23005,512
23023,56
23035,79
23053,69
23068,41
23085,58
23145,58
23157,50
23158,76
23191,42
23196,53
23197,229
23208,139
23213,53
23290,64
23329,51
23334,55
23400,47
23427,40
23439,34
23453,288
23493,52
23500,39
23510,33
23560,86
23567,59
23575,319
23585,66
23596,64
23623,194
23626,259
23657,33
23658,83
23674,34
23675,33
23697,43
23780,349
23805,95
23814,38
23838,58
23908,40
23927,42
23945,34
23969,77
24023,85
24041,196
24046,57
24049,41
24058,59
24066,74
24071,111
24094,51
24101,45
24169,122
24173,63
24283,52
24301,63
24329,42
24334,105
24342,277
24357,45
24371,77
24372,36
24476,67
24508,33
24533,78
24564,320
24570,40
24588,84
24592,38
24599,38
24660,51
24670,70
24677,109
24691,72
24755,51
24776,48
24841,54
24845,185
24908,57
24929,70
24982,39
24985,63
24989,248
25031,49
25044,40
25056,50
25081,52
25096,84
25125,47
25131,38
25152,55
25165,47
25200,61
25206,43
25207,37
25258,153
25259,46
25297,281
25352,36
25366,44
25417,52
25424,33
25429,84
25448,46
25500,34
25509,42
25583,34
25622,44
25630,95
25725,90
25731,50
25744,89
25746,77
25774,132
25905,71
25936,56
25952,115
25962,53
25987,238
25992,218
25995,61
26018,70
26046,170
26086,35
26122,65
26126,257
26149,39
26172,43
26201,233
26218,34
26274,41
26328,86
26337,103
26341,36
26402,55
26432,47
26483,61
26484,110
26487,213
26503,48
26511,148
26540,75
26586,54
26641,196
26651,90
26739,77
26793,35
26859,56
26868,67
26878,47
26893,38
26997,81
27027,76
27028,40
27070,77
27089,47
27091,33
27108,96
27152,51
27155,77
27159,205
27162,81
27204,47
27220,83
27242,33
27271,58
27311,142
27337,75
27416,78
27441,93
27472,39
27499,42
27567,83
27622,112
27660,51
27662,37
27722,233
27769,41
27782,281
27787,48
27804,193
27812,400
27837,43
27857,80
27879,174
27899,68
27950,104
27966,103
27988,34
27998,50
28029,43
28047,52
28048,63
28062,163
28076,35
28081,161
28099,34
28112,150
28135,92
28156,47
28169,88
28206,40
28218,186
28240,54
28286,47
28347,289
28353,216
28372,35
28381,178
28414,39
28423,51
28434,155
28464,39
28474,37
28497,37
28503,133
28510,55
28608,377
28612,50
28619,258
28720,99
28727,83
28924,103
28929,62
28930,234
28935,38
28936,46
28958,45
28986,34
29007,52
29041,66
29042,72
29114,45
29118,68
29130,97
29163,47
29164,221
29187,65
29191,39
29193,53
29210,35
29216,75
29270,55
29289,62
29344,37
29402,50
29414,65
29431,58
29546,33
29578,61
29582,34
29611,35
29642,49
29677,131
29694,55
29696,63
29756,37
29766,33
29783,57
29855,45
29872,35
29924,83
29974,36
29986,47
29998,46
30011,62
30020,48
30026,51
30073,45
30090,43
30102,44
30147,54
30181,49
30195,35
30197,44
30261,42
30444,33
30465,34
30467,60
30471,34
30531,96
30542,70
30543,65
30559,259
30588,52
30610,43
30656,41
30657,94
30666,65
30768,50
30773,96
30779,112
30801,40
30824,60
30883,89
30915,42
30922,33
31023,60
31103,90
31167,108
31214,59
31224,146
31231,130
31317,44
31326,61
31327,75
31375,37
31390,58
31466,43
31532,35
31542,105
31603,73
31607,68
31613,51
31635,41
31746,156
31790,52
31801,79
31831,96
31851,33
31858,144
31925,39
31952,88
31963,40
31976,66
31981,34
32014,41
32020,43
32021,60
32028,72
32029,44
32057,37
32061,54
32065,98
32066,34
32084,33
32087,74
32090,33
32091,51
32098,36
32133,47
32145,44
32158,38
32159,34
32178,139
32224,112
32230,81
32245,38
32265,42
32282,62
32296,67
32304,46
32324,55
32331,53
32344,431
32384,44
32393,120
32423,264
32433,41
32448,53
32466,45
32488,51
32495,52
32506,45
32558,75
32580,35
32581,47
32618,63
32623,78
32638,41
32662,254
32665,48
32668,220
32773,319
32817,226
32868,52
32875,96
32878,78
32961,74
32976,153
32987,44
33008,102
33028,72
33057,43
33064,75
33098,81
33161,47
33173,52
33400,79
33404,38
33409,60
33421,40
33459,35
33482,46
33498,55
33519,153
33581,162
33593,61
33595,91
33655,62
33701,133
33736,39
33746,87
33754,143
33781,50
33940,60
33993,139
34000,33
34018,239
34022,260
34032,118
34049,142
34064,40
34124,197
34126,39
34138,35
34145,40
34178,45
34183,53
34201,41
34215,59
34250,81
34259,136
34292,33
34354,97
34361,199
34382,157
34402,58
34421,91
34431,64
34435,46
34460,33
34463,460
34503,37
34511,38
34585,49
34633,244
34637,37
34641,114
34702,35
34720,66
34744,284
34762,34
34764,134
34780,47
34830,38
34890,130
34933,66
34964,39
34984,36
35001,127
35056,35
35067,57
35071,186
35090,49
35138,47
35158,51
35206,55
35242,41
35255,47
35262,47
35266,41
35350,78
35367,109
35387,166
35396,79
35496,164
35514,110
35530,57
35554,68
35578,355
35606,73
35639,53
35661,44
35668,123
35689,136
35731,54
35767,64
35771,46
35776,55
35867,96
35899,47
35902,33
35927,63
35952,162
36023,54
36053,46
36065,73
36075,63
36083,160
36089,129
36115,66
36146,88
36155,34
36175,288
36179,100
36205,248
36262,34
36367,71
36424,56
36510,135
36522,101
36556,36
36575,73
36584,49
36635,52
36652,241
36670,503
36729,53
36732,157
36797,145
36803,68
36859,60
36860,112
37022,39
37066,75
37069,66
37072,46
37176,52
37181,39
37207,43
37231,413
37248,38
37251,52
37285,117
37380,166
37393,111
37460,58
37476,48
37490,323
37510,96
37530,63
37551,47
37553,67
37590,40
37633,128
37652,82
37671,58
37711,109
37744,117
37766,46
37785,56
37786,41
37799,33
37839,93
37905,61
37908,251
37952,34
37980,45
38023,37
38030,55
38072,48
38073,49
38076,36
38079,37
38106,57
38133,67
38156,40
38169,52
38203,323
38208,50
38211,40
38279,59
38329,222
38359,64
38419,199
38463,83
38496,118
38497,94
38591,116
38598,43
38671,39
38680,34
38684,47
38708,33
38717,43
38718,39
38726,49
38783,46
38868,45
38919,60
38944,39
38957,74
38986,39
38998,63
39019,92
39184,49
39216,86
39225,62
39266,51
39270,233
39318,58
39354,39
39359,38
39403,44
39459,35
39467,39
39487,186
39496,40
39498,43
39575,119
39586,98
39628,43
39639,94
39711,35
39712,73
39761,41
39764,120
39795,42
39796,33
39818,44
39822,345
39823,58
39855,197
39885,41
39921,47
39954,45
39955,111
39976,80
39988,65
40022,36
40030,182
40056,39
40057,38
40110,33
40169,37
40211,389
40212,372
40244,36
40258,34
40262,53
40286,41
40313,107
40336,74
40361,35
40385,100
40396,65
40403,35
40430,40
40554,33
40574,86
40587,108
40588,165
40590,171
40622,64
40652,90
40730,223
40737,36
40768,43
40831,68
40913,205
40919,37
40945,112
40954,222
40963,88
41013,67
41057,54
41067,36
41078,70
41087,44
41119,70
41126,401
41136,54
41284,33
41295,67
41307,55
41310,40
41409,371
41437,35
41454,74
41467,35
41490,70
41506,67
41581,64
41582,75
41584,33
41615,42
41636,56
41683,38
41701,53
41736,56
41752,48
41853,151
41895,79
41898,33
41943,35
41952,33
41978,57
42022,134
42118,35
42237,63
42254,112
42277,134
42296,36
42303,119
42310,41
42319,261
42329,145
42330,35
42379,51
42394,37
42437,43
42473,238
42488,82
42511,39
42512,109
42571,34
42587,46
42608,40
42619,35
42620,183
42631,50
42635,58
42667,156
42673,36
42688,226
42712,123
42754,80
42755,98
42768,74
42780,63
42849,35
42913,271
42919,43
42921,92
42961,37
42973,115
43036,258
43090,90
43105,40
43136,60
43137,38
43169,174
43192,324
43196,178
43221,66
43224,34
43265,53
43303,93
43415,50
43431,39
43444,122
43458,74
43483,82
43599,34
43651,38
43662,33
43678,44
43698,52
43722,46
43723,47
43882,192
43916,50
43928,37
43974,40
43975,50
43978,49
43992,317
44028,144
44042,63
44055,62
44061,147
44081,43
44094,88
44107,94
44124,144
44127,37
44200,141
44208,60
44295,88
44322,52
44323,45
44354,43
44464,42
44485,156
44495,36
44539,45
44543,39
44546,38
44584,34
44612,75
44639,46
44672,57
44681,71
44717,40
44753,37
44766,42
44769,41
44808,38
44827,91
44892,53
44906,93
44907,47
44916,53
44945,37
44956,65
44964,124
44996,40
45017,39
45030,71
45068,56
45072,51
45085,50
45117,39
45138,51
45141,50
45149,89
45161,137
45163,35
45167,36
45168,231
45177,87
45220,45
45309,103
45316,37
45343,58
45368,34
45383,47
45419,140
45475,34
45502,43
45512,42
45531,42
45532,253
45543,40
45544,80
45568,87
45574,39
45619,185
45627,44
45663,275
45681,37
45703,55
45714,164
45721,35
45735,40
45764,51
45782,48
45806,250
45814,51
45837,145
45908,46
45954,107
46033,103
46085,51
46163,68
46182,150
46196,113
46207,85
46257,120
46258,51
46286,61
46303,47
46311,200
46348,38
46386,87
46450,266
46468,45
46508,111
46509,54
46536,40
46550,49
46600,121
46623,128
46701,40
46709,34
46717,40
46772,70
46776,233
46806,63
46817,136
46883,85
46892,53
46913,134
46967,86
47062,69
47122,41
47144,379
47152,135
47190,214
47195,76
47220,48
47224,221
47318,34
47382,35
47388,59
47401,178
47467,413
47486,159
47493,107
47499,268
47500,82
47520,113
47530,52
47541,116
47558,40
47591,298
47651,40
47679,60
47693,295
47756,61
47778,74
47876,104
47885,45
47901,33
47918,45
47920,80
47957,33
48025,41
48040,39
48108,90
48113,71
48148,48
48172,41
48177,95
48187,43
48228,40
48247,82
48250,341
48264,103
48286,167
48355,102
48360,42
48374,103
48383,39
48401,159
48421,43
48445,126
48474,46
48480,39
48503,160
48544,63
48583,69
48589,374
48592,167
48613,67
48622,62
48655,79
48738,91
48820,75
48821,192
48831,43
48840,72
48858,44
48866,88
48881,40
48892,41
48952,49
48972,248
48985,195
49007,183
49016,39
49028,52
49066,177
49080,76
49084,99
49088,33
49187,261
49194,42
49216,47
49263,194
49264,38
49297,78
49396,268
49420,44
49460,67
49469,50
49493,40
49529,50
49562,46
49570,35
49638,46
49650,63
49688,50
49706,33
49744,53
49765,77
49767,70
49771,124
49792,39
49802,54
49805,391
49880,66
49901,35
49925,54
49951,35
49998,34
50014,131
50051,56
50093,39
50140,58
50149,34
50150,175
50213,249
50232,41
50240,41
50309,128
50312,48
50315,34
50320,34
50321,36
50327,57
50334,34
50400,65
50429,221
50447,75
50458,81
50471,72
50608,103
50641,95
50668,77
50737,44
50738,42
50753,51
50758,34
50783,35
50856,119
50908,34
50913,193
50963,86
50964,80
50989,35
50998,48
51053,44
51134,51
51143,33
51156,37
51231,42
51277,36
51321,47
51329,191
51347,41
51375,160
51460,66
51477,39
51495,46
51497,48
51516,102
51519,45
51522,191
51524,56
51531,76
51536,33
51650,139
51680,69
51691,36
51704,40
51705,38
51720,41
51768,201
51797,285
51798,45
51817,43
51823,36
51881,171
51918,89
51934,126
51981,34
51993,34
52016,65
52045,51
52061,122
52073,62
52142,79
52204,39
52230,34
52237,128
52257,34
52265,69
52304,33
52354,50
52445,40
52492,44
52499,41
52520,59
52568,165
52588,40
52616,50
52642,39
52676,89
52679,101
52705,172
52727,47
52765,327
52797,380
52798,56
52806,88
52824,334
52834,89
52845,48
52852,34
52901,65
53016,39
53021,37
53081,240
53160,34
53161,40
53203,66
53230,43
53234,124
53271,124
53293,42
53310,61
53314,117
53337,111
53352,48
53382,55
53456,34
53459,262
53479,71
53483,48
53543,330
53697,55
53700,96
53711,110
53764,182
53769,37
53778,42
53800,86
53860,67
53864,55
53875,33
53914,53
53957,36
53958,40
53967,34
54001,64
54027,67
54046,34
54127,42
54149,77
54174,346
54197,40
54199,35
54227,69
54229,79
54254,105
54268,51
54322,259
54331,38
54361,33
54396,152
54436,35
54440,42
54442,58
54484,80
54508,128
54523,43
54643,35
54663,54
54675,48
54693,48
54816,106
54820,42
54839,52
54848,34
54867,37
54873,61
54916,192
54924,36
54970,413
55003,43
55023,37
55024,92
55046,59
55066,133
55072,62
55081,52
55115,33
55195,69
55200,37
55208,121
55214,38
55218,55
55315,53
55349,51
55384,33
55401,267
55440,53
55448,63
55494,204
55541,77
55557,62
55565,46
55587,42
55643,33
55662,40
55692,120
55701,48
55755,39
55762,44
55778,104
55780,126
55836,36
55878,44
55885,42
55936,47
55947,49
55996,408
56015,53
56027,47
56052,76
56163,39
56187,40
56193,49
56209,235
56251,54
56253,50
56292,232
56324,36
56329,238
56392,33
56427,46
56431,84
56475,71
56494,78
56561,61
56578,146
56588,146
56590,54
56595,33
56596,367
56702,64
56719,271
56758,99
56759,74
56784,40
56786,203
56796,239
56800,106
56831,36
56921,41
56923,205
56924,100
56936,40
57030,117
57043,55
57045,60
57047,50
57064,119
57175,38
57203,233
57238,101
57243,61
57345,53
57348,59
57358,183
57375,200
57401,80
57411,65
57412,79
57444,180
57472,66
57575,214
57581,177
57662,51
57683,36
57690,40
57717,37
57723,43
57739,79
57806,40
57813,113
57860,63
57890,151
57926,36
58053,47
58060,189
58074,39
58076,179
58086,395
58090,58
58094,41
58146,46
58164,150
58194,42
58197,42
58204,115
58212,51
58255,48
58266,87
58272,38
58303,34
58320,49
58328,159
58350,35
58437,62
58453,72
58477,36
58478,117
58499,50
58545,50
58547,83
58548,64
58587,64
58601,46
58639,49
58675,38
58680,52
58720,280
58777,40
58781,68
58791,44
58795,93
58831,103
58846,395
58879,45
58948,61
58986,42
58987,34
58994,42
59000,227
59010,88
59048,40
59060,58
59061,55
59075,41
59113,36
59136,41
59145,50
59168,34
59177,34
59185,36
59199,57
59207,52
59210,33
59221,57
59279,34
59287,35
59321,69
59328,42
59340,94
59405,34
59444,48
59467,64
59479,77
59488,134
59500,50
59506,104
59508,47
59580,37
59585,79
59596,233
59613,148
59631,38
59653,349
59678,49
59682,472
59757,126
59758,42
59776,36
59782,43
59784,87
59822,71
59825,46
59844,291
59845,55
59859,138
59868,166
59883,62
59905,46
59928,38
59949,317
59950,101
59959,226
59967,60
59976,53
60018,48
60019,69
60029,58
60045,242
60048,75
60065,56
60077,44
60084,138
60089,43
60104,49
60125,40
60129,59
60147,87
60212,195
60221,35
60274,52
60282,209
60311,44
60320,44
60373,56
60384,168
60413,62
60417,51
60426,236
60427,172
60515,52
60543,39
60574,83
60598,115
60625,133
60644,36
60655,39
60659,56
60744,81
60766,39
60797,125
60804,167
60810,110
60825,33
60826,71
60837,63
60849,41
60856,91
60866,327
61002,37
61120,95
61121,53
61123,66
61137,46
61138,34
61142,34
61165,234
61180,38
61312,125
61447,145
61480,284
61521,169
61544,81
61621,49
61657,138
61658,51
61687,194
61774,230
61791,43
61793,108
61830,35
61878,317
61879,38
61945,53
61968,134
61977,76
62008,220
62062,39
62068,65
62069,93
62074,42
62131,90
62133,103
62184,122
62205,53
62216,34
62238,81
62239,75
62257,66
62259,40
62267,83
62315,150
62320,68
62324,36
62338,51
62351,47
62371,34
62440,67
62459,76
62462,43
62465,45
62599,129
62630,130
62656,60
62686,91
62704,39
62710,34
62738,44
62740,34
62753,58
62755,79
62758,64
62761,36
62778,43
62837,37
62858,109
62921,130
62969,36
62976,106
63105,205
63154,314
63199,33
63262,87
63263,51
63311,144
63313,438
63324,37
63334,34
63368,59
63382,81
63388,48
63421,54
63436,93
63471,66
63487,66
63500,69
63520,74
63527,509
63535,43
63554,90
63568,111
63576,47
63584,46
63591,34
63611,63
63633,36
63663,35
63681,89
63712,73
63724,91
63752,39
63762,65
63768,50
63775,39
63782,36
63800,51
63814,77
63867,207
63947,51
63962,59
63980,47
63988,72
63992,102
63996,33
64050,122
64074,47
64101,61
64102,54
64137,143
64162,152
64179,158
64201,274
64213,57
64217,34
64258,277
64263,152
64369,87
64372,207
64404,34
64501,49
64593,38
64657,134
64702,61
64727,56
64737,58
64743,41
64745,61
64754,202
64779,63
64847,33
64855,37
64866,35
64876,175
64877,304
64885,33
64892,36
64913,339
64940,36
65022,53
65033,45
65080,83
65102,157
65143,43
65197,43
65212,337
65234,73
65235,46
65247,159
65249,108
65250,93
65264,176
65273,52
65274,214
65295,115
65338,40
65346,205
65348,75
65354,40
65366,64
65368,39
65369,42
65464,113
65479,39
65492,34
65495,61
65516,38
65537,114
65571,76
65585,36
65594,48
65646,127
65664,360
65667,38
65708,84
65737,63
65777,294
65783,37
65949,86
65994,52
66010,414
66028,102
66052,34
66133,63
66151,98
66155,37
66167,114
66193,48
66203,87
66225,33
66247,60
66257,47
66374,43
66377,270
66385,81
66413,63
66505,35
66518,95
66536,34
66554,212
66606,62
66617,81
66629,37
66660,76
66703,347
66721,59
66728,35
66743,52
66744,58
66868,36
66930,34
66933,67
66935,178
66954,132
66975,74
67001,33
67021,94
67026,63
67091,98
67194,85
67246,222
67250,44
67364,325
67366,35
67384,96
67443,115
67463,78
67490,253
67573,41
67611,38
67612,56
67631,170
67669,89
67679,45
67683,50
67691,56
67717,77
67724,40
67737,63
67762,122
67780,44
67781,36
67854,50
67890,38
67891,51
67913,33
67933,142
67965,147
67966,96
68004,71
68020,122
68034,43
68037,43
68078,57
68080,62
68086,48
68159,54
68173,50
68181,47
68187,152
68235,39
68253,73
68290,92
68372,39
68386,54
68427,68
68435,41
68467,39
68477,58
68490,91
68542,109
68582,81
68590,70
68592,38
68619,45
68633,46
68678,42
68767,50
68776,90
68779,55
68808,361
68826,37
68853,57
68897,242
68947,45
68955,37
68974,96
69102,176
69138,38
69156,304
69181,33
69232,40
69236,36
69306,46
69349,216
69428,51
69435,101
69457,101
69460,40
69487,62
69538,37
69548,42
69587,44
69593,74
69636,122
69672,39
69685,419
69710,88
69715,382
69755,126
69771,38
69778,37
69784,136
69805,39
69913,155
69939,48
69943,465
69952,160
69966,65
69992,66
69995,49
70070,39
70079,61
70118,230
70134,222
70143,52
70196,75
70266,161
70268,75
70278,107
70288,44
70296,131
70299,249
70309,124
70324,51
70326,46
70341,173
70360,35
70419,34
70462,67
70476,83
70580,39
70594,90
70638,77
70669,62
70754,41
70801,142
70803,41
70853,404
70885,171
70897,50
70898,48
70935,86
70964,56
70994,49
71041,57
71061,171
71089,82
71112,128
71124,152
71127,58
71148,36
71226,63
71282,75
71358,37
71359,140
71365,220
71388,34
71422,167
71494,78
71545,87
71562,47
71563,150
71566,110
71584,49
71600,56
71632,38
71684,75
71719,141
71752,337
71774,45
71813,84
71836,72
71849,38
71916,43
71918,44
71946,118
71961,74
71971,83
71980,50
72000,59
72008,36
72048,476
72127,90
72179,33
72201,57
72250,256
72334,38
72354,159
72379,322
72388,51
72389,43
72442,50
72488,71
72507,59
72638,108
72643,39
72672,36
72673,59
72681,43
72697,36
72721,49
72739,73
72822,116
72826,42
72828,42
72868,67
72884,43
72913,40
72924,263
72925,49
72936,37
72954,42
72958,82
73003,70
73008,42
73010,69
73023,43
73027,146
73030,43
73038,33
73042,47
73050,116
73074,146
73075,64
73113,47
73128,335
73147,87
73167,91
73179,209
73194,46
73199,37
73202,42
73238,102
73261,349
73328,54
73385,39
73387,79
73428,356
73445,81
73455,54
73465,36
73502,55
73563,158
73602,45
73685,84
73688,172
73723,57
73727,390
73779,72
73793,100
73827,269
73856,163
73859,37
73883,83
73897,57
73914,35
73969,63
73993,34
74005,136
74081,35
