arrival_time,job_size
13274,92
13280,18
13327,21
13343,34
13369,20
13396,15
13622,19
13654,126
13693,18
13697,25
13744,15
13786,14
13791,18
13821,31
13878,49
13890,27
13903,34
13909,16
13943,100
13972,19
13997,14
14036,48
14079,1927
14104,14
14111,48
14114,91
14117,17
14172,14
14206,38
14237,21
14268,27
14333,22
14352,39
14355,15
14430,24
14431,115
14435,21
14440,47
14465,14
14468,1334
14512,110
14520,90
14524,103
14582,52
14604,16
14614,61
14632,18
14671,16
14754,36
14787,15
14823,28
14832,113
14928,26
14970,177
15001,51
15059,91
15067,24
15079,14
15128,14
15163,443
15193,18
15204,84
15221,753
15247,36
15349,27
15440,16
15465,17
15474,77
15506,16
15520,23
15539,54
15540,23
15546,19
15650,193
15658,110
15722,66
15723,16
15735,16
15737,18
15766,64
15790,91
15880,30
15912,14
15943,27
15949,29
16040,18
16101,26
16137,17
16158,16
16225,37
16251,58
16258,137
16265,26
16300,29
16308,17
16316,37
16356,16
16360,17
16362,33
16367,39
16400,23
16466,15
16494,28
16521,24
16525,114
16549,16
16590,71
16595,26
16656,17
16739,34
16759,33
16819,30
16829,24
16836,22
16844,217
16900,25
16907,31
16916,15
16940,14
16979,23
16980,18
16999,16
17011,65
17053,57
17069,14
17100,17
17151,17
17178,25
17190,14
17224,17
17226,28
17229,34
17272,18
17326,2167
17349,89
17354,185
17361,16
17433,18
17441,18
17461,34
17485,37
17517,109
17539,16
17710,56
17711,32
17732,268
17754,19
17756,33
17769,108
17777,16
17784,32
17786,16
17806,19
17812,22
17821,33
17830,21
17919,16
17932,17
18104,30
18123,45
18142,27
18148,14
18198,24
18200,42
18229,27
18233,46
18269,79
18321,49
18340,35
18356,14
18401,46
18412,19
18436,112
18478,14
18494,25
18507,40
18511,41
18512,16
18515,18
18517,43
18570,25
18593,114
18622,29
18652,451
18707,27
18711,19
18713,25
18777,60
18778,186
18791,16
18803,56
18812,16
18835,20
18840,23
18873,37
18957,17
18998,31
19032,21
19048,18
19073,19
19080,16
19101,139
19170,14
19182,29
19232,34
19284,25
19319,25
19340,40
19397,129
19415,40
19477,1461
19518,19
19522,15
19540,15
19548,15
19571,46
19584,17
19621,59
19735,14
19750,47
19765,15
19868,20
19902,25
20030,14
20157,20
20176,68
20178,17
20196,63
20201,25
20219,30
20232,23
20261,78
20267,33
20287,34
20295,14
20309,17
20317,15
20322,20
20342,50
20366,17
20424,19
20425,28
20437,32
20468,31
20479,15
20482,16
20500,14
20529,18
20530,27
20574,23
20588,49
20590,46
20595,21
20657,37
20671,19
20717,17
20721,33
20738,341
20769,34
20832,21
20876,46
20937,14
20970,31
20997,26
21041,32
21102,530
21177,33
21193,29
21209,411
21274,15
21344,15
21402,66
21407,428
21458,28
21486,16
21516,14
21544,70
21555,18
21580,17
21593,48
21649,16
21664,48
21704,17
21782,41
21785,38
21809,16
21968,34
21973,69
22010,15
22022,21
22032,45
22042,14
22048,16
22055,25
22057,30
22064,32
22076,18
22083,46
22097,422
22130,18
22141,17
22157,15
22188,130
22211,34
22218,19
22222,15
22282,17
22290,3675
22320,43
22379,14
22419,15
22456,15
22488,16
22558,24
22595,62
22602,19
22716,20
22722,21
22737,56
22767,24
22769,44
22803,28
22860,42
22887,36
22896,43
22924,32
22972,59
22987,15
23033,25
23077,14
23114,20
23143,18
23148,20
23160,44
23191,25
23204,14
23235,85
23236,141
23277,24
23288,35
23298,22
23321,18
23322,26
23357,21
23364,37
23373,41
23443,38
23460,14
23566,29
23595,14
23618,14
23628,96
23685,17
23694,34
23780,25
23782,21
23798,18
23828,17
23845,19
23876,25
23964,26
24012,72
24057,15
24116,14
24181,29
24190,18
24240,16
24259,49
24288,18
24351,32
24430,113
24434,245
24501,23
24517,51
24575,16
24629,136
24659,14
24694,18
24731,20
24787,43
24789,20
24826,265
24827,14
24962,19
24963,46
24965,45
24995,16
25051,32
25067,56
25094,37
25099,34
25120,28
25200,27
25215,15
25241,18
25344,98
25374,30
25385,15
25440,46
25444,23
25502,17
25513,38
25602,19
25638,131
25702,29
25712,34
25725,32
25778,52
25783,22
25939,25
25942,43
26001,69
26040,176
26046,19
26067,18
26068,19
26070,34
26075,19
26092,22
26098,15
26175,21
26216,14
26233,23
26239,28
26249,17
26250,238
26258,19
26285,15
26339,70
26349,22
26408,16
26449,22
26499,19
26500,40
26520,15
26526,157
26549,56
26602,22
26613,18
26659,28
26703,134
26704,72
26754,18
26821,23
26867,19
26902,26
27000,17
27015,49
27019,49
27068,33
27118,17
27119,16
27172,43
27227,46
27248,173
27291,28
27333,74
27354,36
27461,27
27484,14
27526,21
27553,222
27555,23
27588,22
27591,95
27597,27
27635,25
27639,305
27673,61
27730,128
27756,33
27765,22
27822,235
27919,321
27993,53
28038,27
28090,80
28131,1609
28166,14
28173,31
28196,33
28200,27
28217,15
28218,16
28277,14
28292,21
28342,25
28345,31
28379,16
28477,24
28550,14
28557,14
28587,63
28627,16
28651,15
28666,37
28698,148
28759,15
28775,40
28799,19
28808,16
28809,30
28903,39
28936,73
28957,15
28958,129
28971,26
28973,33
29059,106
29066,33
29113,14
29156,16
29266,25
29271,22
29313,16
29330,21
29439,15
29452,15
29555,26
29575,247
29608,24
29613,23
29626,70
29666,24
29667,22
29718,27
29731,16
29743,14
29790,21
29821,45
29838,15
29861,35
29870,363
29979,19
29980,16
30042,32
30092,19
30096,99
30112,122
30176,160
30255,29
30257,14
30295,31
30374,18
30386,25
30395,15
30414,15
30418,23
30419,36
30506,20
30583,60
30590,38
30593,106
30658,19
30661,24
30781,29
30811,20
30881,20
30883,14
30888,1219
30909,14
30933,18
30939,16
30996,15
31003,16
31042,17
31107,19
31142,38
31179,14
31202,36
31240,20
31263,20
31282,159
31320,43
31332,31
31371,66
31391,15
31531,68
31574,47
31599,16
31616,14
31651,18
31671,36
31673,67
31686,100
31710,25
31715,86
31733,59
31774,14
31815,39
31876,14
31902,16
31939,40
31951,14
32003,54
32008,23
32012,31
32111,431
32112,77
32193,22
32221,23
32268,46
32281,32
32318,15
32344,37
32349,21
32363,19
32539,30
32599,22
32607,49
32624,17
32627,106
32638,57
32649,476
32728,30
32764,40
32768,78
32791,14
32815,196
32819,16
32869,45
32895,34
32946,20
33006,199
33043,451
33054,133
33069,23
33138,46
33169,20
33173,43
33193,20
33220,14
33243,31
33248,344
33286,48
33287,24
33298,23
33302,99
33381,33
33399,45
33408,20
33419,47
33449,16
33488,43
33494,48
33522,351
33546,17
33570,26
33616,61
33620,19
33633,25
33637,50
33728,27
33772,18
33779,14
33791,34
33792,55
33798,29
33885,20
33922,18
33930,25
34133,30
34137,15
34158,70
34270,15
34391,24
34465,46
34489,96
34563,15
34565,59
34598,109
34692,26
34705,34
34766,24
34805,41
34808,105
34813,16
34819,18
34826,21
34851,177
34862,24
34878,30
34884,15
34958,26
34988,14
34990,396
35033,46
35047,133
35176,19
35182,22
35218,110
35290,16
35313,33
35348,15
35365,17
35370,17
35383,24
35399,197
35402,16
35438,40
35458,76
35513,235
35526,37
35584,728
35604,1463
35728,14
35806,41
35810,19
35831,1946
35842,51
35845,32
35882,33
35906,16
35916,217
35952,15
36020,19
36022,25
36026,51
36086,20
36147,18
36173,164
36175,24
36204,20
36218,186
36247,24
36282,53
36285,46
36359,177
36404,23
36621,46
36695,18
36702,41
36721,23
36733,26
36741,15
36749,19
36758,24
36769,22
36827,31
36839,35
36846,27
36880,26
36891,15
36892,25
36909,37
36941,18
36943,14
36983,34
37018,51
37056,20
37069,14
37083,17
37104,15
37217,27
37224,23
37257,250
37284,90
37332,29
37342,17
37414,20
37540,15
37569,26
37581,18
37610,15
37682,20
37750,23
37759,31
37873,51
37904,24
37972,37
37973,107
38018,40
38098,469
38154,23
38166,14
38335,18
38376,16
38400,167
38415,54
38436,16
38538,98
38560,4058
38587,19
38656,41
38665,552
38690,28
38743,214
38810,19
38853,27
38875,19
38880,20
38984,37
38988,15
38999,505
39042,18
39044,15
39063,15
39082,36
39100,15
39111,37
39116,29
39132,14
39170,49
39180,15
39270,25
39358,24
39416,27
39449,31
39461,24
39463,105
39475,15
39488,24
39491,15
39566,67
39586,45
39686,20
39688,15
39784,21
39785,16
39847,31
39872,25
39877,15
39987,31
40008,338
40092,38
40133,15
40173,21
40174,15
40179,18
40216,20
40230,14
40231,22
40382,32
40394,29
40401,30
40439,99
40449,21
40506,41
40516,18
40615,63
40627,30
40641,56
40728,35
40762,23
40788,34
40824,32
40885,91
40900,15
41115,18
41128,17
41132,20
41187,96
41256,23
41279,15
41280,21
41295,20
41302,18
41317,54
41354,129
41370,1673
41441,127
41490,20
41493,14
41497,15
41552,18
41559,16
41561,63
41590,73
41643,27
41661,42
41675,18
41683,19
41697,24
41711,52
41727,22
41742,95
41780,24
41783,26
41787,41
41800,18
41871,26
41885,91
41938,81
42038,41
42048,81
42076,41
42125,16
42162,26
42177,18
42234,34
42245,35
42263,14
42267,72
42309,17
42322,94
42339,53
42398,217
42445,22
42447,16
42637,30
42684,29
42747,20
42748,56
42803,41
42870,55
42905,14
42913,21
42916,29
42917,724
42996,47
43033,15
43034,24
43090,15
43112,443
43168,350
43220,32
43228,16
43254,19
43272,28
43296,58
43382,33
43417,15
43485,15
43493,36
43497,57
43515,15
43573,62
43588,631
43651,16
43664,17
43676,30
43699,20
43709,185
43762,14
43775,38
43778,24
43781,45
43822,17
43846,15
43937,14
43995,14
44007,18
44061,20
44149,142
44178,15
44218,17
44226,255
44234,22
44281,17
44292,44
44309,14
44328,23
44345,21
44437,23
44440,32
44448,18
44464,18
44500,27
44547,16
44638,24
44667,34
44699,14
44738,14
44748,178
44752,25
44753,20
44774,15
44792,19
44820,20
44836,27
44855,159
44949,20
44970,25
45037,131
45059,47
45064,14
45075,36
45091,14
45144,16
45162,42
45287,144
45333,19
45419,51
45484,61
45489,17
45560,19
45593,20
45594,36
45658,36
45695,56
45755,195
45785,38
45790,14
45879,74
45898,744
45910,81
45917,23
45919,42
45932,15
45939,55
45986,44
46081,22
46101,140
46155,16
46196,49
46295,20
46337,17
46339,21
46386,15
46403,15
46431,15
46456,20
46527,50
46530,137
46532,104
46538,18
46630,19
46667,30
46676,20
46809,14
46839,17
46845,71
46870,36
46888,14
46895,14
46920,23
46923,346
47025,20
47094,56
47111,14
47130,18
47196,19
47329,14
47336,22
47379,15
47450,64
47498,14
47516,55
47530,21
47535,123
47556,39
47574,20
47599,44
47677,17
47684,21
47692,21
47830,2449
47831,15
47843,28
47870,24
47933,22
47941,14
47959,32
47972,22
48044,14
48068,20
48127,29
48131,14
48168,211
48206,74
48266,19
48282,15
48308,15
48327,24
48439,19
48513,16
48534,16
48535,15
48537,15
48538,21
48571,21
48667,42
48676,14
48722,51
48758,231
48761,121
48773,23
48786,63
48820,15
48836,16
48844,17
48916,16
49083,58
49088,45
49125,19
49126,17
49268,21
49293,27
49324,32
49407,14
49414,23
49422,65
49459,21
49471,25
49480,15
49484,14
49492,63
49524,27
49528,17
49542,15
49544,61
49570,16
49591,21
49600,20
49706,17
49707,21
49716,17
49738,15
49745,16
49855,41
49904,26
49915,57
49918,20
49965,34
49992,28
49994,18
50007,14
50024,18
50059,33
50075,16
50115,60
50117,84
50123,21
50148,21
50164,27
50212,18
50226,50
50230,30
50256,30
50329,16
50425,32
50494,14
50510,79
50549,19
50550,58
50568,252
50617,22
50619,16
50721,19
50727,32
50730,14
50741,97
50817,19
50837,54
50895,26
50903,14
50974,201
50980,15
51012,30
51048,53
51061,29
51062,14
51072,15
51073,28
51099,14
51150,14
51176,22
51228,17
51252,15
51296,17
51301,4272
51414,33
51456,20
51459,148
51475,408
51488,23
51546,20
51599,15
51613,18
51715,67
51762,15
51824,76
51832,17
51854,16
51869,69
51919,990
51928,115
51942,59
51952,48
51957,18
52017,98
52033,19
52034,21
52041,56
52068,188
52159,61
52180,22
52372,16
52414,21
52419,14
52433,14
52436,19
52489,91
52516,30
52529,25
52580,15
52587,20
52589,16
52597,16
52680,14
52723,32
52784,367
52797,24
52818,17
52849,24
52907,20
52919,15
53011,66
53017,33
53090,41
53109,67
53150,14
53158,14
53200,52
53287,19
53318,33
53325,16
53372,30
53384,16
53389,16
53391,14
53421,34
53488,39
53515,15
53521,29
53523,28
53550,31
53574,24
53575,30
53599,39
53634,21
53638,14
53705,20
53751,62
53762,14
53793,16
53817,85
53821,17
53866,24
53884,17
53894,157
53958,161
54026,14
54044,22
54146,416
54173,140
54189,47
54199,25
54204,56
54229,43
54232,128
54261,16
54384,87
54408,23
54518,23
54529,35
54607,16
54691,43
54694,15
54701,75
54765,51
54823,31
54912,15
54934,25
55001,17
55039,84
55104,18
55163,47
55185,30
55192,79
55204,14
55240,20
55298,29
55314,40
55330,15
55364,24
55376,36
55395,700
55404,36
55484,21
55511,15
55534,23
55550,14
55559,108
55561,62
55588,20
55634,22
55654,43
55678,22
55713,17
55721,16
55744,17
55755,94
55997,41
56012,14
56024,15
56068,18
56084,24
56089,20
56094,14
56096,43
56099,116
56119,91
56218,16
56225,38
56233,27
56239,157
56277,22
56324,1127
56350,31
56367,2439
56394,88
56403,129
56406,335
56409,15
56414,45
56442,25
56482,26
56521,18
56561,34
56562,94
56578,17
56587,246
56628,18
56649,24
56680,41
56681,29
56736,153
56771,389
56774,18
56789,24
56850,19
56946,342
56957,92
57112,14
57128,14
57188,20
57202,3904
57278,45
57345,16
57354,63
57394,45
57424,41
57429,28
57440,32
57500,38
57506,45
57525,17
57549,36
57554,14
57575,15
57620,16
57657,34
57785,123
57811,18
57830,16
57831,235
57844,30
57869,36
57880,17
57988,25
58015,63
58048,24
58072,30
58094,22
58095,60
58101,19
58128,52
58133,59
58140,44
58160,160
58162,21
58184,19
58191,22
58260,15
58291,20
58331,45
58474,20
58477,20
58498,41
58511,179
58549,19
58579,125
58612,565
58654,26
58692,14
58730,16
58748,14
58769,29
58805,18
58883,48
58924,67
58967,31
58979,26
58986,20
58987,20
58995,15
59001,14
59011,54
59055,23
59068,15
59102,30
59122,47
59139,25
59152,75
59198,28
59263,15
59266,25
59270,37
59329,21
59367,25
59378,28
59397,26
59400,16
59403,35
59404,20
59408,60
59413,621
59467,99
59512,15
59532,72
59577,96
59606,45
59652,62
59665,24
59735,42
59744,24
59801,30
59820,29
59871,22
59891,42
59912,30
59943,138
59970,78
59973,48
60011,38
60023,21
60032,28
60069,23
60126,14
60143,20
60153,21
60189,25
60193,20
60219,99
60225,25
60315,17
60389,165
60414,117
60452,22
60467,110
60468,23
60471,24
60484,46
60529,14
60533,35
60573,28
60675,87
60691,19
60694,17
60734,18
60765,160
60767,59
60802,39
60808,16
60830,16
60866,23
60887,28
60898,119
60910,49
60911,18
60915,19
60928,21
60965,24
61021,173
61037,17
61116,45
61120,26
61164,14
61199,33
61218,62
61222,19
61263,14
61271,34
61353,29
61386,15
61405,38
61464,14
61470,54
61494,15
61599,20
61749,14
61786,44
61804,19
61819,23
61827,20
61831,111
61835,46
61836,102
61908,15
61935,33
61942,15
61954,43
61957,19
61958,21
62031,17
62105,64
62120,18
62233,19
62251,27
62276,23
62281,14
62299,17
62315,14
62392,36
62461,20
62491,36
62562,15
62592,45
62595,15
62605,93
62609,28
62631,102
62688,105
62754,96
62777,385
62803,41
62829,29
62894,22
62923,28
62953,20
62956,18
62960,19
62991,33
63011,19
63037,21
63054,66
63092,19
63098,30
63106,14
63122,26
63139,23
63173,43
63213,131
63222,29
63265,29
63288,16
63289,102
63303,20
63324,19
63329,65
63357,45
63379,16
63409,79
63425,16
63462,14
63463,24
63528,16
63529,16
63588,36
63607,50
63647,53
63670,29
63690,20
63809,19
63827,40
63832,885
63872,161
63880,24
63913,27
63941,132
64048,62
64062,30
64092,14
64163,55
64175,85
64248,78
64309,156
64315,18
64336,19
64370,25
64403,66
64420,75
64422,16
64425,16
64435,280
64448,21
64461,21
64484,40
64498,17
64500,35
64508,17
64509,94
64515,15
64561,35
64587,25
64588,18
64608,166
64633,24
64637,450
64658,36
64676,65
64694,126
64702,14
64745,16
64784,14
64796,595
64844,41
64879,101
64883,183
64884,22
64903,14
64926,20
64941,43
64944,26
64965,20
64967,17
64986,101
64988,56
65034,14
65068,45
65151,20
65168,59
65190,14
65201,16
65221,15
65231,22
65246,37
65267,18
65315,56
65319,17
65366,42
65404,353
65439,593
65473,165
65550,15
65552,17
65610,34
65625,22
65652,16
65657,14
65668,15
65693,14
65703,16
65823,36
65837,39
65843,18
65859,30
65865,223
66004,15
66015,87
66037,44
66054,14
66202,19
66226,33
66264,34
66270,29
66284,35
66303,16
66354,34
66368,24
66372,20
66373,66
66374,22
66391,27
66470,15
66546,17
66600,14
66607,21
66694,119
66751,27
66759,25
66763,24
66856,20
66880,16
66922,15
66931,38
67018,16
67048,194
67163,75
67166,16
67199,194
67202,16
67203,41
67206,20
67311,42
67313,46
67443,22
67449,49
67461,19
67483,18
67507,16
67512,17110
67575,17
67649,28
67676,17
67748,638
67763,57
67796,28
67856,97
67880,16
67897,27
67960,313
67967,15
67996,22
68000,62
68006,18
68022,15
68026,16
68042,31
68094,19
68109,15
68141,15
68215,17
68267,28
68273,14
68284,17
68357,16
68376,51
68426,66
68434,26
68453,15
68473,61
68495,26
68585,56
68621,26
68635,26
68638,41
68639,62
68651,93
68663,19
68760,15
68779,78
68787,14
68815,19
68844,36
68851,20
68902,38
68948,29
68976,14
68977,69
69015,545
69017,19
69023,14
69059,15
69085,21
69095,178
69136,20
69149,15
69154,15
69161,30
69202,52
69205,108
69253,143
69255,17
69329,22
69421,62
69444,19
69451,14
69452,21
69475,24
69486,18
69506,17
69517,106
69539,1490
69549,17
69681,17
69701,14
69763,15
69803,20
69845,15
69849,14
69884,19
69892,14
69914,16
69920,31
69957,31
70020,37
70046,20
70048,26
70049,47
70107,94
70113,14
70170,42
70203,18
70297,41
70309,21
70373,18
70399,297
70416,16
70552,23
70586,74
70590,18
70600,17
70612,34
70644,16
70725,74
70766,21
70798,41
70811,32
70899,27
70957,126
70972,16
70984,37
71048,15
71108,143
71153,18
71175,45
71205,20
71207,21
71236,15
71301,54
71336,202
71352,16
71358,31
71360,38
71367,30
71375,26
71445,14
71515,15
71536,22
71543,19
71585,17
71649,17
71684,18
71773,16
71791,25
71803,21
71824,222
71853,20
71861,26
72001,25
72002,36
72044,34
72073,54
72103,58
72115,27
72141,31
72160,80
72171,15
72174,30
72221,37
72235,38
72310,19
72326,26
72338,15
72356,19
72400,127
72428,14
72444,17
72457,349
72476,19
72502,17
72575,25
72787,160
72820,21
72859,21
72954,255
73048,122
73056,230
73081,32
73087,36
73108,30
73112,15
73132,370
73168,28
73184,17
73191,25
73192,20
73203,22
73301,75
73302,21
73306,15
73335,48
73336,941
73341,23
73439,23
73459,63
73466,27
73468,36
73487,27
73515,16
73521,68
73522,27
73568,14
73573,22
73580,19
73629,14
73652,16
73656,36
73664,19
73675,76
73752,20
73770,17
73789,288
73829,24
73832,14
73888,245
73911,15
73947,34
73961,266
73964,27
73968,113
74068,88
74097,20
74122,145
74143,17
74162,32
74172,18
74173,37
74176,57
74208,20
74231,26
74244,15
74284,16
74289,52
74309,14
74350,40
74440,30
74488,214
74489,38
74532,37
74578,25
74609,43
74614,553
74624,53
74634,21
74637,63
74669,24
74742,26
74746,14
74754,24
74768,14
74815,33
74849,99
74855,19
74886,17
74892,73
74893,23
74901,91
74911,19
75028,15
75053,21
75054,15
75079,20
75080,15
75106,15
75143,31
75168,15
75210,18
75239,18
75240,30
75275,46
75355,22
75358,15
75365,15
75367,25
75405,15
75418,85
75420,20
75554,240
75579,16
75602,15
75726,14
75760,298
75783,19
75868,106
75903,134
75931,15
75939,14
75963,247
76001,17
76162,21
76234,31
76264,15
76350,20
76352,37
76356,22
76398,32
76403,47
76407,26
76445,21
76450,45
76451,78
76466,24
76551,31
76566,24
76593,41
76667,18
76741,273
76919,39
76942,14
76969,18
77021,151
77058,289
77088,44
77113,28
77158,42
77167,68
77186,66
77216,38
77249,45
77285,22
77298,42
77320,37
77338,29
77343,15
77378,14
77381,15
77389,93
77423,16
77479,14
77548,53
77577,236
77580,54
77621,31
77627,21
77628,16
77657,100
77658,15
77669,36
77676,15
77689,19
77814,40
77858,16
77918,53
77942,21
77945,18
78002,17
78048,37
78054,1382
78090,19
78128,22
78131,19
78143,18
78186,20
78223,14
78296,144
78321,23
78329,26
78360,29
78414,17
78416,17
78467,84
78512,33
78516,51
78538,123
78619,32
78647,32
78654,23
78658,23
78749,20
78796,20
78858,21
78881,25
78891,36
79058,183
79060,20
79075,16
79204,34
79325,132
79326,15
79355,29
79356,24
79372,29
79416,22
79420,16
79435,19
79448,26
79473,19
79556,24
79569,21
79613,106
79669,44
79672,14
79720,15
79737,27
79757,165
79801,19
79839,16
79895,16
79916,132
79964,20
80019,862
80035,208
80037,25
80053,19
80077,67
80094,17
80095,33
80153,23
80224,22
80270,81
80345,16
80400,23
80405,51
80438,29
80476,18
80479,19
80578,182
80723,14
80741,28
80960,28
80963,15
80970,18
80998,14
81013,20
81019,19
81022,14
81048,60
81224,51
81247,16
81325,34
81332,58
81453,17
81463,14
81477,17
81483,16
81507,31
81538,44
81552,16
81566,24
81573,19
81589,122
81628,272
81704,16
81746,14
81747,22
81807,14
81823,30
81833,48
81852,25
81867,72
81869,26
81925,14
81963,26
81996,17
82061,22
82084,97
82131,166
82173,41
82179,73
82206,14
82242,16
82277,31
82290,127
82294,62
82347,14
82383,40
82501,29
82509,15
82554,1523
82738,22
82761,18
82768,98
82776,15
82793,14
82859,16
82883,14
82920,31
82922,84
82954,21
82974,17
82982,301
83009,18
83041,29
83046,18
83047,684
83065,15
83144,18
83200,24
83221,113
83235,15
83241,121
83269,25
83309,36
83311,46
83319,89
83320,20
83350,15
83356,40
83364,20
83365,61
83453,14
83492,14
83528,17
83542,126
83571,17
83584,17
83653,32
83671,21
83679,29
83697,26
83719,48
83778,69
83870,14
83892,193
83896,37
84065,20
84077,107
84116,17
84143,40
84144,26
84151,42
84211,37
84334,20
84335,16
84435,45
84436,14
84451,62
84471,89
84477,22
84535,22
84537,551
84566,21
84593,30
84641,22
84652,16
84654,23
84655,134
84696,15
84702,106
84714,14
84740,31
84871,40
84885,15
85002,17
85048,35
85049,34
85163,16
85280,47
85323,25
85357,45
85404,15
85408,32
85464,52
85473,29
85474,31
85520,14
85574,26
85591,29
85604,56
85635,41
85722,32
85811,28
85819,14
85843,101
85860,25
85862,337
85881,79
85888,17
85981,37
85982,16
86016,16
86023,19
86133,56
86170,36
86177,72
86185,50
86281,66
86282,1102
86283,20
86294,34
86300,44
86301,17
86353,16
86496,181
86554,24
86575,14
86630,215
86633,189
86685,55
86687,16
86689,25
86723,198
86846,30
86847,72
86850,16
86853,17
86871,73
86877,15
86958,50
86995,22
87017,23
87038,24
87053,14
87062,52
87064,26
87076,14
87081,27
87083,15
87100,20
87108,32
87125,64
87173,3056
87181,24
87206,102
87207,35
87245,16
87314,118
87350,19
87410,16
87440,17
87568,31
87609,22
87704,17
87727,41
87747,123
87761,106
87879,223
87904,15
87906,22
87932,16
87935,36
87947,49
87958,21
87986,17
87988,15
88011,203
88025,17
88080,48
88091,54
88153,53
88164,50
88283,55
88401,19
88412,14
88486,26
88490,57
88540,25
88545,39
88562,20
88601,26
88616,34
88648,175
88676,30
88703,19
88705,18
88725,16
88769,16
88811,21
88833,24
88849,27
88884,24
88895,28
88896,19
88916,53
88934,51
88985,48
89031,27
89099,14
89125,31
89127,20
89161,74
89173,115
89200,1867
89243,16
89251,44
89312,30
89346,105
89416,33
89442,15
89443,305
89552,16
89577,30
89617,16
89623,101
89627,25
89628,57
89634,20
89720,35
89766,29
89769,33
89891,19
89920,24
89931,19
89935,34
89988,14
90033,14
90073,15
90101,36
90141,19
90156,25
90180,19
90234,21
90271,14
90286,36
90296,32
90314,19
90319,19
