arrival_time,job_size
34,62
78,86
139,111
142,36
171,80
219,53
225,73
244,45
245,54
246,53
259,50
267,78
309,96
326,35
339,47
343,57
355,46
357,36
366,75
407,46
464,42
527,34
539,95
572,201
667,120
678,45
682,44
704,208
728,48
732,38
803,40
817,229
892,56
990,36
996,160
1000,33
1012,35
1026,45
1079,38
1082,42
1116,41
1119,57
1174,41
1187,34
1228,149
1231,36
1236,86
1241,200
1242,42
1243,184
1250,42
1264,44
1276,58
1367,196
1370,38
1394,135
1419,43
1421,34
1492,57
1506,36
1518,54
1584,90
1596,366
1613,89
1625,38
1650,61
1669,49
1748,69
1754,59
1763,55
1786,164
1849,66
1865,39
1911,217
1929,145
1945,34
1951,50
1954,33
2002,132
2018,68
2032,35
2080,82
2115,50
2147,36
2180,254
2190,72
2238,109
2245,171
2269,44
2291,34
2306,76
2308,57
2378,50
2392,70
2470,39
2542,36
2551,163
2565,304
2569,62
2571,58
2576,54
2667,57
2668,55
2713,194
2742,49
2755,64
2759,36
2768,44
2778,33
2785,36
2800,61
2810,132
2819,47
2837,42
2841,33
2842,53
2872,64
2888,34
2892,40
2898,63
2988,44
2993,38
3014,39
3018,42
3025,57
3038,124
3066,42
3067,45
3115,40
3127,39
3160,38
3182,51
3188,75
3210,54
3221,44
3233,96
3239,33
3247,218
3295,285
3299,35
3345,38
3354,95
3359,43
3366,34
3378,58
3394,205
3414,41
3427,37
3465,36
3466,40
3472,39
3533,62
3564,39
3569,36
3579,74
3584,301
3600,51
3609,133
3612,206
3613,379
3630,35
3634,37
3702,58
3716,335
3719,40
3720,166
3766,42
3781,55
3790,36
3793,35
3794,98
3826,73
3843,142
3846,47
3878,40
3880,115
3913,53
3977,46
4015,225
4021,34
4028,55
4061,120
4077,53
4114,36
4117,272
4123,62
4157,154
4180,37
4193,164
4275,56
4277,39
4336,142
4357,84
4389,46
4397,41
4408,152
4416,41
4448,50
4461,99
4495,59
4622,59
4632,112
4676,96
4697,85
4776,57
4797,44
4807,124
4813,328
4814,35
4830,79
4847,199
4880,70
4896,131
4902,147
4904,48
4923,34
5008,69
5025,59
5042,36
5113,109
5164,48
5173,70
5183,358
5192,105
5217,202
5222,39
5241,178
5310,70
5344,74
5348,35
5365,260
5381,40
5395,43
5403,34
5479,84
5521,34
5526,38
5645,76
5701,153
5751,448
5843,69
5855,174
5871,221
5873,91
5892,61
5908,54
5922,37
5960,151
5982,66
5992,43
6032,43
6087,68
6088,141
6192,43
6197,145
6211,140
6235,179
6265,44
6290,279
6296,51
6307,36
6317,64
6355,147
6361,94
6413,83
6430,51
6470,104
6494,38
6522,34
6523,81
6545,46
6548,35
6570,52
6582,117
6583,36
6631,36
6650,68
6661,104
6662,36
6667,41
6669,98
6724,61
6788,125
6792,37
6794,38
6804,56
6847,60
6863,158
6898,54
6901,90
6977,43
