arrival_time,job_size
11563,72
11565,178
11568,39
11569,24
11588,21
11637,29
11638,165
11639,60
11660,17
11682,30
11756,50
11767,16
11809,37
11810,77
11868,34
11891,80
11960,73
11976,21
11982,39
12044,99
12062,35
12125,35
12149,35
12150,20
12204,16
12403,210
12420,18
12451,18
12452,52
12481,113
12565,21
12583,28
12596,19
12706,26
12735,25
12779,100
12788,18
12892,23
12905,38
12926,23
12940,53
12973,37
13009,21
13073,132
13105,49
13114,19
13116,38
13117,31
13195,21
13229,30
13302,30
13311,20
13312,21
13387,95
13401,35
13402,27
13441,131
13458,18
13480,39
13518,16
13575,833
13629,41
13700,17
13792,1029
13812,21
13836,21
13841,27
13844,38
13852,21
13894,17
13931,24
13947,21
13948,23
13970,22
14001,16
14020,65
14042,29
14099,117
14125,20
14185,73
14241,72
14294,16
14305,35
14317,35
14324,21
14328,57
14352,24
14386,379
14402,47
14428,17
14429,16
14430,28
14445,17
14548,180
14646,18
14655,39
14658,66
14682,20
14694,29
14721,38
14780,46
14785,41
14806,151
14820,2478
14859,34
14878,17
14929,18
14971,32
15095,79
15117,16
15122,99
15125,16
15184,315
15186,22
15259,313
15285,95
15308,16
15309,33
15310,106
15373,120
15418,19
15427,26
15579,22
15644,18
15675,288
15697,24
15704,18
15761,128
15779,19
15811,108
15829,29
15866,1845
15867,31
15873,67
15950,33
15972,25
15977,50
16002,27
16010,56
16018,23
16021,23
16113,20
16134,26
16189,57
16200,25
16215,19
16256,40
16267,52
16280,24
16282,40
16287,20
16312,17
16349,22
16418,18
16448,77
16516,37
16583,16
16619,24
16641,26
16668,23
16669,25
16748,37
16775,20
16806,23
16852,23
16882,209
16919,23
16987,90
17043,20
17046,127
17153,21
17199,184
17223,271
17239,58
17249,42
17462,17
17502,25
17554,73
17586,21
17647,53
17654,52
17659,19
17677,2467
17684,20
17880,19
17960,28
17971,71
17989,392
18016,16
18017,35
18027,47
18056,43
18078,48
18164,29
18186,139
18210,75
18285,32
18327,28
18345,22
18354,18
18426,19
18470,29
18495,77
18542,1461
18556,35
18562,19
18595,81
18612,67
18794,32
18819,39
18824,318
18837,63
18841,20
18849,28
18867,28
18870,19
18880,27
18886,471
18967,42
19004,22
19024,19
19188,26
19316,57
19317,27
19332,18
19343,17
19346,32
19371,272
19372,19
19393,20
19492,34
19504,39
19538,85
19541,72
19602,42
19611,43
19674,30
19717,25
19797,32
19823,19
19848,796
19860,34
19916,26
19949,240
19976,18
20009,49
20108,27
20137,17
20170,24
20197,19
20222,134
20404,17
20436,26
20437,23
20441,21
20463,38
20466,59
20503,25
20548,16
20549,44
20574,20
20594,17
20617,18
20624,18
20643,27
20663,30
20672,26
20674,60
20678,23
20750,23
20759,18
20811,20
20894,30
20899,16
20920,19
20927,764
20957,145
21060,17
21074,18
21079,17
21082,224
21097,151
21104,167
21105,116
21152,30
21188,21
21250,32
21253,35
21263,19
21278,23
21292,25
21313,19
21354,30
21633,17
21649,28
21675,40
21686,46
21699,18
21702,325
21704,232
21719,27
21773,20
21778,16
21838,34
21877,18
21884,26
21911,59
21939,17
21940,30
21948,17
21971,23
21982,16
22050,22
22068,26
22069,43
22150,34
22156,44
22175,20
22195,17
22210,47
22222,27
22253,25
22269,19
22280,21
22292,19
22398,33
22408,20
22425,21
22492,39
22535,25
22563,29
22573,173
22632,20
22639,40
22668,268
22692,424
22697,227
22747,26
22799,21
22885,32
22921,25
22942,39
22998,34
23082,192
23114,83
23123,103
23126,69
23158,35
23188,24
23207,21
23227,17
23244,26
23285,95
23301,49
23446,16
23459,146
23463,23
23477,22
23504,45
23515,21
23523,16
23527,17
23596,22
23620,29
23626,63
23751,24
23779,32
23794,25
23815,60
23828,21
23830,21
23832,25
23853,25
23943,35
23966,400
24067,39
24103,18
24205,21
24207,16
24308,22
24341,59
24367,16
24369,87
24440,17
24465,1154
24466,21
24505,285
24517,64
24518,23
24519,23
24552,22
24591,46
24600,22
24653,30
24693,74
24750,68
24762,30
24805,33
24835,17
24865,27
24932,25
24947,26
24953,24
24960,53
24967,54
24973,16
25044,38
25068,27
25080,17
25081,679
25087,82
25101,341
25164,59
25175,18
25239,17
25249,23
25274,22
25317,50
25351,19
25380,69
25384,23
25403,94
25448,16
25492,45
25515,24
25538,66
25593,16
25605,16
25609,24
25652,65
25721,17
25723,18
25758,146
25790,30
25828,31
25871,24
25960,75
26015,129
26023,58
26048,25
26057,24
26060,42
26181,22
26208,28
26218,24
26224,64
26241,18
26305,32
26307,19
26416,46
26423,25
26433,44
26533,33
26551,22
26640,30
26658,24
26663,21
26687,22
26706,35
26753,21
26765,23
26814,27
26815,22
26839,71
26855,18
26879,27
26912,98
26923,17
26939,181
26953,32
27012,22
27077,20
27078,34
27093,70
27098,34
27158,16
27260,63
27281,43
27355,33
27445,33
27455,325
27486,103
27502,17
27507,829
27529,25
27534,27
27555,43
27599,17
27602,63
27649,77
27684,94
27696,18
27715,119
27734,80
27736,45
27758,206
27781,18
27869,20
27932,33
27937,69
27944,18
27950,29
28030,20
28032,42
28033,22
28034,17
28058,26
28064,17
28067,57
28103,21
28110,46
28156,28
28176,20
28222,17
28285,117
28344,35
28353,21
28358,33
28390,338
28434,17
28443,17
28460,25
28511,107
28520,31
28543,52
28550,489
28577,31
28667,18
28704,28
28721,32
28761,60
28815,197
28835,409
28859,1247
28892,55
28909,87
28922,195
28935,19
28940,69
28942,22
29069,19
29130,65
29148,18
29186,111
29217,42
29251,18
29276,23
29288,52
29292,82
29303,35
29416,29
29420,32
29497,16
29540,17
29572,80
29596,30
29606,38
29614,28
29698,28
29701,32
29715,17
29761,70
29809,46
29855,30
29994,314
30143,17
30170,141
30174,29
30299,17
30337,24
30338,217
30339,22
30379,163
30381,409
30393,53
30469,61
30485,33
30499,23
30560,35
30606,589
30635,42
30650,18
30692,32
30724,23
30733,21
30736,22
30746,84
30791,24
30812,22
30816,24
30869,138
30874,32
30918,16
30919,24
30947,17
30952,35
31059,17
31136,55
31143,96
31159,32
31181,153
31225,28
31237,20
31286,50
31289,29
31381,39
31386,135
31436,23
31558,21
31592,17
31667,23
31734,36
31804,20
31818,20
31823,24
31866,29
31877,35
31880,228
31961,561
31972,96
32025,18
32033,24
32035,58
32064,43
32065,20
32223,33
32224,52
32231,40
32315,17
32339,24
32360,19
32371,21
32372,20
32401,98
32550,18
32553,33
32595,17
32612,24
32626,18
32650,25
32677,23
32687,20
32710,32
32735,151
32912,50
32976,27
32998,84
33023,87
33043,17
33046,38
33077,134
33117,24
33177,20
33235,45
33241,77
33242,616
33256,71
33337,397
33387,5144
33452,24
33469,19
33533,24
33539,22
33552,81
33554,18
33733,31
33747,44
33765,18
33805,16
33893,357
33905,36
33956,24
33959,650
33976,17
33993,67
34152,29
34156,50
34162,58
34198,82
34199,334
34210,17
34215,263
34251,24
34253,22
34265,23
34280,24
34282,19
34304,58
34316,24
34376,20
34380,1585
34445,25
34484,3465
34519,27
34587,577
34592,20
34613,33
34667,44
34691,359
34714,16
34729,76
34775,318
34815,115
34835,22
34946,37
34955,21
34974,19
35056,149
35058,89
35062,26
35140,20
35155,856
35211,36
35218,297
35224,24
35239,27
35257,17
35275,394
35276,22
35296,19
35302,28
35309,21
35325,3456
35374,21
35378,73
35389,17
35400,989
35411,81
35414,28
35459,387
35473,69
35609,17
35611,19
35665,28
35673,17
35687,25
35731,19
35752,23
35893,95
35927,355
35939,55
35967,17
36059,19
36063,59
36227,33
36318,34
36458,35
36500,20
36521,25
36586,30
36622,22
36627,20
36703,68
36730,18
36756,51
36771,18
36838,18
36866,26
36913,19
36922,16
36946,24
37000,25
37085,84
37096,20
37147,350
37163,16
37176,54
37305,30
37368,58
37435,27
37445,36
37448,22
37484,18
37487,56
37603,22
37640,25
37641,51
37686,17
37693,100
37709,17
37733,26
37829,17
37846,17
37861,39
37908,54
37916,17
37955,27
37956,60
37989,16
38018,30
38035,20
38128,37
38165,17
38203,25
38227,278
38254,74
38258,80
38300,40
38376,23
38385,17
38434,61
38452,3125
38474,18
38494,23
38534,24
38542,23
38545,27
38555,16
38582,113
38632,25
38679,110
38693,36
38708,104
38949,43
38976,18
38986,20
39031,637
39090,22
39130,34
39222,17
39226,60
39267,19
39276,17
39290,16
39301,21
39305,20
39355,41
39369,18
39374,20
39454,22
39489,98
39509,30
39581,29
39648,70
39652,33
39670,29
39722,17
39812,21
39873,16
39970,27
40015,34
40031,203
40052,23
40078,18
40110,30
40117,17
40128,100
40164,21
40205,3529
40221,30
40244,54
40351,27
40356,625
40362,24
40378,23
40391,1243
40416,21
40420,104
40436,19
40445,22
40473,67
40487,19
40492,26
40550,41
40575,259
40584,39
40626,24
40648,20
40716,17
40717,42
40720,417
40721,19
40744,19
40768,209
40793,34
40799,50
40846,17
40873,18
40874,115
40942,55
40985,34
41110,17
41202,32
41204,130
41227,38
41229,18
41260,41
41261,28
41287,20
41325,30
41332,16
41348,28
41349,50
41352,96
41375,78
41377,16
41405,26
41464,23
41466,46
41473,22
41540,33
41574,20
41585,73
41591,19
41604,18
41648,22
41652,35
41680,121
41736,55
41757,32
41773,23
41776,34
41797,21
41808,25
41829,67
41867,16
41921,22
41958,19
41960,64
41976,20
41997,58
42072,18
42073,65
42077,22
42098,19
42135,25
42160,36
42172,23
42173,20
42189,19
42246,27
42262,33
42267,18
42268,43
42278,17
42349,18
42350,28
42365,21
42391,25
42407,41
42436,92
42443,18
42444,2538
42485,16
42487,37
42493,17
42509,105
42510,27
42545,27
42561,16
42579,22
42581,44
42595,282
42600,19
42621,41
42636,20
42658,153
42765,46
42776,18
42781,26
42797,38
42810,35
42846,26
42870,17
42881,17
42900,19
42908,16
42912,207
42916,130
42918,30
42932,33
43035,22
43042,16
43166,265
43221,414
43243,24
43255,29
43279,16
43321,30
43328,25
43345,317
43383,16
43386,88
43431,190
43490,25
43546,19
43577,21
43637,28
43673,30
43718,16
43826,24
43868,48
43881,48
43895,17
43898,38
43926,18
43972,29
44072,18
44132,219
44170,32
44195,27
44197,64
44224,293
44276,57
44313,30
44349,170
44354,23
44365,45
44366,19
44395,78
44415,27
44460,44
44464,21
44497,26
44547,16
44548,31
44564,112
44581,46
44691,115
44697,35
44707,34
44726,17
44727,168
44728,18
44761,60
44762,19
44767,43
44798,152
44821,32
44847,123
44864,86
44924,56
44929,421
44938,30
44955,17
44974,65
45008,20
45110,297
45140,133
45141,134
45193,36
45242,19
45281,86
45295,37
45345,38
45357,17
45362,25
45367,31
45460,19
45476,35
45536,54
45550,50
45605,66
45640,21
45875,19
45910,31
45935,33
45978,17
45982,63
46056,40
46066,28
46071,72
46102,20
46103,123
46104,17
46115,18
46138,32
46190,28
46192,154
46195,24
46208,464
46229,23
46248,21
46256,48
46305,24
46434,24
46490,21
46508,1461
46547,54
46630,47
46670,35
46676,30
46710,42
46771,30
46781,24
46824,57
46834,2391
46893,17
46914,19
46947,96
46948,19
47046,96
47059,63
47094,18
47118,19
47159,28
47196,18
47274,16
47317,17
47379,51
47387,22
47409,29
47410,23
47428,20
47500,17
47516,334
47565,1315
47566,19
47616,37
47671,38
47685,16
47722,30
47769,17
47774,435
47819,24
47822,26
47889,22
47926,17
47985,19
48027,40
48045,20
48061,22
48151,148
48152,63
48157,46
48171,44
48184,323
48189,18
48263,32
48268,570
48284,50
48435,16
48437,20
48459,24
48465,22
48493,70
48541,16
48549,34
48564,21
48580,43
48583,88
48589,54
48615,57
48661,21
48674,38
48708,246
48745,27
48767,666
48790,27
48900,85
48985,33
49041,38
49057,30
49070,155
49091,30
49102,16
49111,16
49162,17
49166,17
49304,18
49322,17
49332,18
49373,19
49403,30
49433,16
49459,23
49484,24
49601,1900
49602,45
49728,88
49732,17
49803,16
49880,22
49961,141
49969,46
50071,34
50088,23
50099,16
50140,52
50146,44
50154,18
50164,26
50235,19
50274,52
50351,67
50526,21
50534,31
50540,51
50680,41
50725,5465
50794,114
50803,30
50897,17
50922,17
51059,142
51084,18
51086,29
51144,132
51147,25
51272,22
51284,27
51363,20
51390,21
51483,30
51572,77
51576,44
51592,20
51604,183
51633,25
51644,36
51662,56
51676,19
51677,19
51700,18
51747,999
51748,28
51755,22
51764,19
51773,64
51798,17
51838,132
51841,28
51872,34
51910,25
51926,16
51989,18
52017,169
52133,52
52136,37
52142,174
52217,33
52224,24
52225,26
52228,19
52266,20
52267,37
52273,66
52319,21
52337,18
52372,18
52405,17
52499,29
52583,35
52628,26
52649,44
52650,23
52656,17
52686,35
52795,25
52827,37
52940,30
52973,17
53002,23
53048,19
53182,27
53204,18
53208,69
53219,52
53306,36
53307,26
53324,54
53369,27
53402,20
53450,31
53481,38
53522,2790
53605,20
53672,27
53739,17
53771,16
53783,48
53830,16
53851,65
53899,120
53996,38
54048,661
54129,21
54144,21
54146,772
54156,18
54179,21
54181,21
54235,215
54248,37
54302,29
54427,17
54428,20
54438,25
54459,24
54473,16
54686,99
54702,18
54742,19
54795,63
54850,65
54907,16
54948,17
54955,54
54968,16
55011,18
55029,57
55095,270
55105,37
55193,17
55201,40
55214,23
55241,19
55270,48
55282,30
55319,155
55348,32
55395,49
55406,22
55427,35
55451,16
55453,19
55477,17
55480,20
55509,39
55514,39
55533,55
55594,32
55598,29
55629,70
55654,22
55677,70
55704,55
55744,35
55807,35
55810,23
55824,17
55828,37
55829,26
55851,29
55852,69
56013,86
56040,110
56083,36
56087,20
56093,88
56114,32
56204,17
56221,95
56254,20
56257,20
56274,40
56331,16
56378,17
56381,21
56382,40
56414,21
56452,27
56505,23
56554,61
56579,26
56656,20
56754,25
56768,163
56780,262
56912,116
56915,17
56931,26
56958,26
56979,117
57009,113
57054,52
57090,31
57124,87
57173,42
57280,17
57297,21
57322,35
57338,25
57401,26
57454,28
57471,31
57518,52
57558,29
57570,50
57655,23
57666,162
57703,51
57708,21
57724,35
57771,1191
57784,20
57795,25
57850,17
57950,178
57957,25
57958,27
57959,19
57980,69
57981,24
57986,114
57988,19
58009,30
58017,21
58072,53
58149,277
58183,22
58203,21
58210,25
58262,35
58290,17
58292,65
58301,59
58341,182
58352,41
58399,67
58446,16
58468,41
58505,57
58547,25
58612,16
58682,525
58697,18
58719,110
58740,156
58826,22
58850,24
58965,17
58973,26
58999,20
59078,174
59152,896
59219,17
59241,28
59307,71
59324,18
59327,21
59382,24
59399,16
59442,71
59477,16
59485,31
59487,38
59529,24
59648,37
59670,255
59728,16
59752,48
59808,53
59867,52
59870,18
59878,44
59884,103
59907,51
59925,17
59969,35
60010,31
60021,88
60048,25
60121,17
60156,46
60157,1270
60178,32
60192,33
60281,21
60307,19
60350,63
60360,28
60395,78
60415,40
60416,61
60570,20
60585,21
60672,73
60675,25
60695,38
60713,39
60742,81
60781,164
60810,18
60847,18
60921,20
61034,26
61037,37
61124,17
61192,20
61229,70
61341,70
61390,54
61393,17
61447,20
61476,29
61484,20
61498,18
61529,143
61536,24
61551,18
61583,195
61594,22
61608,19
61626,52
61628,35
61662,24
61702,19
61703,19
61800,25
61807,34
61862,17
61863,40
61896,520
61906,20
61918,312
61944,39
61984,65
62061,44
62087,18
62128,70
62165,64
62188,32
62190,25
62192,36
62196,35
62258,32
62267,23
62269,194
62280,16
62322,42
62331,25
62403,24
62484,19
62491,17
62493,60
62494,23
62552,84
62566,24
62574,18
62692,73
62701,21
62716,121
62773,19
62782,121
62784,19
62819,91
62849,50
62868,1038
62873,21
62974,30
63173,37
63214,17
63327,54
63343,18
63426,21
63477,45
63508,314
63568,23
63631,48
63674,25
63701,17
63777,38
63799,52
63836,17
63891,48
63942,57
63972,16
63976,45
64004,32
64017,1435
64044,99
64045,311
64048,24
64058,145
64072,61
64219,19
64236,34
64253,34
64256,169
64342,32
64407,21
64523,43
64526,16
64533,41
64572,59
64617,19
64658,168
64753,19
64766,103
64767,21
64812,80
64881,20
64907,132
64921,64
64945,781
64981,101
65093,30
65105,24
65192,19
65263,16
65318,807
65320,34
65369,22
65385,38
65411,28
65426,24
65443,98
65475,17
65480,23
65558,34
65603,42
65619,48
65654,46
65659,52
65690,22
65704,44
65728,38
65734,23
65736,18
65771,25
65773,22
65774,440
65820,19
65831,24
65869,48
65954,40
65968,20
65993,22
66078,45
66142,28
66172,120
66288,23
66363,54
66378,20
66472,46
66488,16
66506,24
66607,32
66624,17
66664,27
66699,97
66725,23
66792,34
66853,16
66859,20
66874,82
66903,40
66918,105
66925,20
66927,18
66986,661
67055,34
67075,140
67142,23
67153,31
67154,74
67170,53
67207,140
67215,30
67221,18
67230,73
67405,18
67526,25
67530,26
67541,27
67640,109
67681,37
67717,34
67791,17
67799,38
67820,39
67831,118
67840,17
67854,19
67868,16
67899,21
67906,39
67920,46
67932,97
67964,32
68007,16
68026,202
68033,57
68152,56
68227,483
68229,39
68261,19
68329,16
68344,266
68348,51
68383,57
68518,19
68529,52
68558,25
68568,26
68570,16
68611,16
68614,79
68663,21
68674,22
68681,32
68686,18
68694,38
68729,250
68758,34
68771,152
68814,21
68829,19
68830,53
68891,128
68892,41
68935,77
69002,21
69062,17
69074,369
69104,111
69125,32
69146,25
69153,62
69191,49
69252,62
69257,61
69323,27
69427,86
69454,72
69477,32
69495,186
69501,98
69522,39
69565,19
69616,34
69724,31
69759,23
69789,54
69793,27
69818,31
69822,84
69835,23
69866,76
69921,53
69931,2615
70002,21
70036,116
70102,16
70113,28
70116,19
70120,62
70281,36
70332,21
70368,18
70475,162
70518,17
70519,20
70599,56
70632,23
70641,20
70738,207
70747,22
70828,17
70853,75
70905,93
70947,31
70994,17
71006,157
71024,5347
71044,17
71055,40
71097,300
71109,20
71148,696
71166,33
71175,4391
71231,32
71256,25
71299,35
71419,23
71443,16
71445,57
71477,18
71496,16
71500,19
71556,30
71601,22
71678,22
71723,33
71765,24
71770,51
71774,41
71784,21
71893,91
71936,42
72022,20
72023,107
72035,86
72036,24
72097,76
72098,309
72153,29
72176,30
72207,82
72336,346
72363,20
72451,30
72461,21
72474,53
72484,22
72558,592
72593,138
72636,33
72642,16
72700,52
72756,26
72766,18
72767,33
72784,34
72785,18
72894,29
72937,108
73009,31
73027,312
73058,59
73124,16
73147,18
73162,37
73170,92
73276,16
73300,31
73356,130
73385,108
73417,31
73471,19
73483,17
73499,18
73584,26
73585,16
73650,27
73702,27
73731,64
73746,20
73751,16
73827,58
73838,21
73875,57
73892,30
73946,32
73956,41
73992,18
74085,24
74186,70
74239,79
74295,76
74307,84
74313,97
74344,17
74374,16
74412,118
74430,17
74452,27
74491,123
74527,96
74565,19
74584,67
74689,40
74705,34
74732,29
74810,16
74820,32
74874,19
74892,21
74895,51
74906,21
74916,39
74935,33
74952,17
75042,19
75046,17
75078,103
75105,47
75151,21
75165,37
75170,22
75200,21
75233,34
75246,19
75260,107
75291,30
75383,17
75404,50
75482,42
75524,727
75549,17
75588,37
75600,383
75683,17
75688,32
75739,4436
75756,17
75774,29
75819,58
75922,274
75942,22
75947,20
75954,99
75987,155
76056,29
76061,25
76083,22
76121,19
76124,20
76129,35
76139,23
76161,48
76323,17
76325,53
76328,16
76375,27
76379,34
76404,17
76414,17
76423,22
76435,93
76443,63
76491,18
76497,83
76503,17
76516,31
76569,67
76570,30
76584,38
76654,22
76676,34
76691,41
76779,32
76838,82
76843,158
76894,1040
76896,185
76897,22
76898,23
76970,46
76978,24
77068,57
77072,28
77163,17
77164,28
77189,46
77191,18
77229,27
77265,19
77316,17
77338,19
77346,25
77428,19
77457,19
77458,19
77485,173
77506,63
77551,39
77621,37
77631,27
77740,21
77792,66
77814,23
77819,39
77841,48
77859,18
77870,17
77878,19
77890,88
77899,40
77961,20
77997,63
78013,38
78016,19
78019,152
78095,64
78105,348
78123,21
78186,55
78193,42
78224,23
78293,31
78347,33
78356,45
78362,19
78372,805
78394,29
78408,34
78472,22
78473,23
78474,100
78510,117
78519,81
78520,282
78529,44
78533,31
78534,16
78546,27
78555,29
78558,83
78574,22
78644,19
78647,17
78745,35
78761,39
78767,378
78780,60
78799,20
78836,28
78914,33
78932,315
78939,19
78973,42
79005,21
79025,37
79076,375
79191,24
79264,19
79304,27
79308,19
79346,50
79350,29
79363,66
79374,16
79401,184
79414,22
79428,54
79447,25
79473,17
79522,41
79552,50
79677,17
79691,31
79747,22
79757,36
79794,17
79802,34
79882,22
79885,37
79945,36
79956,26
79963,26
80028,30
80158,26
80265,21
80268,16
80288,21
80299,29
80395,21
80412,44
80429,40
80478,52
80490,167
80518,19
80521,50
80588,20
80593,26
80615,29
80634,21
80645,20
80675,103
80709,49
80751,197
80760,135
80781,32
80800,80
80832,16
80855,34
80861,335
80981,17
81059,23
81121,126
81145,55
81198,34
81199,176
81206,673
81228,20
81304,80
81333,181
81426,338
81489,25
81501,49
81505,20
81598,52
81625,19
81687,103
81724,181
81794,24
81828,20
81880,18
81917,25
82031,21
82063,71
82073,20
82077,39
82133,44
82135,38
82175,48
82366,20
82367,27
82382,27
82410,161
82519,51
82544,25
82545,37
82560,16
82573,16
82602,74
82635,27
82661,20
82671,19
82717,20
82779,70
82832,16
82850,56
82958,72
82964,29
82968,16
82994,23
83018,98
83069,29
83089,55
83122,54
83125,29
83135,27
83156,26
83231,18
83242,21
83243,18
83306,40
83354,19
83537,53
83607,17
83630,222
83631,32
83744,27
83869,101
83888,36
83891,26
83907,40
83956,18
84059,71
84087,40
84190,25
84198,29
84208,57
84273,36
84281,65
84376,41
84418,61
84433,52
84550,35
84655,34
84668,19
84738,65
84746,39
84834,402
84847,74
84968,1738
84988,16
85064,20
85134,34
85194,52
85234,117
85295,16
85298,75
85342,35
85351,21
85397,40
85428,19
85450,17
85491,31
85519,27
85577,378
85587,7574
85610,22
85665,89
85681,18
85719,18
85737,69
85738,38
85762,28
85814,645
85838,305
85844,150
85885,18
85895,45
85921,18
85940,224
85996,27
86011,22
86050,93
86071,57
86210,508
86263,40
86269,34
86270,16
86293,66
86363,47
86368,29
86407,51
86578,16
86580,525
86603,36
86651,46
86686,29
86750,29
86765,18
86772,31
86809,23
86895,46
86907,120
86934,314
87000,68
87043,34
87081,16
87168,24
87201,24
87204,24
87371,32
87383,19
87408,43
87457,34
87601,28
87635,18
87694,17
87764,65
87791,27
87812,57
87881,16
87918,19
87982,39
88017,18
88105,69
88112,17
88113,16
88115,23
88148,23
88218,64
88219,19
88235,58
88241,47
88260,44
88282,219
88299,18
88464,126
88484,48
88543,96
88553,76
88602,17
88666,22
88721,21
88744,40
88746,100
88786,19
88817,20
88912,20
88952,865
88957,17
89002,121
89022,337
89036,35
89060,91
89093,17
89140,19
89156,739
89253,19
89330,40
89359,52
89398,76
89431,36
89432,119
89454,22
89474,31
89531,35
89610,42
89611,25
89647,18
89653,28
89657,19
89726,44
89755,55
89763,54
89795,32
89811,30
89916,65
89973,565
90085,72
90105,71
90186,23
90204,28
90318,159
90333,155
90374,23
90390,24
90393,20
90409,51
90572,84
90585,87
90653,36
90658,60
90662,27
90679,77
90684,63
90693,23
90729,19
90743,33
90774,48
90820,95
90906,88
91034,28
91039,22
91041,66
91048,19
91200,20
91238,86
91273,30
91277,32
91279,45
91308,21
91334,37
91341,29
91373,18
91378,22
91379,17
91408,25
91417,17
91441,16
91483,28
91534,34
91639,59
91702,78
91722,19
91727,93
91742,22
91777,31
91780,17
91833,25
91879,17
91914,22
91924,8400
91950,218
91960,51
91987,27
92029,45
92030,17
92035,32
92072,414
92137,61
92140,26
92176,22
92208,61
92241,82
92294,38
92339,27
92373,86
92418,51
92426,42
92468,29
92483,40
92503,137
92529,57
92549,27
92558,161
92573,28
92574,23
92585,100
92605,28
92625,26
92640,22
92641,56
92669,391
92671,18
92714,16
92718,34
92815,18
92817,68
92826,117
92849,27
92858,41
93011,17
93045,85
93058,22
93155,102
93249,19
93328,46
93358,58
93371,40
93380,16
93418,187
93474,24
93480,27
93482,47
93522,17
93543,286
93572,18
93633,39
93676,27
93680,16
93763,141
93808,62
93812,29
93865,59
93876,44
93886,52
93903,73
93909,16
93934,196
93991,19
93992,21
94034,48
94075,55
94088,27
94094,18
94122,1024
94131,22
94172,289
94181,38
94240,444
94382,427
94411,49
94455,29
94510,16
94566,18
94594,16
94595,24
94598,65
94640,50
94671,17
94685,73
94706,223
94736,50
94781,17
94791,17
94821,27
94822,17
94855,22
94873,30
94899,51
94960,23
94961,45
95001,23
95013,26
95285,20
95287,298
95302,31
95341,41
95354,28
95360,49
95367,20
95429,20
95503,70
95504,20
95534,26
95552,22
95553,24
95565,187
95611,176
95634,34
95635,28
95670,18
95719,52
95756,17
95772,32
95854,17
95855,32
96088,32
96099,195
96143,36
96204,19
96263,18
96321,25
96333,129
96347,16
96425,17
