arrival_time,job_size
7,34
78,114
100,108
150,44
169,59
188,44
196,142
243,43
321,71
322,144
371,57
372,80
381,37
382,70
391,57
392,383
572,61
576,127
591,456
606,49
616,40
656,57
702,63
704,117
786,70
803,54
808,38
822,59
980,98
1135,76
1146,38
1208,256
1222,288
1296,139
1333,33
1368,114
1400,259
1410,36
1470,73
1507,139
1521,44
1533,56
1538,58
1593,56
1629,40
1646,48
1747,53
1814,77
1863,46
1944,139
2004,99
2066,34
2076,356
2081,173
2094,94
2106,58
2231,36
2267,107
2288,81
2304,69
2319,202
2342,34
2367,34
2369,126
2400,37
2423,43
2439,44
2448,107
2494,37
2528,37
2629,195
2653,62
2667,34
2715,33
2801,40
2876,243
2910,39
2921,106
3012,51
3037,77
3069,55
3104,43
3118,48
3143,50
3153,161
3248,40
3308,33
3342,91
3368,373
3425,55
3579,79
3677,35
3692,37
3724,49
3777,37
3798,60
3954,35
3985,56
3991,89
4001,214
4013,126
4014,46
4080,42
4228,42
4248,69
4252,235
4292,35
4293,50
4509,146
4630,46
4631,355
4638,39
4698,35
4720,136
4728,194
4739,37
4765,89
4781,232
4872,49
4886,284
4927,60
4950,43
4986,34
5026,39
5070,73
5122,52
5249,34
5354,50
5370,79
5423,36
5459,75
5465,42
5489,35
5490,190
5493,60
5508,76
5534,60
5557,74
5586,33
5629,91
5658,44
5712,38
5734,65
5750,297
5850,61
5870,68
5871,49
5898,34
5975,85
6050,197
6181,197
6209,49
6224,39
6283,154
6337,50
6348,49
6355,41
6356,62
6414,33
6479,38
6546,48
6554,40
6557,82
6588,223
6631,67
6658,84
6676,56
6752,72
6879,47
6928,210
6957,174
6972,64
6999,186
7045,51
7076,46
7150,97
7202,56
7345,50
7404,48
7408,42
7415,33
7432,47
7453,221
7487,39
7506,49
7519,57
7536,82
7539,34
7565,49
7607,55
7695,130
7748,60
7771,65
7812,40
7837,43
7884,34
7896,40
7906,61
7953,441
7966,53
8015,63
8035,339
8051,39
8086,120
8120,44
8134,371
8192,148
8213,58
8252,266
8258,33
8260,60
8266,39
8309,52
8330,49
8488,180
8543,64
8567,352
8578,36
8623,37
8636,109
8658,261
8689,53
8899,219
8908,80
8950,128
8995,74
9004,73
9007,40
9040,66
9075,37
9081,41
9086,191
9097,38
9167,37
9184,180
9191,50
9219,36
9231,132
9241,287
9250,71
9271,34
9289,406
9311,171
9401,38
9466,35
9516,36
9575,54
9588,48
9653,49
9677,49
9697,94
9728,53
9778,313
9848,81
9869,223
9912,60
9995,39
9996,40
10006,133
10008,65
10031,40
10081,42
10102,98
10108,106
10146,98
10231,147
10289,59
10297,79
10389,60
10392,77
10418,49
10432,76
10433,40
10474,62
10477,38
10514,34
10535,321
10543,36
10551,210
10568,50
10573,74
10620,246
10636,56
10648,61
10703,50
10718,39
10779,42
10828,224
10880,82
10919,142
10980,51
10982,41
11010,43
11117,111
11154,41
11184,34
11186,36
11210,36
11212,38
11224,36
11240,86
11253,60
11291,43
11305,79
11327,44
11336,140
11340,46
11343,251
11414,39
11417,410
11418,39
11460,60
11603,97
11609,72
11750,147
11764,217
11765,77
11785,396
11796,52
11850,89
11854,65
11885,134
11895,34
11922,41
11943,55
11988,429
11991,48
12005,33
12067,162
12107,81
12146,348
12240,155
12267,82
12289,279
12344,89
12362,55
12369,161
12426,39
12457,54
12460,38
12518,40
12637,271
12641,76
12646,34
12671,36
12676,250
12787,87
12795,83
12818,82
12821,331
12882,49
12887,40
12897,122
12926,45
12978,37
12981,54
13011,52
13019,35
13025,55
13033,60
13050,35
13058,37
13096,135
13111,115
13195,68
13208,45
13220,64
13247,39
13286,48
13317,88
13335,54
13357,91
13364,78
13384,53
13386,35
13400,96
13416,61
13499,52
13537,115
13542,33
13593,58
13598,36
13641,34
13649,122
13672,40
13710,200
13725,57
13773,134
13797,43
13845,80
13955,102
14052,36
14110,286
14143,54
14160,251
14161,63
14189,196
14216,130
14247,58
14250,130
14294,225
14319,35
14333,36
14383,60
14387,56
14404,43
14430,34
14464,103
14478,40
14569,39
14616,42
14670,56
14750,33
14755,34
14799,40
14811,104
14872,70
14905,132
14963,284
14978,62
15015,119
15049,152
15085,144
15169,42
15180,33
15248,119
15258,91
15317,131
15324,175
15325,157
15333,46
15393,47
15409,62
15419,88
15450,35
15466,33
15476,45
15514,34
15524,41
15527,158
15539,37
15547,77
15603,55
15622,59
15628,53
15638,35
15712,80
15726,45
15747,86
15757,59
15852,37
15865,47
15892,84
15960,37
15982,48
15999,74
16069,56
16116,51
16241,302
16252,39
16263,69
16265,86
16303,40
16331,44
16412,102
16439,60
16625,49
16669,46
16695,369
16751,37
16813,57
16845,41
16892,34
16898,42
16996,84
17007,43
17045,170
17046,48
17054,216
17119,40
17127,36
17215,90
17228,146
17256,204
17281,44
17300,68
17315,49
17319,40
17339,128
17374,68
17406,34
17590,51
17624,80
17658,40
17672,64
17696,60
17698,44
17754,72
17759,84
17796,362
17875,72
17877,53
17881,60
17908,42
18021,45
18022,74
18108,55
18124,104
18152,37
18191,61
18193,47
18206,234
18210,57
18318,201
18335,137
18506,44
18540,51
18541,35
