arrival_time,job_size
22030,19
22032,67
22045,17
22084,27
22110,26
22140,17
22154,83
22178,35
22188,18
22215,17
22258,18
22307,147
22327,25
22347,20
22468,20
22498,40
22561,35
22581,46
22652,22
22667,26
22676,23
22696,18
22699,80
22722,27
22724,34
22734,33
22811,19
22829,21
22834,18
22836,27
22970,26
23016,37
23017,105
23018,21
23019,47
23059,19
23108,23
23165,90
23187,27
23206,80
23210,49
23233,43
23249,204
23254,22
23260,54
23298,26
23340,16
23358,28
23377,18
23388,32
23418,18
23465,18
23501,41
23516,76
23529,59
23542,57
23599,23
23618,151
23749,64
23758,47
23799,30
23826,16
23857,18
23873,17
23928,17
23942,19
23961,25
23997,18
24097,65
24114,18
24140,17
24141,25
24149,19
24152,50
24156,208
24161,28
24180,23
24191,21
24210,26
24217,18
24220,40
24249,96
24262,24
24282,18
24296,16
24320,36
24345,113
24374,23
24389,18
24434,16
24476,75
24487,17
24503,24
24512,20
24525,39
24547,17
24549,21
24551,59
24577,38
24605,16
24624,25
24641,29
24652,17
24653,19
24661,37
24719,24
24784,18
24801,32
24818,17
24869,16
24879,81
24911,31
24914,19
24927,18
24934,91
24942,34
25023,31
25055,24
25092,21
25120,21
25204,20
25237,22
25242,26
25295,17
25304,62
25428,30
25438,36
25543,40
25596,302
25688,18
25712,29
25723,23
25741,44
25742,52
25745,26
25779,71
25803,22
25805,33
25869,71
25878,17
25938,19
25939,23
25980,22
26013,109
26036,32
26054,46
26076,49
26081,35
26082,19
26197,61
26220,18
26251,55
26283,18
26288,30
26301,34
26355,40
26370,274
26418,52
26485,17
26565,55
26570,36
26575,17
26594,45
26684,19
26729,21
26752,27
26835,21
26921,69
26941,55
26955,23
26970,107
27053,37
27123,28
27131,22
27157,21
27228,22
27259,17
27263,44
27268,130
27283,16
27284,70
27285,188
27289,17
27293,80
27352,22
27363,19
27377,22
27410,44
27411,30
27431,34
27487,89
27539,77
27587,17
27679,35
27724,37
27758,23
27764,19
27766,25
27774,77
27795,40
27830,129
27901,28
27902,23
27932,18
27980,23
27996,23
28020,22
28039,23
28044,35
28052,21
28064,17
28075,17
28162,33
28280,21
28290,25
28298,57
28381,35
28396,24
28404,22
28417,103
28421,16
28458,16
28467,47
28488,24
28498,71
28507,16
28512,30
28527,486
28534,222
28596,56
28633,22
28651,48
28704,73
28731,483
28810,180
28811,35
28817,29
28818,24
28825,57
28828,108
28862,34
28883,172
28892,30
28984,96
28987,17
29040,22
29047,30
29128,55
29213,21
29257,155
29292,18
29350,26
29416,25
29441,49
29469,36
29483,32
29545,215
29585,24
29592,57
29632,41
29693,38
29694,21
29709,36
29739,71
29780,105
29789,22
29800,28
29808,23
29810,27
29812,21
29886,38
29893,49
29898,43
29916,77
29941,18
30074,18
30078,68
30089,16
30099,25
30160,263
30258,23
30296,17
30309,17
30310,32
30324,31
30402,73
30439,25
30446,26
30484,17
30557,18
30598,17
30753,1450
30779,26
30826,23
30860,36
30898,22
30920,105
30965,16
30975,40
30977,2157
31064,36
31092,23
31143,42
31190,18
31220,18
31295,22
31296,28
31344,18
31425,19
31453,86
31548,39
31582,24
31583,245
31589,81
31595,35
31598,26
31600,26
31603,19
31626,43
31693,19
31710,29
31711,56
31722,28
31750,21
31813,484
31854,18
31914,20
31953,60
32008,16
32018,21
32026,486
32038,31
32063,27
32074,21
32149,43
32165,62
32175,37
32187,310
32307,18
32316,36
32346,25
32411,92
32436,29
32473,18
32599,25
32611,17
32618,54
32639,77
32732,51
32743,83
32879,54
32890,17
32903,63
32913,26
32925,26
33042,38
33051,20
33064,28
33072,40
33077,17
33094,519
33121,21
33130,83
33134,93
33183,20
33231,32
33251,68
33268,34
33333,20
33388,23
33418,60
33458,26
33480,50
33525,27
33588,25
33590,18
33591,72
33614,16
33640,20
33660,21
33710,28
33724,72
33769,1019
33799,26
33802,64
33890,206
33945,19
33961,101
33968,22
33971,16
33981,97
34051,121
34064,99
34106,35
34114,76
34127,38
34148,91
34153,18
34184,17
34198,145
34235,33
34278,19
34301,20
34308,26
34309,233
34399,24
34407,22
34488,61
34505,19
34511,60
34516,34
34521,17
34605,20
34657,16
34659,51
34747,157
34769,21
34776,17
34837,18
34879,115
34913,18
34914,18
34933,26
34943,115
34960,27
34989,18
34996,19
34998,22
35003,43
35029,123
35030,42
35073,398
35091,29
35104,37
35121,64
35196,33
35206,81
35306,2022
35405,17
35413,608
35444,131
35478,83
35516,19
35542,62
35608,42
35638,23
35647,17
35657,63
35748,32
35750,21
35764,40
35772,23
35808,18
35813,49
35850,19
35894,23
35935,38
35936,32
35941,33
35966,29
35978,34
35994,33
36002,17
36031,57
36039,18
36056,80
36125,22
36136,45
36173,33
36223,20
36243,16
36266,21
36292,191
36318,19
36331,34
36393,31
36412,66
36465,31
36469,28
36472,22
36515,184
36526,29
36539,24
36547,28
36597,34
36617,141
36626,23
36629,25
36630,41
36737,18
36744,18
36857,18
36870,1428
36886,24
36989,18
36994,44
37011,17
37022,20
37023,78
37078,21
37085,31
37104,23
37106,54
37107,119
37114,216
37135,19
37225,19
37305,67
37360,74
37368,161
37377,238
37406,29
37451,19
37493,30
37535,177
37549,27
37556,27
37632,25
37638,42
37650,40
37664,24
37666,298
37671,20
37682,16
37718,17
37746,28
37749,18
37826,148
37849,24
37852,33
37917,119
37963,18
37973,20
37981,30
37983,20
38035,198
38048,39
38097,19
38122,25
38150,24
38176,23
38200,30
38227,27
38280,22
38329,92
38412,196
38446,27
38452,17
38461,40
38474,22
38478,47
38499,25
38595,46
38623,19
38635,26
38788,204
38797,18
38799,16
38856,145
38866,251
38933,19
38961,18
38966,30
38977,20
39014,18
39033,44
39038,196
39066,20
39075,452
39101,29
39170,68
39184,3238
39204,28
39218,28423
39220,85
39241,199
39267,28
39343,26
39406,88
39460,60
39475,86
39505,39
39558,33
39625,36
39642,41
39686,52
39713,34
39740,80
39788,72
39791,17
39895,20
39980,17
40003,54
40039,19
40066,27
40079,28
40081,18
40148,23
40201,59
40207,55
40220,100
40222,23
40286,29
40311,34
40321,21
40335,16
40384,18
40416,26
40429,21
40447,17
40514,110
40517,45
40523,24
40539,20
40576,19
40577,22
40599,137
40656,18
40664,36
40674,49
40713,19
40716,31
40730,39
40763,22
40817,38
40882,56
40891,17
40957,44
40990,35
40994,212
41063,17
41109,17
41113,20
41119,23
41178,21
41184,38
41191,21
41199,29
41211,49
41213,95
41219,18
41223,33
41287,28
41353,26
41391,135
41432,25
41483,34
41494,27
41512,32
41524,22
41582,68
41611,26
41613,185
41637,17
41638,16
41646,51
41680,83
41681,64
41718,31
41734,18
41741,23
41764,25
41780,20
41805,18
41841,53
41862,32
41880,23
41904,328
41916,17
41920,38
41933,31
41935,18
41953,303
41975,41
41976,20
41998,23
42010,33
42011,18
42042,34
42050,17
42076,19
42092,33
42123,33
42163,17
42263,17
42354,33
42390,22
42417,142
42441,24
42457,17
42495,36
42530,28
42542,35
42546,33
42559,18
42564,118
42565,124
42572,8664
42573,35
42597,26
42653,23
42668,34
42695,18
42736,211
42744,17
42769,71
42851,26
42876,147
42887,23
42972,21
43016,21
43061,24
43074,25
43124,31
43146,32
43280,19
43287,23
43297,30
43331,61
43344,16
43368,82
43371,19
43379,48
43384,30
43387,20
43414,52
43419,26
43432,44
43482,30
43526,93
43546,45
43611,44
43636,19
43639,19
43686,21
43696,41
43698,19
43717,23
43732,26
43733,98
43745,24
43776,16
43780,28
43881,19
43943,23
44007,40
44111,82
44123,54
44131,52
44147,19
44175,33
44191,18
44219,152
44233,29
44302,18
44311,93
44314,94
44334,31
44364,19
44374,18
44378,28
44383,49
44425,22
44442,18
44456,19
44516,17
44555,21
44617,32
44667,28
44723,22
44743,26
44747,26
44790,240
44809,90
44857,20
44986,24
45004,17
45084,38
45101,1834
45110,81
45200,47
45201,28
45212,21
45214,24
45229,21
45242,28
45257,197
45265,17
45323,22
45333,25
45342,54
45343,25
45351,23
45470,17
45478,25
45488,35
45494,24
45526,20
45531,43
45540,69
45563,25
45577,305
45587,34
45613,26
45623,46
45761,39
45774,1226
45794,17
45834,22
45840,143
45855,17
45886,22
45936,36
45937,19
45987,72
45995,17
46005,27
46025,158
46067,20
46091,51
46101,19
46118,613
46148,55
46217,87
46237,19
46243,30
46343,25
46346,28
46421,17
46422,26
46503,26
46506,17
46567,42
46625,61
46640,204
46691,39
46728,31
46801,36
46808,21
46826,109
46830,219
46867,19
46912,25
46920,17
46946,55
46948,28
46971,58
46972,23
47023,25
47125,23
47156,81
47190,54
47198,174
47210,24
47276,20
47295,68
47339,58
47346,21
47352,86
47386,20
47408,79
47452,472
47456,27
47498,26
47513,24
47525,27
47535,22
47566,22
47602,42
47706,38
47725,16
47726,18
47732,25
47766,102
47774,100
47796,32
47799,24
47817,31
47858,28
47916,36
47935,28
47972,22
47993,59
48007,61
48010,47
48046,16
48047,100
48127,116
48171,46
48195,60
48220,62
48225,16
48280,18
48286,20
48320,18
48324,17
48358,110
48388,41
48442,24
48547,31
48568,85
48578,81
48614,52
48645,18
48665,17
48684,31
48724,17
48734,87
48757,23
48789,55
48791,17
48792,224
48798,41
48813,27
48843,28
48861,47
48864,18
48894,49
48936,44
49011,17
49069,33
49079,19
49164,17
49175,42
49209,48
49248,16
49344,30
49494,22
49521,35
49523,799
49547,17
49604,19
49631,23
49641,36
49676,34
49714,47
49716,55
49771,19
49819,21
49830,219
49848,23
49911,243
49945,37
49985,52
50014,19
50049,17
50068,23
50076,24
50082,21
50084,145
50118,322
50124,24
50133,18
50140,38
50142,32
50234,16
50247,33
50273,32
50315,83
50318,18
50319,39
50332,18
50381,38
50429,18
50436,66
50487,29
50548,31
50600,21
50622,23
50650,77
50669,411
50684,51
50691,101
50714,24
50740,38
50782,152
50802,18
50927,16
50932,37
50951,19
51008,26
51021,18
51026,20
51028,41
51175,29
51188,2567
51215,20
51238,17
51248,206
51318,841
51330,46
51380,18
51414,35
51428,18
51443,24
51484,72
51507,24
51510,112
51533,20
51607,17
51688,18
51738,106
51745,21
51760,24
51768,38
51777,35
51833,19
51838,17
51867,40
51871,23
51893,118
51985,104
52006,32
52100,32
52112,16
52134,20
52149,41
52294,18
52349,18
52429,56
52441,59
52464,37
52484,17
52501,22
52546,24
52549,237
52554,17
52587,48
52608,18
52610,17
52631,19
52647,25
52719,18
52815,44
52848,277
52876,23
52925,20
52945,16
52953,47
52954,18
52988,31
53049,42
53069,55
53090,69
53092,24
53149,30
53167,24
53214,50
53235,74
53236,21
53276,48
53407,16
53444,19
53522,38
53555,44
53683,17
53684,21
53701,987
53728,21
53740,20
53744,53
53746,19
53772,17
53786,17
53818,257
53842,36
53845,49
53929,34
53937,49
53953,18
53957,53
53999,36
54090,148
54132,70
54144,103
54167,16
54180,31
54181,70
54194,22
54195,21
54220,28
54263,17
54293,131
54336,23
54353,16
54368,63
54425,26
54432,31
54443,76
54596,17
54615,66
54633,27
54635,17
54644,22
54687,46
54702,58
54723,18
54760,21
54794,30
54821,18
54829,31
54862,21
54913,50
54916,39
54936,25
55001,450
55007,17
55055,132
55064,61
55074,87
55134,21
55137,72
55169,18
55216,64
55299,30
55323,16
55328,24
55348,31
55352,33
55378,25
55425,477
55439,22
55508,19
55555,38
55565,42
55610,17
55668,69
55765,26
55766,44
55774,20
55801,18
55807,41
55811,81
55822,30
55824,33
55840,20
55857,20
55891,21
55893,18
55894,251
55958,41
55964,16
55974,21
56024,20
56025,9106
56054,20
56056,252
56087,924
56090,36
56094,26
56100,17
56101,25
56118,16
56123,28
56134,19
56140,202
56153,71
56174,50
56182,468
56183,61
56239,43
56273,18
56388,37
56404,17
56408,40
56414,26
56426,20
56427,48
56477,58
56575,27
56605,2770
56666,16
56680,58
56690,109
56710,17
56713,25
56715,779
56737,56
56779,33
56800,18
56816,80
56898,94
56899,21
56906,34
56919,16
57037,59
57155,21
57209,201
57219,73
57236,33
57245,88
57307,44
57312,35
57352,83
57361,16
57413,21
57430,20
57457,17
57489,33
57526,38
57575,20
57586,18
57588,27
57699,22
57721,157
57724,1218
57762,33
57834,29
57837,31
57855,22
57861,25
57894,63
57912,42
57941,242
58024,119
58107,91
58121,132
58170,21
58199,26
58200,17
58215,18
58233,18
58327,16
58334,54
58363,29
58377,23
58415,39
58421,46
58483,25
58490,508
58491,18
58500,17
58515,31
58517,54
58518,33
58524,23
58569,65
58596,35
58600,81
58719,18
58720,208
58797,26
58819,22
58865,35
58872,20
58916,21
58941,51
58948,18
59029,77
59043,23
59061,29
59077,82
59088,16
59130,26
59142,21
59143,144
59152,18
59203,21
59272,16
59284,21
59297,24
59303,20
59334,122
59367,16
59401,18
59411,498
59533,19
59534,82
59553,23
59556,25
59580,18
59590,28
59593,21
59627,320
59640,22
59663,22
59692,43
59707,36
59715,21
59740,59
59755,47
59810,123
59835,634
59845,20
60031,24
60062,17
60084,17
60085,145
60093,47
60111,37
60134,18
60140,34
60144,30
60163,20
60205,27
60231,19
60249,20
60257,97
60296,20
60334,34
60422,29
60435,39
60484,23
60487,20
60514,68
60525,54
60574,66
60576,16
60592,18
60593,28
60615,18
60620,17
60644,95
60654,19
60663,313
60712,18
60738,16
60739,22
60746,16
60779,23
60798,54
60816,48
60818,26
60819,23
60838,75
60844,25
60853,23
60854,43
60973,45
60992,63
60997,78
61013,19
61029,34
61058,19
61060,20
61093,49
61108,51
61203,25
61239,73
61255,62
61256,139
61459,40
61472,21
61484,33
61486,29
61504,17
61563,17
61594,29
61595,70
61738,48
61765,18
61767,57
61774,31
61812,32
61823,153
61828,54
61942,25
61963,39
62007,123
62099,22
62100,24
62140,24
62239,20
62245,432
62276,95
62315,32
62326,22
62383,23
62453,20
62482,16
62501,27
62537,24
62597,19
62613,30
62633,28
62637,26
62665,56
62696,23
62729,23
62748,40
62773,18
62790,22
62791,27
62848,83
62853,17
62857,87
62891,33
62895,31
62906,64
62909,19
62959,18
62982,18
63020,28
63025,50
63060,50
63066,16
63076,23
63087,26
63122,180
63176,55
63179,17
63191,25
63239,34
63247,40
63255,41
63260,245
63263,780
63297,160
63321,28
63325,18
63343,20
63392,68
63399,17
63408,42
63425,29
63428,37
63467,38
63480,105
63504,135
63563,23
63577,16
63636,83
63641,28
63655,25
63666,109
63710,18
63733,51
63758,47
63789,17
63840,30
63878,16
63906,88
63956,20
63980,48
63990,18
63996,16
64029,283
64068,77
64070,34
64072,21
64080,48
64108,21
64207,187
64233,48
64234,356
64240,41
64256,178
64263,48
64335,28
64341,20
64409,40
64444,30
64473,61
64502,54
64536,29
64586,140
64587,44
64703,42
64713,24
64714,17
64728,38
64747,31
64759,21
64807,85
64811,34
64914,16
64934,40
64987,21
64996,23
65035,20
65107,34
65115,46
65132,20
65150,219
65157,25
65191,41
65193,24
65312,104
65342,57
65461,175
65507,205
65530,20
65575,24
65579,70
65605,255
65646,20
65661,18
65678,140
65770,1643
65771,18
65903,23
65949,22
65977,27
66024,26
66074,39
66079,7834
66132,129
66209,23
66252,17
66278,56
66281,17
66322,234
66338,201
66339,29
66358,22
66377,20
66384,17
66400,32
66402,32
66434,77
66485,41
66501,17
66522,22
66549,21
66564,58
66737,37
66773,31
66801,21
66823,21
66852,30
66867,17
66924,16
67031,20
67062,146
67083,20
67130,33
67140,51
67209,35
67271,509
67298,52
67320,47
67351,22
67371,26
67373,16
67418,27
67440,1653
67457,17
67506,342
67524,184
67556,20
67566,19
67575,20
67608,25
67609,20
67611,21
67648,24
67650,24
67722,28
67723,46
67726,40
67737,47
67755,23
67761,38
67771,25
67788,50
67797,26
67824,324
67851,19
67868,31
67877,24
67903,19
67904,23
67943,16
67966,49
67970,169
68006,82
68055,52
68056,26
68082,91
68092,24
68102,20
68135,35
68152,17
68169,68
68197,162
68214,21
68225,21
68266,16
68370,39
68373,92
68382,34
68437,16
68439,25
68526,29
68531,99
68536,23
68565,27
68567,59
68581,121
68588,73
68603,130
68608,27
68623,32
68628,72
68678,23
68704,20
68746,54
68762,35
68804,20
68807,51
68838,110
68839,44
68854,23
68860,38
68920,61
68936,131
69041,28
69052,288
69055,32
69074,42
69076,115
69088,17
69090,19
69170,64
69181,19
69185,78
69191,54
69210,18
69244,16
69252,16
69334,20
69350,27
69380,28
69415,62
69433,262
69439,23
69478,37
69486,21
69487,18
69523,22
69528,17
69629,17
69672,35
69677,17
69721,17
69732,18
69761,31
69831,51
69835,41
69851,20
69956,28
70003,34
70010,17
70081,94
70132,99
70190,172
70267,30
70277,25
70315,16
70375,23
70400,258
70409,17
70416,79
70418,22
70421,42
70448,61
70449,21
70461,20
70504,61
70549,27
70552,160
70594,19
70604,61
70607,72
70611,26
70643,19
70737,22
70745,17
70827,25
70889,21
70911,19
70930,24
70945,18
70982,25
71015,20
71090,17
71098,16
71103,20
71172,25
71174,33
71175,54
71210,16
71348,30
71389,23
71395,29
71398,98
71404,32
71447,53
71453,26
71456,20
71458,41
71481,31
71502,95
71549,322
71563,34
71584,34
71596,23
71604,20
71619,83
71633,55
71650,28
71706,32
71717,25
71736,23
71776,26
71781,18
71794,34
71821,40
71855,18
71858,17
71859,16
71901,16
71981,78
72006,16
72024,21
72050,16
72051,39
72084,21
72089,18
72099,100
72111,41
72146,52
72166,17
72170,39
72308,42
72351,40
72381,21
72395,1155
72420,27
72421,1871
72532,28
72541,22
72584,123
72608,18
72667,21
72698,28
72699,48
72707,42
72724,146
72729,18
72759,33
72774,67
72781,21
72804,33
72814,47
72823,18
72886,762
72889,28
72933,20
72995,16
73006,30
73028,40
73075,23
73095,22
73105,32
73247,76
73313,16
73326,21
73337,18
73393,164
73404,28
73430,18
73477,16
73489,104
73504,35
73525,173
73528,37
73543,110
73565,27
73595,18
73629,27
73668,25
73718,61
73769,30
73847,23
73854,16
73947,508
73961,30
73986,54
73998,84
73999,20
74024,27
74041,25
74068,41
74095,102
74120,20
74121,61
74176,22
74218,33
74244,41
74293,32
74313,28
74339,102
74393,20
74401,21
74407,20
74424,23
74441,16
74486,20
74518,562
74532,17
74571,17
74619,20
74627,21
74633,21
74646,19
74674,17
74705,18
74718,128
74756,19
74766,18
74787,86
74800,306
74818,16
74933,34
74969,47
74993,25
75011,34
75028,19
75041,21
75043,51
75091,24
75187,24
75199,19
75207,27
75208,18
75218,20
75237,22
75250,34
75269,18
75287,19
75327,71
75329,38
75373,17
75430,17
75446,61
75467,25
75511,20
75555,25
75559,18
75641,133
75725,82
75758,17
75774,527
75830,19
75855,135
75875,16
75885,99
75934,25
75939,26
75967,16
75981,16
75984,44
76031,21
76044,22
76063,42
76065,46
76096,34
76103,268
76130,1557
76162,45
76187,17
76245,18
76316,21
76329,17
76332,98
76374,233
76383,25
76395,34
76404,40
76409,18
76413,36
76417,25
76437,23
76469,16
76483,28
76740,18
76761,26
76784,18
76811,19
76855,16
76866,25
76938,20
76987,22
77004,102
77045,16
77127,47
77142,52
77146,33
77152,20
77246,17
77247,30
77263,521
77288,54
77297,16
77339,53
77346,20
77371,158
77433,22
77511,55
77512,20
77620,28
77690,50
77696,23
77757,16
77758,35
77789,16
77790,414
77804,39
77808,49
77814,46
77899,23
77900,22
77935,107
77956,41
77999,22
78001,62
78072,238
78079,192
78084,29
78086,49
78101,24
78105,41
78113,19
78192,33
78204,118
78235,18
78252,25
78277,29
78323,21
78334,22
78338,34
78345,21
78346,27
78379,17
78423,22
78464,24
78488,21
78511,35
78520,29
78540,32
78552,25
78561,38
78568,19
78605,18
78627,22
78636,159
78642,35
78678,18
78702,27
78714,17
78765,151
78767,40
78770,77
78771,17
78773,40
78797,26
78834,20
78883,145
78887,127
78891,160
78892,107
78897,59
78911,18
78925,39
78967,18
79024,17
79031,28
79064,59
79096,162
79102,101
79132,185
79138,30
79139,26
79142,25
79148,156
79206,37
79217,100
79244,51
79294,17
79357,17
79358,16
79397,21
79436,26
79451,18
79453,16
79461,19
79502,85
79507,67
79523,25
79537,46
79545,85
79552,50
79557,151
79564,22
79587,21
79634,18
79736,22
79737,24
79859,20
79873,451
79881,39
79930,36
79959,60
80005,126
80026,36
80043,41
80083,18
80098,42
80102,21
80117,103
80157,175
80189,160
80194,1375
80224,38
80254,43
80310,20
80382,59
80430,17
80431,64
80444,36
