arrival_time,job_size
81,31
82,66
124,27
146,477
152,42
153,43
157,28
163,589
168,34
176,452
187,66
211,120
212,26
223,128
268,40
330,54
331,27
332,21
363,130
394,45
409,26
417,29
419,843
430,21
438,38
509,32
523,61
560,30
603,29
605,53
621,25
696,24
753,42
764,42
778,26
788,62
799,76
864,20
865,32
897,92
902,24
959,41
985,44
1008,44
1031,49
1085,127
1100,33
1151,71
1184,684
1250,205
1279,37
1284,23
1328,79
1349,27
1358,34
1389,21
1405,126
1425,409
1432,40
1455,55
1456,29
1469,96
1477,22
1500,33
1517,67
1546,46
1561,238
1587,27
1590,26
1597,21
1607,50
1655,135
1656,101
1657,44
1674,27
1708,31
1726,502
1757,167
1779,40
1798,27
1814,25
1818,94
1846,93
1847,46
1848,35
1864,22
1891,35
1907,60
1917,34
1919,54
1936,21
1949,24
1978,25
2016,36
2030,27
2037,52
2050,34
2057,47
2083,21
2099,35
2100,42
2111,40
2112,29
2127,29
2133,30
2136,23
2139,25
2169,23
2192,22
2207,29
2217,28
2241,45
2263,25
2319,29
2367,83
2379,30
2399,22
2402,33
2404,22
2408,37
2410,116
2432,55
2444,49
2470,34
2477,23
2533,66
2538,30
2584,28
2606,30
2655,58
2656,39
2674,24
2757,258
2762,283
2778,21
2784,83
2793,51
2801,49
2807,27
2827,31
2920,26
2936,30
2955,62
2972,218
2981,25
2990,92
3042,34
3104,88
3227,33
3245,1172
3251,24
3371,69
3382,33
3425,25
3428,29
3475,114
3476,27
3485,22
3570,79
3592,35
3610,30
3613,22
3626,49
3668,26
3680,40
3722,38
3748,43
3772,95
3773,22
3817,41
3844,187
3888,41
3911,47
3926,51
3931,20
3933,29
3965,159
3988,34
4016,27
4061,21
4106,127
4132,35
4156,24
4179,22
4184,23
4214,486
4252,37
4289,94
4326,21
4330,22
4338,22
4344,39
4393,311
4395,25
4422,58
4433,184
4439,94
4458,45
4503,28
4524,30
4525,28
4598,27
4610,63
4652,78
4680,33
4720,143
4721,49
4740,293
4749,145
4751,27
4755,84
4763,26
4779,44
4812,91
4844,29
4848,50
4875,60
4882,23
4889,23
4906,24
4918,25
4930,21
4933,66
5025,25
5057,106
5073,36
5083,21
5109,34
5111,40
5112,50
5136,35
5198,28
5201,67
5202,53
5212,73
5258,26
5280,23
5286,31
5304,46
5333,43
5356,39
5366,30
5419,207
5441,42
5452,23
5527,110
5549,35
5622,38
5643,126
5686,52
5691,48
5720,113
5723,24
5726,240
5727,32
5762,49
5771,21
5779,23
5809,47
5890,29
5894,25
5920,43
5950,118
6003,69
6094,175
6110,73
6225,26
6226,22
6234,923
6253,37
6266,20
6293,41
6359,41
6416,52
6445,30
6465,25
6483,71
6493,1010
6503,33
6519,21
6603,40
6610,53
6644,35
6655,91
6665,29
6671,22
6701,63
6712,29
6717,154
6721,80
6731,44
6734,32
6762,34
6778,94
6795,24
6800,99
6837,142
6847,23
6880,33
6888,21
6927,27
6935,47
6938,41
6983,32
6994,83
7023,64
7027,32
7085,22
7110,23
7135,35
7149,30
7161,120
7209,23
7247,59
7248,54
7256,45
7279,22
7335,35
7336,40
7337,22
7345,23
7358,189
7385,62
7387,303
7422,190
7424,145
7480,289
7482,30
7490,46
7535,41
7538,21
7540,73
7562,147
7640,31
7656,92
7682,64
7696,22
7711,173
7773,51
7787,975
7824,30
7833,51
7842,24
7849,25
7858,90
7873,26
7895,31
7950,23
7964,50
7996,51
8012,28
8015,38
8079,27
8081,207
8102,184
8160,23
8204,25
8214,21
8262,24
8296,328
8318,21
8343,31
8354,23
8390,84
8410,41
8473,34
8488,22
8536,38
8546,23
8561,25
8611,118
8617,26
8621,45
8634,35
8641,46
8653,39
8665,797
8695,78
8705,1898
8758,43
8764,32
8772,53
8776,29
8781,1440
8804,46
8816,53
8824,62
8835,29
8842,37
8859,40
8862,240
8912,41
8923,38
8926,31
8938,29
8949,21
8950,119
8957,51
9083,40
9084,29
9086,25
9094,29
9098,50
9125,21
9133,21
9162,40
9206,96
9207,47
9244,21
9249,21
9266,44
9275,21
9368,41
9415,25
9425,59
9437,41
9462,218
9465,45
9469,24
9470,24
9564,57
9575,24
9589,154
9642,26
9695,23
9698,27
9708,955
9713,36
9714,31
9747,28
9750,85
9804,24
9809,45
9815,25
9821,24
9836,24
9850,23
9920,24
9927,43
9943,165
9958,29
9968,37
10009,143
10048,24
10063,38
10066,87
10070,55
10082,29
10121,22
10132,53
10153,61
10170,46
10190,27
10224,61
10250,29
10251,71
10253,1568
10255,49
10324,22
10368,83
10380,39
10408,210
10411,33
10412,49
10437,142
10446,55
10472,27
10527,142
10555,32
10596,28
10655,25
10710,28
10713,31
10716,85
10751,41
10757,51
10786,84
10796,84
10812,27
10828,34
10852,694
10900,50
10931,23
10989,37
11001,207
11003,119
11054,45
11067,76
11069,25
11073,25
11088,121
11096,150
11119,60
11185,22
11274,24
11279,32
11315,22
11318,78
11373,31
11450,49
11457,49
11482,43
11506,31
11517,27
11520,41
11559,24
11560,91
11580,24
11619,47
11634,159
11642,203
11646,35
11657,31
11658,223
11660,33
11736,1529
11762,31
11788,32
11791,32
11826,37
11835,80
11836,119
11840,20
11847,45
11861,97
11901,473
11919,33
11933,21
11973,26
11994,20
12022,59
12069,152
12081,34
12087,76
12109,21
12194,35
12212,23
12219,79
12327,29
12412,66
12429,37
12449,27
12486,44
12497,357
12501,35
12533,30
12538,22
12597,31
12641,25
12649,40
12680,173
12690,55
12727,45
12744,27
12749,59
12785,39
12801,30
12819,121
12825,22
12835,89
12845,226
12870,34
12895,101
12908,42
12950,28
13039,28
13066,20
13098,54
13103,77
13117,30
13121,64
13196,27
13302,21
