arrival_time,job_size
18154,19
18156,38
18175,16
18179,18
18224,40
18251,67
18277,37
18279,40
18296,41
18323,17
18327,24
18341,91
18355,17
18356,14
18372,305
18375,32
18394,32
18493,21
18510,16
18547,21
18611,16
18650,14
18651,21
18696,14
18713,19
18714,18
18716,18
18719,15
18733,17
18750,14
18787,20
18788,36
18789,18
18791,120
18793,85
18860,20
18886,346
18902,18
18929,23
18939,19
18959,16
19046,70
19056,149
19076,27
19165,29
19178,30
19185,14
19221,82
19255,18
19259,21
19296,101
19307,21
19324,37
19325,434
19357,22
19416,183
19421,16
19429,18
19443,14
19478,25
19489,17
19529,53
19554,243
19558,26
19608,14
19634,14
19653,22
19730,30
19747,25
19804,45
19829,18
19841,14
19862,49
19866,28
19904,19
19906,14
19913,16
19917,38
19920,16
19939,50
20022,20
20047,25
20065,27
20101,288
20127,75
20160,653
20164,24
20175,14
20180,15
20190,18
20198,21
20206,43
20207,14
20238,58
20258,14
20297,585
20349,14
20401,14
20436,15
20468,14
20490,22
20501,24
20512,22
20516,30
20583,33
20592,20
20617,14
20712,232
20715,22
20733,118
20766,17
20768,17
20815,14
20817,31
20853,15
20855,20
20861,58
20877,79
20891,60
20909,123
20912,30
20919,18
20920,24
20929,24
20934,15
20944,64
20962,17
20963,34
20969,32
20976,27
21079,27
21094,20
21157,17
21158,26
21171,43
21233,14
21251,19
21265,71
21302,15
21329,22
21405,72
21459,15
21569,22
21594,91
21602,29
21609,65
21634,27
21675,15
21680,14
21700,18
21731,23
21813,34
21827,14
21908,213
21914,15
21947,90
21969,14
21976,19
21991,14
21993,27
22001,37
22007,60
22020,65
22023,14
22068,22
22076,53
22080,88
22098,14
22125,16
22156,17
22176,44
22198,378
22205,15
22207,33
22215,24
22216,28
22223,24
22228,15
22242,259
22243,56
22269,14
22380,24
22452,21
22460,14
22486,18
22515,247
22517,58
22524,21
22527,22
22543,19
22587,24
22612,95
22614,54
22621,76
22623,32
22659,23
22668,76
22675,25
22695,21
22709,41
22710,60
22738,17
22744,15
22784,25
22790,57
22811,33
22814,39
22831,35
22840,14
22861,91
22899,41
22928,70
22939,23
22941,27
22942,22
22952,32
22971,14
22985,28
22988,87
23017,48
23022,239
23032,28
23035,15
23036,19
23074,21
23082,38
23083,40
23093,40
23104,15
23137,19
23142,19
23143,20
23149,14
23164,30
23186,18
23201,43
23203,103
23216,42
23228,27
23233,41
23276,14
23277,25
23294,15
23308,57
23310,22
23332,18
23340,23
23344,23
23354,23
23371,46
23396,57
23400,15
23445,73
23495,14
23498,18
23511,131
23537,32
23538,30
23539,22
23545,32
23550,14
23553,32
23583,27
23584,17
23627,242
23646,15
23672,22
23679,31
23704,19
23722,48
23734,15
23795,16
23828,33
23846,47
23862,14
23895,143
23937,40
23944,16
23970,28
23974,24
24017,30
24044,190
24112,323
24142,19
24149,28
24165,134
24202,14
24241,50
24251,39
24284,28
24319,36
24364,86
24368,28
24369,14
24370,24
24383,20
24386,16
24390,273
24414,27
24452,276
24466,14
24511,23
24523,19
24532,17
24538,25
24548,23
24564,15
24593,97
24595,24
24596,54
24643,22
24648,57
24659,16
24662,58
24673,77
24717,21
24732,21
24754,56
24757,40
24793,34
24809,21
24817,25
24818,32
24853,14
24878,124
24884,98
24895,42
24929,67
24941,22
24967,16
24970,48
25101,114
25147,173
25163,39
25187,15
25209,26
25256,39
25279,23
25285,14
25324,26
25405,53
25406,42
25426,17
25431,15
25434,85
25456,17
25479,16
25525,20
25529,23
25556,20
25567,14
25599,51
25620,21
25655,35
25686,50
25722,17
25735,21
25753,16
25803,74
25828,50
25831,213
25833,21
25840,17
25844,20
25850,19
25858,62
25873,59
25898,18
25915,15
25930,33
25954,49
25979,24
25980,14
25985,40
25997,19
26060,22
26152,32
26161,17
26162,15
26213,14
26229,39
26231,61
26262,17
26273,26
26274,20
26367,15
26369,15
26375,17
26402,18
26437,37
26443,28
26490,28
26514,25
26524,162
26548,31
26558,15
26583,23
26592,24
26622,25
26672,28
26673,17
26689,19
26699,84
26720,14
26731,399
26732,66
26755,17
26774,20
26797,16
26825,29
26826,19
26831,16
26930,22
26938,35
26948,15
26954,20
26960,56
26966,104
27001,35
27007,18
27034,35
27087,19
27122,47
27126,16
27133,23
27146,27
27159,15
27164,14
27170,16
27198,14
27204,17
27224,22
27265,27
27279,56
27292,15
27305,28
27320,63
27338,16
27387,27
27408,35
27422,36
27451,41
27460,18
27461,72
27470,19
27480,53
27502,195
27510,42
27511,18
27515,15
27556,19
27559,59
27567,14
27588,21
27616,30
27652,33
27666,26
27722,22
27739,15
27798,14
27808,44
27811,27
27836,18
27874,28
27966,102
27972,60
27997,204
28001,28
28011,16
28050,44
28058,26
28088,29
28140,17
28148,28
28159,91
28178,20
28184,36
28190,25
28197,116
28199,77
28200,28
28201,59
28238,42
28258,26
28269,72
28279,33
28309,51
28331,14
28336,14
28384,17
28400,140
28421,150
28423,29
28453,17
28462,33
28487,83
28511,17
28521,74
28523,20
28535,17
28537,24
28551,17
28568,23
28576,33
28589,19
28600,576
28616,186
28626,15
28656,20
28718,92
28741,18
28760,93
28761,138
28772,717
28780,26
28836,18
28889,16
28891,38
28913,58
28923,15
28944,47
28959,24
28980,39
28992,14
29020,16
29047,25
29095,69
29171,25
29172,24
29173,14
29176,253
29204,20
29211,14
29226,23
29227,29
29242,60
29246,58
29252,36
29255,16
29262,25
29267,32
29290,27
29306,32
29324,25
29337,80
29406,28
29415,21
29418,16
29434,62
29449,27
29464,14
29466,22
29467,17
29480,21
29481,30
29492,18
29496,38
29507,25
29518,34
29528,23
29571,23
29579,22
29615,38
29672,41
29677,46
29704,145
29712,17
29743,60
29760,20
29849,174
29885,15
29904,107
29908,71
29916,215
29935,16
29937,28
29942,34
29986,15
30001,60
30010,14
30046,49
30063,21
30084,66
30106,20
30134,28
30146,62
30148,52
30167,27
30187,16
30191,41
30221,18
30237,128
30272,19
30278,20
30288,40
30293,17
30332,38
30337,40
30365,313
30371,15
30387,18
30390,105
30404,17
30448,116
30475,15
30488,44
30489,20
30496,18
30512,16
30545,29
30565,21
30595,25
30600,15
30672,15
30728,21
30736,55
30757,57
30760,22
30794,37
30858,89
30926,35
30928,51
30952,46
31028,15
31036,14
31051,26
31057,16
31079,30
31083,14
31087,19
31088,65
31092,23
31137,40
31146,19
31155,26
31214,15
31307,81
31317,17
31338,16
31340,19
31376,16
31406,14
31424,44
31427,15
31472,36
31505,17
31521,23
31526,19
31539,20
31552,14
31559,46
31567,52
31570,80
31591,76
31611,25
31621,17
31627,19
31645,21
31646,18
31650,15
31652,14
31666,17
31709,31
31735,401
31752,30
31754,19
31778,85
31804,24
31864,73
31871,51
31882,21
31928,38
31933,18
31946,14
31999,49
32010,47
32013,308
32024,36
32030,23
32070,14
32086,15
32140,19
32143,49
32147,30
32150,46
32205,14
32239,63
32267,14
32274,19
32319,18
32322,16
32351,14
32352,21
32406,36
32410,25
32435,17
32443,1579
32446,21
32461,61
32467,158
32468,22
32471,18
32487,15
32513,71
32527,37
32546,15
32570,76
32597,47
32606,29
32607,28
32649,73
32699,1290
32702,103
32725,26
32765,20
32779,15
32791,106
32793,49
32828,66
32830,18
32846,41
32851,20
32898,20
32906,14
32907,16
32912,19
32920,15
32953,42
32992,24
33024,14
33035,25
33039,63
33040,15
33041,30
33099,18
33115,76
33121,127
33122,24
33143,594
33167,15
33168,14
33200,28
33206,16
33242,504
33281,49
33343,126
33374,18
33375,17
33393,79
33397,24
33406,17
33409,18
33417,47
33468,42
33475,14
33488,24
33489,22
33500,162
33510,21
33533,68
33558,22
33565,15
33609,26
33622,47
33644,14
33645,15
33646,67
33647,20
33661,118
33669,27
33703,21
33732,23
33752,26
33754,15
33760,49
33787,274
33804,17
33811,22
33821,21
33823,285
33835,84
33844,881
33874,35
33885,26
33950,15
33955,230
33983,22
33999,97
34004,31
34005,14
34006,35
34007,45
34013,27
34021,22
34024,70
34031,51
34054,14
34061,21
34068,36
34070,14
34072,41
34168,49
34188,55
34202,26
34210,103
34270,20
34281,79
34311,22
34312,31
34324,24
34353,17
34355,32
34367,270
34422,16
34425,15
34448,28
34456,19
34490,71
34541,19
34561,17
34571,52
34609,18
34642,29
34649,21
34664,50
34680,15
34702,16
34705,17
34771,25
34790,28
34793,193
34794,25
34797,23
34812,18
34850,31
34869,19
34873,17
34888,23
34970,17
34992,14
34993,14
34998,17
34999,20
35001,110
35019,37
35053,17
35067,99
35145,47
35148,31
35152,16
35183,1233
35187,20
35236,14
35238,20
35247,23
35255,14
35349,14
35376,2012
35378,21
35413,23
35426,16
35431,28
35458,14
35467,64
35473,26
35488,83
35528,84
35545,17
35567,43
35643,23
35650,32
35654,15
35678,15
35694,18
35704,75
35744,19
35783,32
35829,27
35833,966
35840,14
35852,23
35921,14
35922,34
35926,20
35931,14
35936,29
35944,24
35945,15
35946,139
35947,318
35990,20
36004,87
36021,44
36045,14
36051,14
36059,16
36073,20
36180,47
36211,27
36212,18
36229,16
36236,24
36240,31
36253,15
36270,14
36286,16
36299,309
36350,16
36374,128
36397,41
36400,14
36443,123
36457,14
36464,20
36544,22
36600,23
36611,29
36704,14
36728,19
36782,183
36795,33
36811,17
36818,28
36839,16
36849,56
36875,47
36879,33
36919,20
36922,67
36943,14
36971,21
36991,17
36994,20
37012,18
37018,26
37089,57
37106,15
37108,92
37125,136
37131,18
37143,17
37169,19
37188,26
37220,20
37232,17
37257,34
37288,20
37293,32
37300,19
37330,70
37339,73
37413,75
37414,22
37470,19
37476,44
37509,14
37541,14
37598,22
37612,49
37641,25
37648,27
37675,29
37711,130
37773,177
37796,47
37799,34
37804,31
37844,287
37845,31
37862,303
37909,137
37917,15
37918,42
37928,16
37934,227
37935,14
37937,36
37948,16
38095,25
38131,34
38143,71
38158,26
38162,35
38181,44
38230,24
38270,38
38271,328
38342,30
38361,16
38381,21
38393,2505
38397,20
38420,23
38460,27
38465,102
38480,14
38533,53
38573,151
38610,29
38616,18
38707,28
38714,837
38736,22
38755,14
38785,27
38792,27
38834,43
38848,17
38892,22
38912,17
38920,17
38924,30
38984,15
38986,19
39006,42
39026,26
39041,14
39099,25
39100,4199
39101,14
39126,70
39150,42
39151,51
39270,16
39295,18
39308,14
39313,36
39316,53
39355,19
39412,35
39417,58
39427,24
39428,16
39444,23
39460,235
39472,16
39475,15
39491,14
39526,19
39529,16
39540,46
39569,105
39589,25
39601,172
39633,35
39642,19
39652,42
39655,105
39667,14
39686,53
39704,18
39708,48
39711,316
39733,22
39738,26
39739,63
39777,14
39803,33
39805,29
39817,19
39842,15
39849,15
39850,20
39852,19
39860,32
40019,21
40067,169
40088,161
40110,14
40117,51
40152,15
40154,46
40156,86
40169,16
40180,62
40187,14
40240,15
40243,22
40293,29
40332,1801
40344,18
40415,17
40457,23
40461,46
40469,27
40514,17
40526,29
40527,33
40537,43
40547,83
40590,32
40642,20
40658,8843
40717,62
40758,19
40770,14
40780,14
40799,40
40826,17
40830,28
40839,51
40855,28
40856,67
40879,32
40880,57
40890,26
40892,20
40900,74
41002,18
41087,15
41113,22
41114,197
41137,97
41138,18
41141,14
41166,43
41178,51
41191,15
41204,17
41234,18
41258,25
41275,48
41281,17
41286,23
41287,39
41299,15
41300,27
41372,100
41392,30
41404,50
41410,54
41427,18
41464,25
41466,19
41483,25
41527,25
41575,35
41587,27
41593,23
41616,77
41624,14
41639,47
41655,15
41659,18
41668,19
41736,78
41741,43
41746,27
41754,16
41758,27
41759,230
41773,20
41782,18
41796,18
41835,21
41836,37
41841,28
41862,59
41869,82
41921,39
41939,14
41979,16
41988,18
42035,251
42142,35
42148,14
42185,35
42301,25
42308,15
42324,17
42341,14
42365,14
42406,16
42408,53
42419,17
42432,41
42467,20
42484,559
42501,46
42504,15
42555,15
42598,18
42628,14
42693,19
42792,17
42834,15
42848,16
42896,22
42908,21
42973,17
43002,14
43003,17
43039,16
43065,51
43080,18
43083,24
43104,73
43109,34
43110,29
43129,24
43149,23
43159,18
43172,19
43176,23
43185,22
43197,17
43217,14
43232,15
43318,31
43334,14
43341,20
43350,109
43356,14
43358,884
43381,33
43386,18
43490,24
43496,33
43498,18
43502,240
43563,162
43564,59
43604,14
43638,29
43656,39
43721,211
43780,35
43802,16
43813,19
43819,17
43861,49
43883,35
43895,18
43919,14
43950,31
43987,24
44016,55
44037,84
44040,20
44063,184
44071,15
44114,14
44153,57
44175,65
44198,20
44232,194
44233,46
44278,34
44295,19
44300,156
44331,169
44340,19
44357,22
44373,24
44421,998
44425,21
44441,81
44456,14
44470,42
44508,550
44522,15
44524,39
44548,14
44585,32
44587,15
44593,100
44606,42
44662,130
44679,18
44683,20
44698,19
44699,63
44704,19
44728,23
44733,85
44744,65
44831,36
44842,124
44848,17
44879,26
44881,33
44909,22
44946,29
44977,177
45013,32
45036,19
45071,15
45091,46
45117,14
45157,47
45173,75
45233,20
45277,15
45311,14
45331,14
45342,14
45352,37
45354,575
45380,31
45394,74
45401,19
45408,69
45416,23
45452,20
45461,23
45476,15
45503,17
45505,61
45509,20
45538,28
45575,38
45581,25
45646,65
45683,32
45704,46
45714,25
45720,27
45750,50
45753,45
45762,37
45777,14
45822,29
45835,15
45845,20
45878,14
45880,26
45932,15
45973,25
46003,24
46042,59
46045,24
46054,17
46112,14
46199,21
46206,15
46215,126
46247,17
46293,17
46319,36
46380,16
46383,16
46404,16
46420,14
46437,40
46566,25
46571,14
46576,77
46623,28
46658,20
46670,14
46682,87
46687,1320
46691,17
46695,88
46696,18
46702,18
46707,40
46709,15
46715,22
46815,17
46822,21
46824,14
46825,28
46830,15
46858,35
46919,37
46952,17
46975,674
47029,16
47063,67
47065,15
47147,16
47148,42
47177,119
47201,24
47220,23
47242,41
47257,20
47262,14
47301,16
47312,25
47380,22
47388,22
47422,15
47462,63
47469,28
47484,27
47489,36
47502,947
47557,26
47566,24
47613,75
47643,15
47680,74
47693,225
47708,39
47710,68
47790,22
47838,438
47859,14
47890,22
47899,20
47917,41
47927,28
47964,16
47985,15
48021,15
48047,29
48048,16
48052,18
48054,14
48099,18
48109,93
48114,156
48137,19
48150,19
48151,16
48154,22
48192,56
48285,24
48286,17
48304,48
48314,89
48365,49
48367,23
48393,17
48425,106
48480,23
48487,27
48491,29
48494,30
48497,114
48518,33
48531,60
48546,60
48570,14
48601,177
48613,17
48622,21
48627,316
48637,29
48644,14
48652,22
48654,41
48685,14
48697,29
48749,47
48750,15
48770,14
48787,15
48790,25
48808,25
48821,99
48824,121
48850,118
48867,14
48870,14
48928,75
48952,22
48971,28
48972,18
48981,46
49014,59
49019,24
49022,21
49035,16
49051,47
49052,46
49055,20
49078,15
49167,29
49194,19
49231,24
49233,58
49234,18
49253,120
49290,118
49302,30
49328,44
49358,20
49360,313
49374,30
49379,604
49394,122
49403,61
49411,15
49421,20
49483,16
49563,264
49566,19
49606,15
49624,15
49625,16
49629,23
49688,67
49719,19
49739,39
49759,115
49768,14
49773,94
49779,19
49791,14
49846,21
49858,19
49916,20
49973,20
49975,36
49982,39
50110,40
50129,35
50134,28
50137,46
50138,55
50166,17
50179,22
50180,14
50199,17
50202,23
50205,21
50236,14
50252,14
50337,47
50349,61
50350,16
50356,31
50357,43
50412,22
50436,37
50450,39
50477,18
50494,73
50551,18
50672,72
50689,45
50721,18
50729,28
50730,15
50779,15
50810,15
50867,16
50868,15
50884,22
50891,103
50908,25
50922,39
50978,109
50980,22
50995,14
51025,15
51035,16
51040,20
51041,98
51053,45
51061,14
51064,17
51068,14
51070,16
51108,195
51119,30
51133,25
51169,24
51201,85
51204,16
51216,28
51224,25
51237,31
51252,35
51262,58
51263,22
51270,14
51273,34
51276,14
51288,16
51311,18
51330,16
51360,101
51375,64
51411,18
51440,107
51449,35
51541,29
51546,17
51573,16
51582,32
51596,82
51652,24
51658,28
51690,16
51710,14
51723,20
51733,1043
51734,26
51754,48
51792,59
51808,44
51826,38
51848,17
51849,18
51869,25
51908,17
51935,17
51963,28
51981,1391
52029,28
52040,16
52055,18
52102,14
52109,14
52150,23
52295,16
52301,42
52308,14
52312,18
52343,21
52353,16
52365,15
52369,26
52373,258
52410,17
52433,40
52442,142
52491,21
52499,23
52508,53
52526,15
52591,1458
52595,16
52601,21
52609,25
52613,14
52616,30
52667,23
52673,15
52727,40
52732,15
52758,24
52793,26
52821,44
52829,25
52834,58
52870,24
52912,20
52913,16
52943,18
52975,25
52986,19
52995,22
53020,23
53021,19
53038,22
53059,26
53089,146
53115,14
53130,31
53212,45
53231,44
53264,17
53280,22
53299,19
53329,18
53335,20
53353,15
53401,55
53469,22
53477,17
53516,94
53545,37
53598,119
53601,21
53616,20
53642,25
53664,45
53682,122
53687,31
53751,17
53752,15
53770,17
53783,17
53804,25
53833,14
53932,32
53971,21
53974,19
54007,33
54013,14
54016,23
54039,24
54049,56
54096,20
54100,15
54156,36
54158,71
54241,48
54281,20
54305,21
54317,14
54318,105
54375,27
54404,540
54408,29
54409,14
54428,76
54435,14
54437,18
54440,17
54444,19
54453,47
54471,22
54477,67
54504,108
54520,29
54526,28
54532,31
54537,15
54542,280
54578,43
54583,50
54606,17
54618,25
54621,46
54631,28
54674,25
54675,14
54693,95
54694,20
54697,19
54705,14
54731,18
54732,23
54743,27
54746,25
54779,24
54813,96
54867,20
54885,69
54957,14
54964,30
54968,18
54978,19
54984,119
55076,21
55097,18
55100,17
55121,19
55125,28
55147,15
55159,18
55169,32
55190,17
55206,16
55234,31
55261,16
55276,18
55284,98
55285,19
55325,17
55379,83
55436,96
55463,16
55467,14
55500,68
55502,34
55508,95
55528,53
55530,14
55628,66
55647,14
55682,24
55734,46
55742,19
55779,44
55812,1872
55838,27
55893,46
55920,124
55926,19
55932,14
55940,26
55961,19
55978,18
55981,15
55985,18
56022,28
56024,33
56025,36
56026,57
56076,184
56106,23
56107,36
56141,304
56155,38
56193,16
56194,15
56209,18
56213,14
56227,16
56241,18
56255,16
56258,14
56298,17
56305,15
56345,32
56347,16
56352,61
56385,43
56397,22
56409,16
56421,18
56461,19
56516,19
56521,42
56563,48
56595,39
56610,38
56637,17
56638,28
56700,67
56733,26
56734,25
56745,19
56761,46
56785,19
56809,22
56813,189
56828,227
56864,92
56876,14
56934,28
56952,14
56958,82
56993,16
56995,70
56999,55
57005,25
57033,30
57065,48
57102,81
57138,102
57139,35
57144,20
57147,286
57177,67
57198,21
57210,21
57252,18
57255,30
57307,25
57319,48
57395,33
57407,16
57412,29
57417,55
57418,59
57428,21
57465,118
57479,18
57532,92
57533,14
57536,23
57543,76
57562,15
57567,14
57577,23
57621,41
57644,44
57661,16
57709,20
57717,65
57736,18
57752,51
57792,132
57815,17
57822,35
57842,75
57860,18
57914,87
57967,20
58030,14
58064,33
58129,16
58151,41
58217,16
58224,18
58237,26
58244,31
58253,84
58259,15
58302,401
58336,19
58346,181
58403,17
58413,15
58415,27
58434,17
58456,17
58459,45
58465,15
58479,142
58499,23
58501,79
58510,20
58530,29
58553,563
58559,34
58574,17
58606,26
58608,14
58634,35
58640,34
58650,60
58706,19
58728,20
58737,176
58783,33
58785,14
58814,28
58831,14
58857,14
58909,15
58951,48
58975,52
58986,14
58999,20
59010,14
59023,13610
59081,15
59134,38
59183,23
59198,24
59202,40
59204,15
59206,16
59215,14
59241,18
59289,15
59290,31
59300,27
59319,63
59324,17
59331,289
59352,15
59353,124
59369,42
59413,40
59414,15
59432,63
59448,18
59450,30
59466,25
59478,19
59479,101
59532,345
59558,71
59562,1277
59566,15
59574,25
59585,27
59614,15
59620,42
59630,36
59635,16
59648,18
59659,19
59701,24
59703,41
59747,42
59777,160
59789,34
59818,18
59827,18
59832,29
59877,21
59881,26
59920,14
59940,81
59952,21
59954,854
59963,16
59972,25
59979,43
60035,20
60056,38
60057,22
60069,22
60082,19
60134,20
60141,73
60178,14
60237,17
60242,17
60254,42
60268,60
60273,39
60293,28
60299,18
60333,18
60383,32
60390,27
60419,19
60433,16
60457,75
60508,22
60523,39
60527,29
60542,15
60564,26
60578,37
60640,166
60664,21
60667,15
60671,49
60678,1128
60737,16
60772,24
60794,23
60833,64
60900,17
60906,15
60925,25
60959,16
60973,26
61004,17
61087,15
61119,30
61126,25
61155,26
61171,17
61182,24
61222,98
61223,27
61233,62
61245,96
61252,35
61284,21
61286,20
61288,16
61302,15
61305,16
61324,20
61334,18
61349,48
