arrival_time,job_size
63674,17
63697,14
63703,16
63808,17
63825,14
63929,96
63932,16
63958,18
63993,39
64088,16
64100,20
64212,30
64264,15
64268,63
64290,425
64309,19
64334,86
64417,15
64426,25
64427,402
64441,209
64465,15
64479,38
64481,65
64520,22
64560,22
64668,41
64676,35
64769,39
64872,15
64896,28
64922,16
64926,25
64994,30
65035,65
65060,15
65178,15
65182,41
65205,18
65276,14
65282,14
65297,15
65318,15
65350,17
65372,15
65392,260
65416,16
65500,30
65537,99
65603,25
65607,153
65670,46
65690,87
65701,22
65713,23
65717,38
65734,229
65766,21
65869,49
65884,17
65898,196
65900,20
65997,94
66000,35
66001,17
66002,37
66024,26
66070,31
66125,83
66143,18
66151,36
66153,24
66160,43
66179,32
66235,22
66243,18
66264,22
66277,282
66315,14
66350,19
66380,15
66385,22
66439,18
66455,21
66463,23
66473,61
66501,28
66546,29
66669,15
66721,48
66747,20
66777,106
66787,19
66823,22
66862,30
66913,81
66935,27
66967,15
66992,29
67001,20
67031,15
67056,51
67123,103
67137,31
67155,17
67213,74
67271,64
67289,17
67327,35
67377,14
67400,347
67438,68
67456,142
67458,14
67473,40
67500,14
67526,22
67529,39
67557,32
67583,79
67584,50
67599,18
67603,30
67659,45
67697,15
67725,26
67863,130
67899,26
67978,16
68008,220
68011,30
68017,38
68035,28
68067,17
68129,93
68159,14
68176,14
68188,15
68239,29
68246,24
68290,14
68294,18
68298,17
68300,40
68340,38
68435,18
68505,18
68507,16
68532,18
68583,31
68635,349
68638,29
68652,17
68663,22
68817,15
68837,27
68838,14
68909,18
68935,47
69005,26
69015,44
69077,29
69078,33
69099,26
69155,19
69169,17
69179,41
69223,17
69253,19
69271,36
69304,20
69326,31
69333,22
69343,15
69387,70
69430,22
69432,14
69437,44
69453,31
69459,31
69484,20
69523,15
69545,14
69547,27
69555,29
69556,20
69583,35
69613,14
69639,17
69668,16
69726,18
69755,14
69756,15
69817,26
69823,28
69841,19
69924,47
69940,32
69948,35
69991,43
70015,59
70053,424
70125,23
70132,17
70330,2017
70355,22
70377,72
70409,16
70410,92
70416,36
70428,21
70450,16
70493,24
70522,26
70523,14
70541,887
70594,20
70609,28
70622,17
70653,22
70657,24
70706,90
70765,14
70777,57
70804,39
70834,76
70889,17
70932,26
70955,15
70968,120
71005,16
71018,115
71042,15
71049,46
71054,17
71136,19
71177,25
71182,14
71192,20
71194,789
71242,18
71298,21
71305,17
71327,29
71400,171
71440,63
71470,56
71642,17
71654,41
71698,47
71739,25
71752,22
71789,14
71849,22
71929,17
71930,15
71968,17
72004,26
72005,16
72006,50
72015,24
72087,27
72106,163
72206,37
72231,43
72380,15
72408,93
72458,20
72476,18
72503,100
72510,16
72561,126
72593,65
72677,14
72749,24
72784,19
72828,17
72870,27
72874,115
72881,26
72892,15
72936,87
72938,71
73018,43
73070,176
73086,170
73090,14
73120,79
73138,33
73151,100
73155,23
73190,570
73214,21
73232,41
73299,22
73300,18
73305,20
73310,30
73346,17
73369,18
73413,155
73443,35
73491,18
73569,16
73601,24
73680,19
73716,63
73727,17
73772,15
73820,29
73892,20
73899,14
74037,32
74109,25
74113,16
74117,53
74165,59
74200,29
74235,19
74322,17
74353,66
74401,31
74414,20
74443,15
74474,23
74490,43
74532,258
74538,37
74609,83
74626,16
74636,37
74733,32
74741,21
74760,19
74763,14
74912,14
74962,108
74996,65
74997,21
75017,19
75084,23
75135,15
75189,15
75194,69
75297,3142
75354,52
75370,15
75382,20
75425,144
75468,19
75490,19
75505,661
75510,18
75518,55
75538,27
75575,156
75635,17
75689,42
75733,30
75747,34
75762,186
75777,15
75812,43
75869,23
75899,15
75951,27
75963,21
75974,16
76054,40
76059,19
76120,29
76142,104
76174,155
76184,18
76218,23
76266,17
76276,19
76316,14
76339,25
76362,20
76366,72
76416,14
76480,14
76501,26
76543,99
76582,14
76588,16
76619,16
76668,27
76730,14
76757,21
76765,181
76810,51
76841,16
76865,85
76892,24
76901,56
76907,27
77062,27
77074,19
77082,28
77141,37
77145,25
77146,126
77170,34
77193,69
77196,22
77204,14
77245,42
77246,113
77262,207
77274,17
77328,46
77351,19
77365,24
77387,31
77445,84
77453,37
77459,37
77491,21
77494,89
77500,19
77514,15
77543,21
77554,23
77603,71
77637,16
77638,20
77648,93
77760,133
77799,64
77858,54
77871,30
77906,132
77923,18
77928,35
77989,19
77992,60
78024,26
78026,98
78038,15
78072,26
78124,25
78145,59
78181,20
78192,47
78228,120
78235,19
78241,61
78507,33
78525,26
78559,31
78595,33
78645,82
78647,16
78689,91
78750,20
78769,19
78809,16
78865,23
78866,230
78923,26
78961,24
79019,16
79048,59
79057,14
79066,52
79083,61
79131,78
79139,28
79148,21
79150,115
79168,15
79220,25
79230,23
79370,59
79373,71
79386,35
79389,19
79417,14
79425,17
79493,24
79669,30
79688,28
79742,14
79872,22
79901,1196
79918,14
79924,16
79933,15
79956,15
79963,151
80016,17
80017,23
80040,17
80074,230
80111,45
80130,23
80133,37
80170,145
80249,15
80285,16
80353,16
80386,26
80396,19
80406,32
80498,194
80517,17
80531,22
80593,19
80626,17
80640,62
80658,47
80696,15
80707,20
80749,40
80793,47
80860,130
80884,17
80911,20
80920,19
80921,168
80977,158
80994,23
81047,14
81058,21
81068,21
81084,16
81087,23
81094,1246
81217,39
81220,123
81227,32
81271,28
81275,70
81286,42
81348,14
81406,125
81421,41
81430,37
81433,19
81461,26
81470,20
81471,53
81527,14
81539,357
81541,42
81542,16
81642,14
81643,16
81737,14
81742,18
81781,17
81785,30
81828,415
81847,18
81872,26
81879,18
81884,21
81948,18
81976,23
82015,18
82031,355
82073,94
82132,45
82153,15
82175,14
82176,279
82177,19
82187,33
82253,14
82283,28
82295,14
82347,50
82351,45
82362,14
82388,16
82395,21
82418,27
82426,96
82458,34
82460,65
82464,17
82491,312
82504,73
82522,28
82526,25
82527,28
82547,147
82556,16
82608,15
82609,16
82623,26
82658,31
82709,15
82719,14
82725,101
82816,20
82822,19
82835,29
82846,65
82849,231
82865,21
82897,14
82942,22
82949,88
82982,615
83005,15
83066,61
83104,19
83116,15
83173,24
83254,14
83344,59
83347,56
83349,14
83356,77
83364,15
83371,22
83392,23
83414,324
83459,16
83460,36
83552,26
83582,127
83586,18
83731,15
83801,20
83836,15
83870,18
83907,19
83912,14
83953,58
83966,29
84026,18
84038,169
84040,109
84046,26
84116,25
84145,16
84192,18
84205,34
84209,36
84264,71
84291,22
84330,14
84363,26
84393,530
84417,34
84444,22
84495,14
84525,146
84531,21
84558,146
84574,48
84601,28
84613,148
84652,27
84674,43
84702,30
84757,34
84788,51
84913,21
84921,28
84931,78
84973,14
84975,28
84976,19
85028,44
85040,79
85092,1443
85165,26
85243,19
85294,19
85322,14
85412,53
85442,14
85470,19
85487,38
85498,59
85512,69
85538,15
85562,136
85571,18
85572,25
85586,61
85597,15
85617,24
85785,36
85836,92
85845,21
85847,33
85880,226
85925,26
