arrival_time,job_size
9,24
12,33
42,34
76,32
129,47
164,46
179,55
209,24
266,302
267,36
305,156
403,110
414,47
426,29
456,21
531,21
535,34
559,710
567,139
579,63
602,22
612,51
614,49
641,80
644,21
668,60
670,90
687,54
690,25
696,75
719,72
738,22
812,57
875,22
893,22
935,21
946,29
999,25
1018,25
1023,30
1026,129
1046,25
1109,24
1147,30
1185,31
1189,21
1241,174
1255,23
1301,21
1305,25
1380,60
1393,30
1409,21
1429,23
1471,54
1492,50
1534,43
1597,762
1606,21
1620,80
1622,42
1650,80
1809,75
1816,29
1832,40
1841,37
1861,22
1864,27
1931,236
1940,38
1941,349
1993,25
2054,84
2100,35
2136,497
2195,240
2200,32
2259,22
2265,112
2272,116
2355,38
2413,27
2416,56
2486,23
2507,26
2519,24
2523,52
2529,23
2541,24
2570,33
2584,31
2603,36
2609,350
2658,29
2688,21
2703,20
2707,96
2768,133
2792,41
2793,35
2814,76
2832,174
2850,21
2861,22
2881,45
2909,21
2914,109
2922,158
2952,208
2963,21
2972,83
2991,21
3021,57
3033,22
3042,52
3078,58
3079,21
3118,22
3145,93
3157,30
3170,32
3179,59
3206,109
3258,23
3270,65
3305,33
3323,34
3337,21
3351,33
3402,75
3439,31
3473,98
3479,37
3574,70
3587,59
3629,97
3632,60
3661,232
3670,32
3679,143
3713,77
3742,66
3761,145
3830,25
3847,34
3872,27
4030,21
4054,116
4058,160
4080,32
4096,34
4098,23
4147,32
4158,26
4165,29
4173,22
4198,45
4222,39
4227,21
4243,1461
4273,128
4280,23
4286,119
4292,27
4316,25
4319,114
4327,45
4351,32
4380,21
4385,44
4446,33
4463,46
4513,22
4527,29
4531,33
4532,41
4557,35
4595,22
4597,24
4667,25
4681,41
4682,23
4683,412
4714,34
4743,23
4750,30
4770,26
4791,48
4840,25
4856,24
4864,50
4888,21
4889,24
4891,155
4923,20
5007,157
5031,24
5054,34
5080,21
5091,23
5095,26
5109,23
5123,25
5124,27
5144,51
5176,153
5208,25
5228,53
5260,37
5340,29
5381,23
5385,48
5405,43
5478,27
5502,57
5510,23
5513,21
5542,49
5563,24
5577,20
5578,29
5686,72
5725,125
5766,45
5768,65
5790,45
5803,422
5827,117
5835,46
5848,66
5865,46
5945,102
5969,54
6049,43
6067,111
6097,35
6105,25
6142,20
6147,232
6160,21
6204,21
6276,43
6359,27
6376,30
6389,46
6436,46
6444,226
6496,29
6551,26
6553,48
6557,93
6608,41
6658,149
6673,30
6688,84
6705,78
6713,151
6717,90
6777,1390
6806,34
6828,30
6871,191
7001,163
7024,273
7141,86
7150,27
7214,113
7240,32
7268,140
7329,90
7335,568
7337,206
7353,64
7371,71
7396,52
7446,50
7488,65
7489,32
7494,20
7497,32
7512,33
7516,23
7559,32
7579,46
7590,67
7595,458
7672,21
7694,28
7703,116
7737,50
7740,30
7751,35
7757,31
7774,35
7775,26
7779,170
7780,21
7784,24
7837,64
7890,27
7904,22
7931,123
7974,43
7987,80
8006,23
8010,56
8023,22
8043,27
8044,33
8079,28
8098,22
8122,26
8123,28
8255,537
8288,41
8303,3302
8312,1438
8322,22
8343,30
8375,68
8446,192
8464,30
8540,106
8541,29
8562,33
8613,99
8652,58
8663,27
8691,27
8695,30
8710,27
8724,263
8729,22
8730,225
8772,158
8783,29
8830,28
8839,43
8882,26
8948,38
8980,32
9003,50
9023,27
9066,46
9097,202
9121,531
9143,24
9149,133
9150,87
9164,23
9202,36
9216,76
9227,45
9245,64
9280,37
9301,31
9302,100
9307,29
9319,25
9344,28
9350,87
9385,92
9417,22
9452,134
9481,40
9507,56
9510,75
9532,32
9637,27
9678,27
9680,84
9684,25
9693,30
9747,26
9768,579
9810,24
9851,25
9895,25
9906,25
9910,33
9911,94
9932,295
9953,113
9994,21
9997,43
10037,134
10050,22
10070,36
10113,32
10169,23
10172,1958
10178,40
10190,87
10214,21
10231,42
10237,44
10264,112
10270,54
10283,21
10293,30
10339,44
10358,22
10378,62
10417,22
10456,22
10468,64
10476,28
10491,102
10505,23
10544,65
10550,44
10643,23
10644,32
10648,48
10683,33
10715,27
10732,48
10733,29
10778,40
10874,41
10908,27
10927,55
10945,79
10954,25
10968,25
10983,21
10991,24
10997,33
10999,30
11035,52
11051,36
11068,25
11091,21
11095,131
11103,24
11196,21
11219,26
11245,28
11251,56
11261,59
11292,23
11373,70
11460,26
11468,22
11470,77
11495,23
11499,27
11500,193
11501,28
11509,70
11549,23
11557,45
11579,23
11603,38
11606,39
11621,85
11650,32
11652,51
11662,27
11667,80
11670,120
11715,37
11729,22
11759,33
11774,51
11798,49
11810,90
11812,57
11821,32
11829,366
11845,111
11847,24
11848,196
11935,24
11970,27
11982,50
12033,86
12133,35
12182,33
12185,48
12191,23
12204,56
12205,34
12207,28
12227,126
12228,1296
12233,24
12277,35
12286,29
12353,29
12370,38
12389,26
12477,448
12483,1205
12516,117
12557,22
12586,36
12604,21
12628,40
12650,58
12654,25
12723,57
12725,41
12736,21
12743,24
12768,25
12857,29
12864,21
12867,27
12903,36
12904,37
12909,958
12918,582
12928,41
12940,201
12999,34
13053,47
13066,39
13077,26
13078,22
13127,28
13131,968
13153,76
13189,159
13190,61
13201,27
13297,26
13322,66
13329,22
13336,41
13347,61
13373,34
13427,30
13434,84
13442,31
13453,51
13465,222
13474,76
13477,86
13478,24
13591,25
13610,37
13639,26
13672,27
13711,27
13743,24
13744,34
13789,24
13795,1043
13799,29
13808,116
13818,62
13830,23
13839,27
13862,25
13872,140
13891,44
13921,188
13941,81
13982,305
13986,26
13998,258
14041,83
14097,32
14102,106
14121,28
14122,1677
14153,45
14154,22
14167,345
14181,30
14197,43
14273,97
14299,30
14327,28
14337,22
14430,26
14452,22
14491,60
14529,36
14598,24
14663,143
14668,438
14699,646
14711,39
14723,25
14734,23
14753,49
14795,57
14917,92
14966,22
15085,230
15086,80
15101,61
15105,28
15117,25
15123,564
15153,55
15167,86
15186,34
15187,22
15258,21
15283,42
15288,149
15306,56
15325,51
15326,35
15352,55
15362,32
15378,22
15389,78
15404,25
15437,23
15487,196
15491,39
15493,71
15511,23
15528,169
15588,35
15620,22
15630,41
15668,30
15696,241
15746,34
15773,164
15792,25
15816,22
15857,340
15858,27
15886,22
15941,234
15980,40
15981,20
16007,25
16148,26
16154,304
16172,24
16198,20
16243,60
16269,151
16281,71
16296,21
16395,49
16415,266
16567,194
16579,59
16631,28
16652,33
16659,42
16712,59
16724,287
16728,37
16747,29
16751,38
16753,431
16813,64
16815,139
16835,100
16854,39
16880,34
16936,101
16950,279
17022,22
17046,223
17069,178
17074,106
17080,29
17087,35
17100,38
17116,70
17125,50
17148,35
17150,100
17238,67
17311,130
17314,29
17323,20
17334,21
17372,343
17382,25
17438,32
17441,26
17447,76
17476,332
17492,361
17534,28
17539,37
17545,326
17562,25
17565,1720
17588,55
17657,36
17676,108
17682,48
17719,203
17724,36
17734,24
17784,54
17811,26
17847,47
17854,35
17874,262
17924,60
17926,72
17953,35
17978,28
18012,35
18037,32
18042,97
18049,21
18109,26
18193,28
18228,130
18236,30
18240,33
18250,370
18275,69
18282,126
18300,25
18301,46
18315,218
18339,48
18370,36
18383,103
18435,23
18470,24
18480,32
18521,37
18546,148
18587,21
18590,43
18607,35
18621,40
18622,75
18623,39
18647,50
18661,48
18662,64
18665,22
18672,46
18679,33
18715,24
18722,31
18726,33
18739,26
18761,86
18782,52
18803,90
18856,21
18870,49
18880,21
18902,23
18904,91
18929,37
18955,141
18957,96
18968,131
18969,31
18979,54
19026,30
19057,45
19060,168
19065,21
19084,25
19106,43
19120,22
19177,118
19178,170
19199,42
19226,22
19228,26
19230,26
19248,27
19361,442
19378,39
19382,381
19471,25
19474,26
19544,46
19574,26
19609,36
19618,147
19638,147
19644,23
19726,20
19738,30
19766,34
19849,30
19857,66
19902,269
19904,113
19925,27
19949,36
19956,48
19957,47
19994,23
20021,26
20056,48
20114,42
20168,142
20195,26
20202,21
20241,556
20268,34
20367,33
20420,153
20424,25
20463,52
20538,45
20555,81
20605,48
20619,41
20694,36
20709,22
20715,49
20727,132
20744,28
20750,21
20758,38
20763,27
20781,48
20790,40
20839,46
20868,46
20884,24
20897,28
20969,41
21000,36
21040,21
21047,23
21056,20
21085,222
21093,220
21104,115
21124,20
21125,117
21170,37
21206,23
21209,33
21221,21
21228,75
21275,33
21309,24
21346,20
21366,30
21428,178
21436,178
21444,157
21509,26
21516,24
21522,22
21526,42
21621,29
21654,32
21677,49
21679,21
21746,23
21768,71
21778,67
21787,238
21837,33
21838,601
21845,25
21867,32
21929,32
21976,42
21977,47
22003,24
22011,428
22012,20
22022,35
22035,40
22107,27
22133,24
22141,29
22157,26
22168,26
22178,21
22179,228
22182,31
22224,22
22239,38
22247,28
22318,20
22332,26
22384,82
22403,22
22406,685
22422,32
22443,145
22447,147
22455,47
22476,52
22590,67
22595,79
22596,38
22609,21
22615,22
22703,51
22704,21
22764,30
22766,41
22794,28
22813,87
22837,21
22851,51
22931,23
22948,70
22954,171
22957,33
22984,34
23051,63
23082,29
23092,40
23097,26
23122,28
23151,24
23179,41
23185,170
23202,60
23241,31
23354,29
23359,38
23376,25
23410,73
23411,125
23413,40
23427,147
23469,32
23473,26
23524,64
23551,53
23598,127
23663,24
23705,22
23716,55
23722,109
23792,30
23831,26
23870,94
23876,1266
23879,62
23880,226
23893,32
23918,29
23926,25
23999,24
24029,25
24055,23
24057,29
24061,34
24077,21
24116,22
24135,25
24154,25
24170,28
24189,46
24200,21
24275,43
24378,27
24387,23
24399,24
24418,51
24419,94
24427,109
24432,43
24458,22
24468,85
24485,38
24540,52
24552,20
24560,66
24567,34
24568,37
24600,23
24605,22
24617,165
24644,28
24661,27
24680,97
24682,26
24714,97
24740,45
24781,119
24836,25
24845,25
24865,212
24881,39
24919,25
24930,30
24955,34
24957,28
24981,22
24982,20
24984,38
25076,20
25103,27
25125,34
25137,23
25139,49
25145,169
25227,81
25275,24
25277,40
25300,37
25315,31
25328,38
25329,21
25352,70
25368,22
25372,27
25378,22
25426,40
25477,40
25496,282
25500,93
25545,37
25583,103
25620,105
25630,64
25647,485
25697,25
25747,53
25763,31
25774,62
25818,41
25828,681
