arrival_time,job_size
40,15
106,28
131,17
147,14
168,19
178,16
201,16
239,70
243,27
262,189
268,19
282,36
385,20
416,14
422,227
439,21
441,19
471,217
481,20
496,53
507,59
528,21
539,16
543,120
544,16
550,26
582,16
615,20
618,45
630,18
663,81
680,25
696,15
706,25
758,48
860,27
866,126
886,226
896,17
902,60
971,62
975,95
993,19
1005,31
1006,73
1020,15
1056,21
1103,31
1105,75
1140,111
1174,40
1200,14
1204,364
1216,15
1221,19
1239,27
1247,17
1256,66
1266,14
1278,42
1286,16
1313,26
1352,17
1359,155
1390,83
1391,25
1438,32
1442,18
1444,14
1501,61
1529,26
1560,16
1579,23
1586,28
1631,26
1651,43
1710,38
1760,20
1812,25
1892,14
1898,41
1912,14
1974,23
1975,76
1987,23
1988,26
2054,15
2063,14
2103,2124
2137,16
2159,21
2164,38
2169,14
2207,43
2208,77
2218,356
2232,43
2242,18
2271,55
2290,31
2327,22
2343,14
2351,17
2397,28
2415,17
2472,19
2520,29
2570,66
2577,20
2696,43
2707,19
2743,16
2780,15
2792,17
2836,21
2851,43
2897,64
2900,153
2903,106
2932,19
2942,18
2959,105
2968,629
2987,21
3016,17
3046,32
3097,23
3152,28
3233,18
3234,15
3291,97
3293,26
3314,72
3321,63
3338,30
3372,22
3381,18
3439,17
3442,26
3503,20
3527,138
3537,14
3555,32
3562,21
3634,55
3664,15
3680,20
3685,26
3736,15
3739,16
3793,28
3805,27
3832,130
3864,641
3875,125
3888,44
3927,16
3937,22
3941,273
3950,14
3980,19
4000,14
4081,505
4088,17
4117,23
4122,98
4137,14
4138,19
4142,26
4144,16
4152,90
4186,56
4202,20
4203,17
4245,18
4272,28
4318,17
4325,193
4388,22
4408,14
4424,19
4428,26
4528,23
4555,25
4563,27
4584,51
4701,15
4819,21
4843,64
4876,18
4909,53
4949,255
4981,15
4993,30
5046,408
5052,28
5079,26
5098,35
5121,67
5155,22
5164,15
5168,14
5173,14
5174,14
5196,102
5215,80
5243,22
5265,20
5326,34
5374,34
5410,21
5414,29
5448,25
5478,18
5527,21
5563,16
5586,21
5646,14
5674,97
5677,16
5751,32
5801,33
5833,15
5888,18
5900,16
5922,45
6000,103
6090,36
6098,71
6143,29
6160,91
6185,25
6202,63
6236,21
6259,16
6281,15
6283,14
6305,19
6307,36
6329,39
6334,18
6338,15
6369,16
6375,36
6399,14
6431,59
6474,187
6479,16
6500,157
6514,20
6535,22
6665,15
6695,21
6702,15
6705,15
6745,23
6746,18
6819,275
6865,16
6872,151
6875,41
6959,14
6970,21
6972,18
6983,53
7025,191
7030,37
7033,16
7040,23
7067,14
7097,24
7165,61
7179,17
7260,23
7262,23
7273,17
7313,16
7319,15
7379,17
7384,94
7392,245
7454,61
7483,48
7507,26
7513,451
7516,20
7525,39
7538,83
7549,52
7576,14
7586,20
7592,34
7594,19
7630,54
7654,16
7679,27
7696,74
7770,46
7778,14
7779,22
7800,50
7840,36
7847,124
7957,24
7960,385
7965,14
8052,27
8065,36
8074,35
8078,25
8120,88
8157,25
8158,18
8189,14
8194,82
8209,18
8235,28
8254,57
8281,25
8294,65
8311,14
8313,20
8356,17
8357,42
8382,27
8440,106
8507,223
8524,63
8528,43
8588,39
8613,15
8616,14
8625,33
8632,109
8644,25
8700,43
8701,56
8713,18
8769,20
8781,40
8784,15
8793,20
8942,19
8946,18
8961,21
8991,39
8992,79
9013,14
9029,55
9044,34
9045,33
9099,14
9143,15
9150,74
9206,83
9207,16
9214,32
9224,30
9257,38
9292,55
9296,145
9319,16
9323,15
9401,20
9415,15
9510,15
9575,17
9636,28
9706,43
9736,20
9762,44
9771,34
9775,90
9776,129
9881,22
9884,33
9887,15
9889,18
9914,20
9929,17
9984,23
9992,15
9994,23
10042,14
10045,45
10079,16
10087,65
10088,17
10187,39
10232,29
10238,32
10272,122
10287,32
10304,53
10320,67
10323,18
10354,48
10363,48
10364,34
10406,14
10438,26
10444,107
10462,16
10463,16
10517,44
10523,20
10542,18
10575,292
10578,19
10617,26
10623,32
10646,62
10699,14
10720,14
10766,38
10783,21
10815,64
10848,70
10861,70
10885,50
10963,23
11023,28
11069,17
11073,30
11145,161
11146,14
11168,14
11234,14
11274,14
11313,39
11373,31
11375,44
11388,56
11398,80
11414,18
11451,60
11452,25
11463,36
11559,45
11566,25
11570,18
11601,47523
11603,55
11657,15
11658,18
11676,50
11678,16
11701,48
11702,31
11717,27
11725,86
11740,75
11746,20
11748,25
11760,16
11792,35
11840,15
11847,25
11865,21
11867,25
11869,21
11938,18
11967,20
11981,595
12011,18
12020,74
12035,40
12091,20
12186,28
12201,30
12202,105
12204,96
12208,37
12277,14
12325,43
12352,20
12368,24
12397,16
12426,17
12434,93
12444,28
12446,69
12512,26
12565,47
12566,30
12579,25
12582,984
12601,14
12611,22
12613,21
12630,33
12668,55
12684,14
12693,74
12721,14
12737,17
12745,24
12750,23
12763,18
12791,28
12796,26
12799,32
12832,29
12875,353
12905,34
12935,15
12956,14
12965,287
12996,18
13069,253
13083,22
13161,17
13167,42
13217,16
13228,25
13235,48
13267,18
13308,21
13342,15
13363,29
13371,32
13423,16
13477,31
13480,18
13488,205
13502,64
13516,20
13537,25
13567,22
13597,47
13600,16
13632,19
13666,166
13709,23
13718,15
13726,26
13765,19
13851,107
13860,33
13908,18
13932,76
13971,21
14035,16
14088,14
14099,66
14122,15
14133,20
14139,23
14153,30
14155,44
14208,14
14239,21
14261,128
14271,17
14314,28
14323,70
14333,15
14372,49
14373,25
14466,23
14477,520
14510,16
14511,17
14519,15
14525,20
14531,19
14547,18
14570,31
14576,34
14585,18
14613,14
14645,66
14697,200
14732,17
14759,95
14791,69
14802,52
14807,23
14957,14
15006,19
15023,18
15042,31
15061,15
15062,20
15096,26
15173,16
15384,67
15446,16
15497,66
15573,14
15640,17
15665,156
15716,16
15765,39
15816,35
15828,285
15856,20
15862,28
15864,68
15908,29
15918,36
15947,41
15954,16
16019,14
16033,3423
16047,34
16080,22
16109,24
16131,29
16139,41
16149,53
16152,21
16182,18
16196,14
16212,29
16255,15
16292,14
16378,75
16452,38
16500,366
16506,35
16531,15
16639,20
16656,16
16715,235
16718,113
16731,17
16754,285
16803,16
16807,28
16815,17
16867,14
16936,22
16939,24
16942,512
16976,58
17003,16
17137,64
17185,18
17203,18
17282,20
17317,15
17353,25
17400,34
17409,22
17418,23
17457,17
17471,21
17492,21
17540,87
17572,25
17577,17
17618,16
17631,23
17640,15
17669,41
17699,14
17731,33
17771,334
17790,14
17833,17
17835,91
17860,15
17910,57
17938,21
17962,23
17972,53
18034,3988
18038,23
18077,14
18079,16
18132,16
18146,46
18153,21
18155,18
18158,95
18266,50
18285,15
18301,45
18321,47
18422,31
18423,17
18457,41
18461,14
18469,46
18471,31
18485,80
18513,32
18581,46
18603,18
18618,20
18634,28
18651,78
18675,23
18697,14
18777,25
18789,35
18795,29
18833,65
18869,19
18894,33
18905,16
18968,16
18974,20
18987,44
19005,116
19062,18
19107,212
19123,19
19132,38
19155,19
19161,20
19166,72
19225,29
19227,64
19239,32
19271,17
19291,14
19311,15
19312,15
19402,55
19403,53
19421,33
19578,23
19621,16
19631,67
19632,19
19662,16
19705,16
19710,27
19711,65
19713,47
19800,18
19849,39
19900,15
19973,84
19978,14
19979,16
19982,101
19991,51
20033,33
20042,14
20044,56
20047,55
20088,20
20127,22
20162,23
20246,14
20269,19
20311,15
20321,23
20334,53
20363,18
20384,15
20398,61
20400,37
20426,60
20476,28
20494,14
20512,29
20545,31
20568,15
20576,28
20648,163
20693,15
20704,57
20720,14
20732,23
20809,26
20815,17
20851,30
20882,553
20934,21
20953,48
20959,16
20967,14
20990,47
20992,28
21046,73
21109,90
21121,16
21122,209
21126,24
21130,15
21187,19
21192,22
21197,22
21198,14
21209,19
21240,22
21241,15
21251,16
21284,23
21286,15
21336,14
21343,27
21368,25
21430,19
21470,66
21476,31
21509,21
21526,16
21558,190
21559,78
21591,78
21597,31
21615,22
21626,39
21638,21
21688,15
21717,32
21758,14
21765,31
21787,70
21807,24
21832,24
21845,27
21920,76
21948,16
21949,60
21979,37
22137,29
22170,87
22174,20
22202,34
22238,32
22330,16
22383,25
22421,15
22426,147
22444,21
22445,14
22456,380
22460,57
22467,16
22468,30
22504,14
22506,19
22540,24
22591,30
22643,15
22649,45
22742,37
22744,34
22761,213
22783,15
22794,55
22797,23
22802,24
22830,40
22832,28
22854,19
22877,14
22900,26
22904,31
22918,20
22971,47
23033,17
23071,51
23083,21
23093,20
23181,19
23246,16
23350,25
23369,17
23371,21
23381,83
23427,18
23428,37
23460,18
23499,61
23501,79
23511,47
23560,187
23582,43
23598,18
23610,25
23650,14
23659,66
23691,25
23702,21
23703,17
23724,14
23725,19
23753,25
23783,25
23790,16
23853,31
23943,26
23961,41
23994,44
24062,15
24064,49
24067,17
24134,42
24157,38
24162,86
24170,24
24253,27
24299,16
24305,28
24306,26
24321,14
24399,58
24418,23
24440,16
24529,19
24609,17
24628,17
24674,65
24683,119
24747,46
24793,67
24822,15
24890,42
24925,186
24940,14
25027,22
25028,25
25058,14
25103,56
25104,161
25172,205
25201,67
25327,24
25328,14
25383,74
25391,27
25420,31
25432,24
25454,26
25473,14
25510,17
25535,15
25564,239
25609,874
25626,15
25629,27
25644,15
25647,16
25651,37
25690,119
25692,50
25697,27
25707,15
25730,25
25732,159
25737,14
25776,22
25804,230
25831,23
25834,32
25864,14
25899,1086
25908,15
25911,72
25915,34
25926,15
25944,17
25972,72
25973,29
26007,76
26056,14
26060,15
26065,50
26071,14
26077,59
26173,18
26175,151
26188,17
26190,25
