arrival_time,job_size
145,63
190,91
203,60
221,80
254,24
276,169
287,88
304,56
338,39
379,44
441,31
589,60
604,202
629,27
645,89
723,472
739,56
868,53
903,20
958,76
961,29
962,21
963,33
1009,74
1028,108
1033,20
1034,33
1037,37
1050,28
1054,24
1170,124
1190,25
1200,29
1211,96
1231,114
1301,22
1310,29
1319,95
1321,22
1323,24
1327,39
1347,42
1403,49
1404,66
1440,40
1473,38
1486,30
1506,89
1507,76
1517,26
1601,25
1623,37
1634,34
1638,87
1651,23
1655,53
1671,26
1724,44
1739,38
1766,25
1769,80
1794,745
1796,21
1800,117
1804,62
1821,85
1856,38
1877,30
1928,24
1965,29
2004,24
2060,163
2083,32
2134,89
2148,26
2171,39
2230,39
2236,25
2244,43
2245,21
2252,25
2275,41
2285,49
2291,67
2300,259
2327,39
2362,29
2418,32
2423,112
2448,33
2528,30
2542,106
2590,37
2597,41
2608,25
2651,52
2658,43
2675,29
2721,60
2741,23
2763,53
2764,75
2781,27
2782,31
2825,61
2841,32
2846,23
2853,22
2858,76
2880,37
2900,24
3005,22
3029,31
3047,28
3048,185
3075,35
3175,253
3186,52
3219,62
3240,49
3264,59
3303,95
3322,22
3348,570
3368,25
3385,596
3420,69
3452,35
3541,41
3608,37
3616,184
3629,230
3654,29
3668,20
3706,58
3721,57
3809,20
3911,89
3942,126
3958,27
3973,30
4008,32
4088,43
4129,97
4154,26
4181,24
4267,21
4277,30
4328,25
4375,22
4389,27
4429,38
4433,27
4475,2652
4522,39
4535,69
4591,75
4599,24
4604,141
4618,60
4818,156
4891,57
4894,42
4919,20
5054,24
5080,23
5089,28
5093,36
5100,35
5171,36
5182,78
5210,79
5281,26
5303,70
5316,29
5333,24
5346,72
5364,46
5398,38
5400,100
5433,65
5448,226
5449,58
5459,22
5486,24
5494,227
5499,432
5513,69
5528,21
5579,48
5674,31
5728,60
5774,189
5817,67
5930,285
5945,37
5974,55
6004,21
6034,50
6087,43
6110,28
6132,62
6165,22
6168,26
6177,24
6243,41
6248,154
6281,31
6297,32
6340,236
6376,41
6395,26
6396,22
6513,32
6516,184
6518,63
6542,315
6546,66
6626,48
6637,38
6638,182
6654,37
6659,24
6663,74
6667,30
6732,99
6734,1527
6769,104
6798,43
6829,63
6877,21
6899,212
7022,143
7067,25
7088,42
7117,146
7196,22
7197,27
7220,1550
7253,44
7298,73
7322,599
7361,556
7398,303
7404,26
7522,88
7531,108
7568,23
7652,22
7678,40
7683,21
7712,21
7720,41
7757,23
7777,22
7780,54
7823,82
7840,21
7862,307
7863,33
7879,26
7880,29
7883,27
7904,22
7912,257
7913,32
7933,38
8028,26
8050,20
8053,78
8064,21
8093,34
8133,23
8140,27
8175,42
8252,28
8322,25
8345,546
8358,106
8372,71
8385,22
8412,64
8430,23
8460,26
8490,26
8511,27
8554,281
8599,23
8613,81
8634,21
8643,43
8652,29
8720,282
8727,103
8742,37
8846,37
8859,31
8888,96
8890,669
8946,145
9012,136
9040,36
9042,27
9149,31
9162,73
9170,27
9199,26
9241,25
9305,24
9359,23
9395,23
9418,48
9450,25
9473,29
9474,21
9475,205
9478,150
9486,23
9502,20
9520,91
9557,22
9597,22
9611,186
9621,172
9784,31
9815,22
9823,21
9854,88
9858,26
9952,24
10015,63
10021,91
10046,41
10065,58
10087,24
10097,33
10113,53
10158,26
10207,29
10215,79
10253,25
10304,111
10326,34
10355,24
10445,35
10477,74
10538,62
10547,35
10551,30
10622,22
10733,105
10747,25
10756,21
10771,28
10850,314
10851,26
10867,43
11001,51
11020,41
11049,77
11107,43
11119,1591
11129,24
11156,35
11240,54
11258,38
11282,25
11293,58
11364,20
11368,30
11423,22
11429,21
11444,50
11456,61
11514,41
11524,29
11580,20
11595,76
11600,39
11624,1272
11632,74
11677,28
11783,25
11785,28
11788,24
11850,30
11868,47
11881,60
11888,103
11934,41
11964,69
12004,87
12014,47
12058,33
12180,80
12192,45
12201,62
12215,21
12221,37
12283,104
12321,621
12322,34
12340,55
12341,31
12369,27
12377,27
12393,21
12432,22
12461,131
12534,28
12560,20
12594,22
12598,27
12643,51
12709,27
12734,22
12741,38
12818,401
12835,51
12843,27
12861,90
12876,39
12939,22
12972,90
12978,21
12998,28
13015,24
13019,21
13045,77
13116,36
13127,21
13148,29
13229,34
13260,24
13268,20
13295,29
13302,135
13303,52
13307,40
13373,233
13408,24
13411,31
13412,34
13445,25
13453,22
13489,144
13538,21
13564,24
13571,28
13741,28
13798,28
13917,120
13939,34
13952,20
13956,84
13971,21
13991,25
14013,275
14015,70
14054,46
14060,25
14113,24
14125,319
14156,30
14217,142
14365,25
14389,22
14401,23
14436,36
14448,49
14457,79
14474,64
14479,34
14496,31
14539,242
14611,50
14614,25
14632,32
14634,26
14705,30
14777,34
14788,700
14840,33
14863,69
14868,68
14904,23
14938,41
14951,23
14984,81
15035,21
15110,70
15139,23
15157,53
15170,77
15185,24
15188,27
15191,23
15229,23
15247,54
15265,35
15271,26
15315,71
15319,50
15349,48
15387,32
15467,108
15469,111
15473,52
15496,276
15497,22
15504,39
15552,25
15598,21
15609,26
15613,24
15617,21
15661,82
15664,30
15726,29
15789,40
15790,49
15835,26
15853,52
15876,21
15907,446
15918,25
15922,99
15931,58
15962,45
15987,60
16005,73
16035,72
16041,31
16080,27
16121,39
16135,40
16139,28
16167,40
16183,26
16193,136
16198,24
16207,36
16232,77
16293,79
16325,151
16331,60
16399,29
16446,60
16475,94
16476,53
16532,31
16566,276
16635,25
16646,76
16647,47
16649,33
16677,23
16700,32
16702,133
16753,32
16804,59
16828,20
16884,21
16906,20
16910,27
16937,233
16939,46
16972,20
17018,48
17088,21
17098,50
17165,109
17169,50
17179,34
17180,47
17237,129
17239,50
17277,39
17297,23
17324,21
17336,51
17337,42
17412,103
17434,127
17490,39
17571,22
17593,142
17611,63
17612,24
17636,82
17641,29
17806,368
17818,116
17867,49
17974,54
17978,1780
17990,40
18049,26
18050,23
18080,43
18128,41
18146,888
18176,60
18236,218
18284,22
18291,128
18310,34
18368,63
18373,22
18381,51
18440,41
18486,54
18515,36
18529,61
18535,126
18544,27
18546,620
18555,20
18593,21
18643,289
18648,21
18673,22
18755,26
18773,25
18778,24
18796,92
18800,64
18817,32
18827,21
18965,21
18971,84
18972,117
18980,26
18988,24
19112,20
19140,27
19169,31
19179,50
19187,37
19220,29
19222,33
19231,55
19263,78
19275,34
19279,35
19280,97
19281,22
19311,22
19318,22
19393,51
19402,115
19467,21
19498,135
19501,29
19511,22
19633,52
19634,895
19653,21
19661,20
19681,40
19729,21
19752,25
19772,52
19781,54
19801,59
19839,303
19841,26
19872,149
19899,65
19934,24
19960,163
19964,97
19991,21
20112,47
20120,27
20124,21
20146,23
20361,21
20442,32
20452,34
20477,184
20492,23
20522,24
20554,80
20586,78
20595,166
20710,25
20765,21
20885,54
20889,25
20905,25
20917,31
20957,29
20972,39
20989,27
20996,25
21077,23
21089,25
21116,456
21128,56
21164,746
21185,121
21198,23
21204,25
21223,37
21262,30
21268,82
21277,22
21438,22
21458,32
21477,74
21590,38
21593,36
21599,27
21664,21
21689,33
21751,39
21761,267
21871,23
21885,22
21889,20
21895,315
21939,77
21940,21
21947,104
21952,70
21996,24
22115,62
22131,23
22135,283
22137,65
22180,24
22181,62
22202,139
22204,38
22220,82
22243,50
22319,23
22365,36
22374,1536
22401,92
22417,108
22424,31
22425,56
22561,36
22574,48
22575,271
22602,55
22643,38
22728,30
22729,23
22742,32
22763,30
22871,366
22884,72
22938,35
22965,48
22998,28
23059,128
23113,26
23116,28
23172,1112
23190,131
23223,21
23227,46
23251,117
23300,23
23304,45
23323,25
23331,58
23337,35
23389,24
23398,86
23405,21
23449,50
23466,23
23478,80
23479,23
23488,22
23636,37
23641,36
23649,25
23674,53
23721,31
23725,129
23726,27
23733,25
23768,204
23776,43
23854,190
23858,31
23951,22
23966,126
24075,427
24090,146
24126,24
24143,27
24257,63
24295,23
24317,22
24395,1413
24449,81
24454,28
24461,24
24599,23
24612,21
24623,33
24684,51
24740,177
24750,92
24818,421
24871,20
24873,74
24882,27
24891,95
24893,62
24901,1190
24939,37
25021,26
25039,56
25094,128
25154,32
25166,31
25180,76
25225,21
25246,26
25257,109
25290,37
25328,26
25350,1209
25358,97
25381,27
25456,55
25458,414
25503,25
25514,58
25528,28
25541,97
25544,789
25611,44
25612,69
25673,37
25676,57
25684,59
25732,115
25748,292
25754,43
25760,20
25791,42
25793,26
25832,41
25903,26
25975,42
26077,55
26101,53
26106,52
26110,64
26111,39
26129,43
26130,589
26142,23
26151,35
26152,75
26165,103
26229,46
26262,40
26297,31
26298,142
26321,173
26348,59
26354,27
26364,44
26421,25
26476,62
26533,23
26548,26
26560,76
26566,21
26580,21
26614,25
26652,746
26688,168
26754,24
26787,196
26792,288
26794,77
26804,34
26948,42
26956,44
27026,38
27031,26
27137,230
27162,32
27200,1000
27251,26
27275,57
27314,24
27393,25
27438,38
27479,29
27505,26
27508,397
27515,28
27545,31
27548,138
27692,27
27696,68
27715,20
27878,25
27906,21
27924,29
27944,128
27950,121
27968,48
27969,26
27979,83
27992,22
28042,97
28056,29
28068,94
28089,20
28114,3035
28141,35
28147,110
28159,55
28161,59
28218,40
28266,26
28304,30
28320,44
28325,22
28395,24
28447,193
28454,41
28461,42
28490,27
28503,73
28515,46
28534,100
28543,36
28559,252
28579,25
28603,49
28605,25
28638,93
28659,24
28707,341
28713,20
28721,27
28723,58
28789,20
28834,28
28868,45
28880,110
28936,42
28940,37
28965,181
28973,170
28986,20
28988,34
29095,50
29158,107
29159,49
29217,28
29228,20
29266,418
29302,30
29307,61
29314,25
29342,67
29352,41
29367,108
29368,20
29391,207
29403,32
29442,21
29464,24
29478,48
29482,25
29503,64
29571,85
29620,61
29713,40
29736,30
29739,48
29803,174
29812,25
29813,90
29828,24
29967,21
30036,21
30039,23
30074,370
30136,22
30143,1584
30155,40
30173,28
30176,26
30200,21
30315,62
30335,75
30460,147
30473,29
30514,126
30531,30
30552,35
30609,101
30650,90
30695,35
30749,83
30770,20
30801,23
30803,22
30818,73
30903,2295
30935,26
31018,213
31036,58
31079,25
31118,26
31124,27
31144,28
31154,72
31187,46
31202,52
31207,42
31218,26
31234,183
31306,54
31361,21
31416,439
31445,31
31468,35
31513,22
31533,21
31534,22
31545,302
31552,31
31572,30
31584,45
31585,21
31588,31
31600,47
31719,37
31729,57
31737,85
31835,28
31912,22
31960,47
31980,45
31989,36
32062,25
32081,20
32083,23
32106,53
32136,20
32171,25
32212,27
32215,161
32221,42
32247,66
32253,74
32267,116
32287,250
32313,36
32417,23
32430,22
32441,43
32449,81
32469,46
32473,23
32516,29
32517,37
32537,30
32568,49
32572,111
32587,23
32592,23
32624,123
32632,23
32645,144
32654,33
32660,49
32669,739
32670,30
32674,27
32707,26
32752,36
32755,407
32756,46
32765,42
32783,38
32846,113
32855,296
32895,23
32925,223
32945,39
33028,40
33072,51
33093,177
33132,71
33142,21
33152,24
33213,28
33219,23
33293,42
33485,26
33503,38
33529,22
33545,56
33581,112
33609,321
33612,53
33650,36
33677,61
33689,113
33690,32
33835,26
33849,55
33894,86
33898,124
33916,32
33933,117
33968,22
33979,30
34027,43
34046,42
34064,85
34066,36
34090,45
34091,28
34147,74
34166,34
34187,102
34217,53
34227,40
34270,150
34303,36
34305,36
34308,21
34330,24
34336,34
34368,52
34407,47
34422,25
34455,28
34458,161
34545,29
34566,34
34581,356
34586,113
34602,59
34617,64
34620,36
34630,141
34640,217
34663,104
34743,40
34770,25
34771,59
34817,515
34819,79
34835,1485
34836,55
34838,28
34855,148
34860,29
34886,240
34949,844
35010,21
35015,57
35016,29
35073,21
35080,65
35084,24
35095,31
35102,21
35127,21
35150,49
35156,23
35200,53
35249,83
35315,215
35336,48
35341,78
35342,27
35350,52
35363,99
35395,29
35427,26
35432,30
35467,39
35484,42
35512,28
35521,31
35525,60
35601,23
35605,90
35645,80
35649,201
35672,35
35673,42
35681,21
35684,22
35686,56
35731,24
35797,24
35859,97
35895,138
35931,26
35932,872
35940,1438
35990,26
36055,22
36082,50
36110,20
36156,21
36224,571
36288,27
36318,32
36323,28
36362,28
36386,43
36448,30
36456,36
36473,22
36531,1045
36537,172
36542,40
36556,58
36579,2454
36599,21
36627,27
36679,579
36711,76
36744,28
36745,31
36751,22
36759,59
36766,39
36791,203
36819,43
36854,62
36856,309
36857,138
36909,26
37039,21
37054,28
37066,48
37089,29
37121,33
37207,58
37240,21
37258,43
37272,88
37278,234
37309,47
37385,51
37391,29
37419,20
37440,236
37457,49
37458,31
37460,22
37489,34
37528,36
37584,78
37590,133
37640,27
37681,62
37693,593
37695,49
37749,79
37820,23
37850,21
37861,20
37980,42
37981,22
38005,104
38031,20
38039,40
38049,30
38061,32
38107,134
38130,25
38147,63
38166,40
38167,35
38180,35
38246,44
38263,59
38294,117
38314,35
38371,175
38386,252
38420,23
38424,419
38436,49
38437,34
38464,30
38528,33
38538,58
38557,21
38639,25
38643,22
38659,31
38694,71
38741,27
38752,271
38766,24
38808,51
38809,30
38852,29
38886,153
38904,66
38938,22
38939,56
38943,181
39013,285
39041,36
39103,55
39117,47
39158,42
39207,23
39277,107
39279,22
39335,47
39339,3127
39417,454
39451,56
39608,27
39643,27
39718,48
39740,24
39818,33
39830,65
39877,38
39942,375
39959,40
39993,40
40019,34
40027,442
40051,47
40053,194
40059,38
40085,113
40094,192
40096,80
40097,43
40120,25
40234,60
40237,87
40245,41
40246,25
40257,37
40277,21
40313,49
40322,27
40381,27
40436,110
40439,41
40467,36
40492,30
40500,30
40536,30
40546,37
40576,39
40596,31
40627,48
40634,37
40639,49
40711,27
40749,109
40780,59
40807,50
40938,591
40972,23
40975,250
41032,737
41078,47
41199,21
41203,145
41322,90
41357,30
41396,23
41415,23
41421,32
41427,86
41455,481
41472,31
41596,52
41633,59
41648,82
41688,41
41701,33
41772,26
41817,72
41862,24
42040,36
42048,20
42062,53
42099,48
42134,36
42146,78
42166,61
42171,24
42183,22
42208,113
42242,25
42259,205
42345,204
42386,83
42402,25
42411,149
42471,24
42660,31
42682,28
42688,23
42723,50
42787,58
42856,60
42860,22
42879,69
42916,57
42918,58
42949,28
42953,33
42969,55
42985,56
43004,25
43005,43
43013,28
43035,216
43039,170
43059,22
43091,34
43092,21
43138,133
43145,26
43176,39
43179,37
43210,191
43226,24
43269,74
43311,21
43319,62
43332,341
43350,44
43357,31
43370,42
43374,28
43387,64
43402,20
43404,21
43537,38
43548,27
43594,37
43596,26
43609,22
43625,39
43663,71
43741,35
43755,659
43760,90
43764,24
43765,21
43779,35
43783,25
43852,49
43903,74
43957,1966
43984,30
43992,415
44032,72
44051,28
44084,27
44142,22
44174,27
44197,22
44201,60
44204,42
44254,47
44312,97
44342,32
44346,333
44351,107
44354,38
44442,23
44443,33
44459,35
44474,21
44477,33
44517,24
44533,32
44534,70
44535,35
44604,103
44615,23
44620,175
44665,24
44676,2009
44714,21
44716,607
44720,44
44739,26
44756,135
44778,45
44782,42
44795,27
44808,36
44818,78
44849,21
44850,44
44885,28
44969,21
45002,38
45015,210
45041,35
45048,78
45158,54
45254,28
45293,74
45294,145
45302,27
45303,67
45320,63
45358,49
45371,26
45433,87
45448,22
45526,36
45536,100
45602,25
45604,20
45682,40
45697,89
45719,24
45737,350
45746,56
45750,30
45887,353
45957,430
45961,21
45977,64
45981,52
45998,23
46094,21
46097,37
46135,34
46137,85
46168,29
46200,22
46248,22
46272,21
46273,22
46276,67
46289,45
46290,75
46308,206
46329,24
46419,60
46451,23
46475,26
46479,22
46544,198
46593,68
46616,31
46658,60
46686,42
46748,35
46749,55
46827,80
46878,77
46901,31
46903,91
46906,50
46910,24
46925,1146
46979,22
47002,81
47110,242
47120,39
47124,193
47178,148
47225,21
47228,155
47290,63
47297,154
47298,28
47324,100
47397,28
47414,1100
47440,63
47445,26
47481,775
47493,22
47506,30
47517,29
47561,23
47629,239
47651,49
47656,51
47682,21
47687,351
47717,32
47748,135
47784,27
47812,79
47828,44
47829,26
47833,48
47861,123
47867,22
47883,23
47931,347
47936,21
47975,30
48005,348
48019,97
48073,53
48086,983
48088,38
48119,41
48174,30
48193,131
48197,25
48212,46
48253,116
48309,21
48319,48
48397,261
48398,37
48422,49
48477,21
48511,35
48570,23
48593,23
48599,82
48624,60
48638,58
48650,34
48683,132
48707,25
48709,74
48756,26
48762,22
48793,20
48938,38
48941,24
48954,23
49024,43
49087,41
49098,36
49129,42
49139,90
49143,24
49150,21
49230,230
49274,106
49275,47
49280,73
49282,33
49290,34
49301,44
49344,163
49392,104
49403,44
49410,197
49411,79
49424,39
49448,74
49462,51
49476,28
49485,23
49517,71
49580,31
49602,52
49607,90
49610,78
49631,116
49636,90
49646,90
49671,35
49673,22
49700,42
49705,353
49730,929
49739,56
49927,27
49935,93
49937,54
49970,154
50006,381
50049,57
50077,24
50088,23
50167,42
50191,22
50327,42
50349,39
50350,106
50371,257
50415,26
50529,20
50585,29
50592,33
50638,33
50641,49
50647,168
50698,62
50764,27
50776,35
50845,46
50868,43
50907,29
50963,25
51057,104
51058,82
51070,68
51081,34
51084,21
51100,94
51101,43
51116,59
51196,2463
51197,47
51219,23
51418,58
51426,71
51465,23
51484,42
51495,29
51496,44
51531,32
51640,23
51668,32
51673,24
51702,51
51709,21
51717,39
51777,24
51794,210
51810,45
51817,323
51819,56
51875,24
51891,26
51945,42
51988,144
52060,36
52068,28
52088,24
52150,33
52183,21
52193,22
52230,36
52249,423
52281,227
52323,55
52333,25
52354,156
52357,1257
52486,24
52490,20
52507,24
52515,32
52550,23
52555,54
52592,67
52615,23
52682,38
52700,30
52710,22
52738,68
52748,26
52754,29
52767,403
52798,28
52816,38
52861,40
52879,99
52883,31
52887,30
52926,113
52968,54
52971,25
52998,25
53013,40
53019,43
53020,37
53033,29
53034,25
53043,129
53076,30
53117,44
53162,25
53188,819
53251,1446
53282,52
53284,64
53314,104
53318,22
53327,29
53351,43
53372,27
53382,76
53499,29
53529,108
53551,25
53574,24
53603,58
53626,452
53670,38
53760,23
53778,90
53926,32
53938,49
53945,43
