arrival_time,job_size
6,71
13,14
39,54
40,25
114,42
191,14
236,176
283,14
348,23
379,15
389,3849
430,38
445,15
479,36
522,24
552,43
582,37
677,75
761,39
816,69
975,74
984,15
987,25
1020,15
1039,127
1057,70
1090,98
1113,87
1115,80
1140,15
1186,16
1196,38
1208,20
1259,31
1286,15
1316,30
1344,731
1366,19
1446,20
1468,21
1512,52
1563,18
1619,21
1747,17
1816,64
1817,21
1837,16
1853,25
1881,26
1888,17
1943,14
1970,17
2002,40
2004,48
2048,131
2067,18
2146,40
2167,18
2178,17
2185,68
2244,14
2265,17
2275,15
2307,224
2317,14
2361,49
2362,14
2380,32
2393,26
2398,17
2413,21
2483,19
2552,20
2557,20
2566,43
2571,35
2576,47
2666,16
2678,16
2718,20
2826,18
2829,16
2865,17
2885,119
2947,14
2955,24
2959,20
2998,17
3087,23
3096,14
3136,85
3152,16
3168,84
3187,41
3204,85
3283,27
3290,15
3346,16
3365,23
3374,16
3395,34
3411,20
3489,26
3522,25
3528,21
3582,91
3609,80
3615,18
3660,14
3742,14
3775,85
3784,1672
3799,18
3820,23
3905,93
3920,19
3936,43
3949,61
3967,17
3974,14
4009,49
4050,16
4075,40
4102,105
4197,17
4238,31
4322,20
4333,14
4334,53
4366,55
4370,57
4371,25
4409,190
4425,24
4484,27
4514,22
4555,31
4614,26
4626,42
4711,14
4727,59
4730,24
4752,38
4778,19
4794,18
4802,36
4820,18
4824,308
4850,20
4867,14
4902,15
4906,17
4932,19
5008,38
5029,81
5058,22
5109,17
5218,20
5289,229
5306,69
5361,19
5379,18
5393,38
5412,14
5421,39
5457,22
5554,14
5588,408
5629,27
5657,25
5664,42
5670,62
5698,207
5699,25
5717,23
5734,15
5735,17
5744,156
5800,1222
5801,109
5811,16
5819,19
5873,15
5903,15
5914,31
5934,87
6006,14
6028,14
6094,14
6096,47
6114,22
6166,19
6168,20
6201,31
6234,20
6285,29
6300,230
6441,22
6469,29
6492,24
6493,44
6553,83
6564,42
6576,25
6581,20
6636,84
6676,24
6706,19
6773,50
6847,26
6851,47
6857,141
6906,162
6934,17
6953,24
6972,25
7021,18
7022,481
7077,17
7091,15
7176,15
7201,173
7258,27
7259,28
7264,21
7370,15
7382,22
7390,158
7434,20
7436,24
7463,17
7489,37
7492,14
7560,24
7568,42
7569,19
7588,15
7605,15
7749,62
7802,17
7803,16
7813,68
7830,14
7857,26
7884,14
7909,27
7916,16
7922,46
7929,26
7996,16
8024,82
8025,48
8032,16
8058,25
8076,232
8100,21
8199,57
8209,14
8270,29
8278,27
8279,131
8301,25
8362,85
8374,53
8393,15
8400,36
8411,16
8425,20
8515,16
8540,31
8640,38
8694,557
8705,14
8766,34
8820,15
8835,380
8867,16
8899,19
8907,17
8948,19
8977,66
9023,31
9024,287
9075,21
9093,33
9140,28
9186,26
9206,26
9207,226
9261,15
9267,42
9273,61
9314,16
9359,19
9361,25
9391,22
9405,15
9423,18
9459,14
9530,19
9544,35
9550,23
9613,18
9684,18
9775,65
9806,17
9877,14
9902,15
9907,16
9971,36
9982,30
9986,19
9992,23
10001,70
10050,15
10081,189
10178,46
10207,27
10329,227
10331,17
10363,38
10371,31
10453,58
10463,35
10579,54
10591,26
10592,14
10595,23
10643,15
10647,20
10684,140
10685,96
10706,15
10713,28
10721,99
10726,35
10734,47
10764,41
10899,26
10904,34
10940,17
11101,14
11108,318
11109,27
11175,24
11196,42
11219,242
11226,43
11231,20
11233,41
11257,16
11299,23
11314,16
11416,40
11456,18
11506,20
11524,22
11525,55
11528,18
11859,14
12028,14
12053,41
12061,36
12064,41
12095,100
12148,86
12212,18
12245,59
12257,15
12263,23
12308,49
12352,34
12432,71
12458,22
12493,33
12499,84
12502,17
12503,16
12525,86
12558,30
12587,14
12602,18
12628,117
12662,15
12665,25
12685,37
12776,20
12802,34
12844,30
12848,16
12921,30
12941,22
12949,97
12996,37
13026,206
13029,24
13040,20
13063,14
13102,27
13139,14
13147,17
13198,41
13229,60
13246,20
13328,56
13353,25
13367,29
13404,23
13453,16
13469,40
13542,23
13548,40
13552,81
13560,19
13563,21
13565,26
13570,53
13597,358
13651,64
13681,29
13694,21
13708,154
13709,27
13720,21
13723,20
13739,37
13789,24
13806,55
13830,17
13896,105
13926,16
13949,14
13981,20
14063,25
14148,38
14196,18
14276,52
14278,20
14280,116
14289,16
14325,15
14338,15
14403,21
14412,126
14434,18
14477,28
14490,334
14544,90
14545,65
14586,94
14718,15
14739,14
14772,15
14796,21
14803,101
14968,26
15080,1509
15088,20
15090,20
15104,57
15108,21
15229,340
15250,22
15348,28
15418,17
15447,21
15459,19
15522,15
15535,31
15592,85
15598,88
15618,24
15622,28
15661,14
15665,22
15704,17
15735,36
15773,17
15818,14
15914,31
15916,31
15927,19
15957,25
15974,23
15993,28
15998,20
16002,17
16015,83
16034,50
16038,21
16066,179
16092,20
16116,39
16132,16
16161,15
16173,15
16179,119
16185,16
16188,14
16194,31
16211,26
16245,133
16300,15
16323,23
16359,32
16381,27
16390,14
16412,14
16475,16
16522,21
16652,14
16685,14
16717,14
16731,76
16787,34
16808,24
16826,19
16843,18
16876,74
16899,19
16940,25
16993,49
17011,20
17066,19
17073,14
17106,25
17154,36
17190,72
17331,15
17406,129
17474,36
17482,23
17498,25
17542,20
17682,22
17694,15
17703,23
17725,47
17749,46
17750,15
17751,18
17752,14
17772,27
17786,21
17824,33
17830,53
17876,36
17968,23
18034,33
18049,17
18076,141
18083,232
18101,21
18132,47
18135,27
18192,14
18203,17
18260,15
18307,14
18349,15
18357,29
18411,102
18432,113
18465,15
18515,17
18517,43
18567,45
18632,19
18647,35
18664,104
18681,33
18764,14
18767,24
18784,18
18812,28
18861,16
18914,35
18919,102
18981,52
19005,38
19033,20
19113,248
19129,19
19172,18
19268,53
19277,34
19365,19
19382,27
19385,106
19419,19
19443,19
19452,16
19490,27
19521,133
19526,17
19556,18
19603,20
19608,14
19638,18
19739,17
19806,63
19864,18
19870,19
19903,32
19959,21
19980,23
19994,19
20059,16
20073,36
20094,29
20101,14
20111,111
20124,14
20125,20
20162,90
20183,28
20207,14
20227,14
20252,28
20260,14
20295,16
20298,84
20349,19
20411,224
20426,44
20431,15
20467,27
20500,44
20517,28
20536,19
20554,18
20597,15
20664,16
20696,20
20702,129
20711,26
20866,21
20911,15
20973,32
21025,103
21089,49
21119,19
21124,17
21170,168
21213,86
21231,22
21241,38
21264,137
21322,16
21356,59
21362,104
21389,487
21435,20
21445,16
21507,28
21567,15
21590,15
21640,63
21654,14
21726,2687
21728,47
21736,41
21741,18
21748,34
21784,172
21821,17
21827,14
21862,18
21863,32
21864,19
21941,18
21943,101
21988,24
22001,89
22026,36
22047,14
22061,425
22065,21
22115,20
22218,17
22247,60
22259,99
22268,45
22459,570
22524,19
22527,1098
22590,20
22598,27
22606,19
22652,14
22664,25
22674,16
22681,17
22770,18
22815,52
22830,17
22931,39
22943,21
22972,384
22975,54
22981,131
23006,20
23039,37
23118,93
23137,184
23150,69
23164,120
23168,30
23205,22
23289,14
23309,19
23312,23
23316,19
23338,14
23408,18
23438,15
23506,20
23516,25
23547,57
23579,15
23605,15
23624,31
23640,18
23735,75
23736,22
23740,15
23778,29
23791,31
23817,56
23887,21
23944,20
23965,20
23966,176
23970,22
23971,38
24004,28
24027,16
24046,16
24055,25
24107,72
24130,18
24137,18
24156,128
24177,14
24181,38
24182,55
24185,30
24202,31
24360,20
24361,15
24383,15
24443,113
24471,15
24482,19
24486,16
24501,93
24506,18
24542,47
24631,44
24655,38
24701,25
24749,58
24809,55
24853,22
24875,18
24959,22
24983,54
25001,57
25011,58
25022,355
25028,17
25034,28
25040,59
25131,90
25253,61
25261,27
25304,95
25328,171
25352,25
25462,36
25463,15
25493,63
25595,51
25682,17
25711,35
25722,49
25726,71
25738,18
25757,23
25758,14
25760,69
25835,18
25863,16
25887,18
25955,22
26024,17
26106,30
26124,16
26145,27
26269,32
26277,60
26337,105
26338,20
26352,22
26358,14
26362,132
26427,16
26457,20
26469,30
26470,91
26485,22
26500,43
26584,23
26593,20
26612,15
26625,108
26641,17
26695,30
26696,21
26713,77
26721,17
26741,14
26790,21
26841,1217
26859,19
26919,28
26937,58
26987,55
26998,15
27011,113
27031,28
27070,15
27106,20
27118,26
27121,89
27143,50
27144,84
27204,20
27221,16
27236,27
27242,83
27271,132
27307,14
27336,28
27383,19
27393,146
27409,14
27428,46
27435,28
27501,14
27511,67
27515,41
27619,19
27623,98
27630,30
27678,20
27795,14
27871,45
27901,14
27911,23
27964,15
28032,55
28033,20
28041,22
28063,14
28071,14
28107,27
28126,114
28134,20
28137,27
28180,40
28213,44
28232,51
28261,73
28265,19
28287,33
28330,47
28339,21
28342,17
28353,27
28398,142
28415,16
28423,23
28454,28
28464,124
28470,52
28555,20
28617,20
28619,16
28625,20
28640,20
28696,26
28726,21
28745,36
28761,25
28773,16
28823,65
28828,16
28869,1007
28878,16
28953,25
28965,27
28979,25
29001,31
29033,182
29040,26
29051,24
29222,40
29284,53
29295,28
29369,147
29383,16
29390,14
29430,26
29449,15
29467,15
29475,36
29503,41
29595,20
29598,18
29600,41
29602,32
29619,60
29627,22
29647,17
29659,16
29710,15
29751,37
29790,30
29794,393
29826,56
29836,36
29837,34
29853,23
29871,16
29877,29
29928,32
29970,30
29971,63
30012,15
30015,59
30032,28
30037,28
30046,52
30077,20
30117,45
30190,18
30219,19
30301,35
30424,29
30527,18
30580,204
30618,24
30662,18
30671,29
30698,81
30712,27
30721,35
30734,16
30792,19
30820,225
30877,63
30888,31
30918,27
31013,20
31074,25
31144,36
31151,132
31169,16
31350,14
31414,20
31433,16
31502,20
31537,19
31634,53
31778,48
31798,23
31816,17
31817,53
31832,48
31833,38
31834,37
31889,24
31925,24
31933,14
31983,22
31985,17
32052,94
32127,53
32160,34
32163,33
32229,369
32257,16
32274,25
32287,15
32289,20
32316,106
32377,30
32398,32
32411,35
32426,34
32450,14
32475,42
32518,20
32627,22
32651,14
32655,123
32656,37
32682,62
32744,30
32780,27
32830,140
32856,17
32869,45
32875,24
32916,16
32920,15
32925,22
32937,122
32950,27
32958,67
32965,229
32987,178
33049,29
33067,167
33075,15
33079,15
33080,24
33095,14
33096,15
33119,30
33125,20
33141,63
33209,35
33245,18
33263,49
33276,99
33296,19
33327,1703
33357,21
33362,70
33409,14
33412,15
33418,28
33508,48
33512,2949
33564,26
33576,14
33611,27
33622,144
33632,26
33706,18
33757,38
33784,80
33800,14
33815,27
33880,26
33883,23
33958,22
33980,17
34005,27
34027,27
34150,24
34164,14
34169,16
34191,26
34215,82
34221,14
34230,21
34237,99
34240,16
34284,26
34311,172
34318,16
34372,33
34400,17
34418,16
34446,16
34511,37
34522,14
34606,93
34639,26
34682,30
34730,28
34815,140
34851,113
34852,97
34896,22
34999,18
35095,85
35104,19
35194,34
35272,17
35277,46
35378,1420
35409,51
35412,20
35519,18
35591,61
35661,30
35666,16
35723,37
35773,18
35785,26
35801,102
35881,20
35893,21
35904,28
35921,17
35994,48
35996,17
36012,26
36067,29
36069,75
36083,26
36090,31
36172,16
36174,35
36249,166
