arrival_time,job_size
16,19
52,36
75,173
215,210
254,21
278,245
316,27
370,35
417,48
424,17
479,19
488,26
595,17
620,15
636,16
681,111
781,16
820,16
865,17
886,29
894,18
1013,19
1028,28
1041,38
1058,14
1161,53
1164,56
1186,25
1202,114
1234,22
1247,14
1299,39
1312,40
1314,15
1346,14
1418,119
1441,42
1483,14
1525,20
1571,18
1591,22
1593,37
1611,16
1682,23
1780,21
1783,22
1792,15
1899,16
1913,38
1985,60
1995,16
2033,24
2138,170
2178,22
2239,24
2252,22
2262,46
2277,31
2278,16
2283,14
2286,35
2335,20
2438,19
2500,14
2587,42
2625,40
2638,39
2646,19
2670,14
2808,18
2904,25
2919,385
2956,14
3000,17
3027,18
3034,14
3038,55
3069,22
3075,19
3111,26
3127,15
3139,17
3219,15
3254,34
3264,86
3332,59
3545,46
3547,90
3550,39
3551,20
3555,21
3558,86
3619,39
3669,21
3753,33
3761,20
3800,29
3926,20
3972,15
3994,32
3997,103
4002,205
4029,18
4055,56
4063,29
4064,43
4088,52
4098,48
4138,148
4177,26
4294,34
4324,74
4397,28
4435,31
4467,16
4490,31
4497,17
4523,16
4528,387
4545,19
4590,20
4594,42
4702,25
4794,22
4830,17
4853,54
4888,17
5053,58
5055,21
5130,28
5166,33
5217,14
5352,126
5353,23
5354,24
5366,255
5399,15
5481,32
5554,16
5583,29
5665,30
5669,28
5690,42
5724,49
5725,19
5737,14
5752,61
5769,46
5771,19
5776,15
5786,25
5867,22
5918,29
6009,64
6138,16
6146,18
6213,23
6230,17
6270,24
6305,216
6431,14
6471,22
6566,19
6689,20
6690,96
6713,40
6819,14
6823,43
6838,109
6859,139
6866,31
6868,18
6874,208
6897,19
6973,27
7030,17
7033,42
7063,20
7072,563
7132,368
7141,189
7149,16
7160,14
7161,30
7257,17
7282,33
7319,16
7347,30
7485,256
7543,26
7545,27
7577,17
7649,17
7654,41
7671,104
7678,15
7689,36
7765,37
7855,49
7864,34
7887,16
7902,15
7977,69
7990,70
8023,14
8087,15
8139,14
8160,14
8210,14
8328,31
8348,29
8363,18
8384,27
8472,21
8497,22
8504,15
8518,139
8520,24
8559,126
8615,33
8764,43
8777,15
8785,35
8883,31
8889,16
8913,98
8917,14
8945,130
8951,15
8989,18
9041,18
9202,15
9268,17
9343,16
9428,22
9440,29
9502,45
9581,19
9589,15
9606,27
9670,15
9805,61
9844,14
9899,43
9910,57
9937,22
10045,125
10163,25
10164,18
10174,14
10243,24
10282,14
10383,16
10387,189
10488,15
10608,14
10624,35
10686,1684
10747,16
10761,138
10821,15
10832,74
10884,29
10925,135
10944,33
10945,22
10989,22
11006,42
11154,21
11202,56
11222,18
11273,27
11297,23
11356,34
11404,37
11412,28
11487,30
11511,235
11571,16
11599,16
11604,15
11696,109
11708,15
11750,19
11764,26
11819,23
11862,16
11896,16
11992,18
12041,30
12067,23
12135,16
12137,14
12145,15
12157,19
12163,15
12179,29
12199,47
12307,28
12449,27
12467,31
12487,27
12504,17
12560,21
12565,155
12576,31
12614,69
12714,17
12777,31
12798,44
12850,21
12858,17
12926,21
12944,25
12955,35
12960,66
12997,35
13070,17
13075,27
13155,16
13187,32
13195,996
13210,18
13311,49
13314,30
13326,22
13370,23
13381,43
13384,15
13427,24
13462,35
13547,46
13586,15
13645,30
13700,18
13744,14
13749,17
13751,53
13766,36
13882,30
13919,30
13926,30
13955,74
13975,26
13997,16
13999,14
14010,18
14053,115
14069,76
14086,29
14103,16
14132,24
14233,16
14282,14
14328,37
14333,15
14372,81
14479,27
14573,39
14600,73
14626,20
14633,14
14686,91
14713,81
14718,20
14724,22
14897,16
14898,16
14967,25
15020,54
15089,40
15228,32
15265,18
15312,49
15317,25
15322,14
15376,18
15409,33
15483,19
15532,17
15553,18
15569,30
15611,15
15632,16
15642,38
15666,42
15706,51
15750,25
15766,38
15786,17
15787,41
15808,213
15825,113
15842,22
15966,14
15988,14
15994,224
16002,88
16032,16
16100,48
16101,32
16116,29
16260,15
16261,15
16279,31
16417,25
16438,137
16443,24
16448,21
16451,15
16460,29
16482,15
16585,161
16668,40
16780,27
16783,21
16785,30
16858,18
16926,32
16994,16
17118,20
17167,23
17181,25
17233,16
17236,288
17244,50
17250,28
17343,205
17360,15
17455,17
17510,199
17518,14
17521,19
17533,15
17555,18
17568,38
17577,34
17592,22
17650,116
17669,449
17715,115
17783,22
17816,24
17827,15
17878,20
17935,46
17975,47
18067,19
18098,881
18183,34
18217,129
18274,198
18278,40
18284,19
18309,23
18336,88
18366,116
18416,14
18455,33
18474,26
18512,28
18557,604
18577,15
18580,14
18702,24
18766,132
18786,163
18837,89
18852,27
18930,21
18962,43
18967,69
18978,518
19004,59
19015,39
19054,14
19063,17
19242,16
19263,34
19366,89
19398,15
19408,16
19429,37
19445,21
19487,15
19607,130
19609,61
19627,19
19665,17
19702,25
19776,26
19862,25
19868,16
19904,14
19973,15
19985,56
20065,14
20084,83
20101,15
20135,42
20153,25
20187,27
20208,402
20332,22
20347,17
20388,68
20409,14
20437,31
20448,18
20528,18
20569,68
20614,24
20630,42
20634,16
20641,23
20670,28
20789,16
20816,22
20822,135
20908,373
20999,14
21034,22
21056,48
21074,54
21116,22
21154,41
21187,16
21208,22
21216,14
21264,15
21313,15
21411,22
21422,47
21480,17
21531,17
21627,34
21630,23
21697,15
21702,22
21719,94
21722,23
21723,14
21771,35
21798,79
21910,28
21922,24
21933,14
21941,32
21980,551
22015,19
22029,16
22048,17
22086,80
22089,30
22145,236
22268,35
22282,19
22340,277
22357,16
22383,18
22385,61
22428,139
22477,31
22479,22
22492,42
22499,72
22513,16
22530,23
22533,144
22596,139
22598,15
22693,20
22694,58
22729,23
22744,27
22809,41
22827,14
22915,53
22959,20
22997,22
23023,17
23151,30
23186,536
23188,50
23263,38
23264,32
23288,18
23301,33
23314,56
23369,21
23385,24
23481,27
23558,20
23578,21
23594,41
23622,245
23724,28
23749,36
23849,27
23852,16
23885,14
23896,55
24091,14
24109,298
24163,91
24189,18
24258,49
24280,14
24390,18
24401,29
24430,17
24475,36
24491,26
24507,22
24523,53
24549,19
24560,236
24570,48
24644,25
24698,63
24795,66
24990,76
25004,62
25022,18
25024,15
25034,32
25036,23
25124,16
25146,37
25176,650
25294,21
25300,24
25312,952
25387,14
25434,88
25444,19
25448,40
25519,17
25546,18
25731,16
25768,33
25823,108
25830,14
25851,43
25852,17
25870,90
25882,14
25956,37
26005,410
26028,36
26029,114
26069,19
26085,14
26336,57
26428,15
26436,206
26469,16
26494,19
26496,14
26593,1321
26620,24
26631,44
26632,47
26704,79
26717,16
26721,21
26722,131
26752,15
26832,43
26849,586
26872,28
26898,14
26904,19
26906,18
26966,17
26994,17
27019,34
27031,49
27192,30
27259,484
27286,55
27300,28
