arrival_time,job_size
10,199
14,19
17,24
103,255
117,343
166,92
213,47
220,19
262,121
356,70
364,486
373,39
376,19
541,93
543,45
555,45
558,93
559,79
597,52
656,24
694,414
710,17
726,32
783,25
787,53
812,18
824,99
847,149
880,37
881,24
935,86
947,25
1011,18
1057,20
1058,18
1086,50
1127,122
1136,28
1191,23
1193,34
1237,86
1242,19
1274,28
1321,40
1338,159
1385,455
1410,27
1412,67
1456,18
1460,59
1533,33
1534,70
1686,2217
1705,24
1772,20
1779,31
1818,98
1819,18
1828,23
1911,57
1923,315
1964,17
2016,25
2017,47
2043,40
2068,26
2074,98
2090,98
2108,31
2115,17
2177,20
2197,41
2263,83
2327,24
2349,18
2490,30
2505,51
2506,18
2529,53
2552,71
2669,54
2673,36
2678,17
2764,20
2790,21
2795,18
2806,22
2926,46
2973,41
2990,35
3020,44
3092,23
3121,30
3199,97
3257,48
3307,61
3321,26
3362,24
3381,16
3428,47
3458,22
3462,26
3471,102
3486,57
3503,18
3648,30
3650,16
3654,18
3667,32
3762,50
3772,472
3880,34
3933,20
3937,24
3954,32
3973,110
3974,23
3983,19
4029,93
4031,21
4044,19
4072,28
4096,29
4103,49
4116,18
4121,21
4171,43
4189,127
4201,31
4220,85
4225,38
4245,1191
4294,26
4313,38
4314,24
4329,36
4339,25
4344,17
4387,26
4427,22
4458,16
4491,17
4492,24
4493,21
4548,19
4562,38
4578,45
4593,29
4614,17
4695,27
4819,39
4839,27
4859,19
4890,28
4939,33
4949,72
4957,71
4964,20
4999,50
5012,64
5034,16
5084,62
5097,23
5121,50
5138,16
5162,63
5195,27
5488,1257
5534,82
5549,43
5565,47
5577,34
5632,20
5633,32
5670,20
5691,20
5738,17
5763,48
5827,47
5831,115
5856,26
5894,87
5895,17
5934,17
5965,31
5977,59
6062,18
6153,25
6170,33
6256,468
6393,28
6394,25
6395,166
6414,52
6435,19
6473,26
6476,35
6570,27
6623,20
6642,23
6690,77
6720,18
6729,24
6734,39
6736,162
6780,17
6858,77
6865,21
6880,26
6891,20
6921,25
6957,57
6963,55
6977,93
6988,17
6998,26
7009,27
7094,37
7103,63
7173,18
7177,109
7181,18
7211,17
7214,25
7250,73
7276,23
7295,91
7434,37
7450,31
7459,21
7488,23
7499,27
7665,18
7698,1392
7713,131
7763,22
7765,2950
7766,31
7772,145
7820,31
7829,187
7842,47
7868,20
7890,72
7963,61
7990,29
7993,95
8045,22
8049,25
8165,45
8189,47
8254,20
8271,28
8282,17
8313,18
8316,202
8400,23
8415,25
8429,40
8447,20
8502,16
8534,23
8545,180
8559,22
8571,32
8614,57
8621,54
8625,29
8640,38
8671,20
8701,106
8737,62
8751,63
8789,18
8844,56
8853,21
8867,42
8892,323
8907,17
8966,20
9004,19
9042,232
9043,35
9045,30
9060,38
9086,35
9180,24
9186,29
9189,24
9190,17
9200,20
9217,137
9231,48
9232,42
9246,20
9263,40
9279,19
9292,19
9361,312
9367,17
9375,19
9435,76
9471,22
9534,62
9550,16
9620,31
9690,56
9704,57
9738,1020
9768,32
9776,59
9779,41
9783,22
9794,31
9802,19
9823,26
9879,27
9888,24
9910,43
9920,65
10017,20
10040,28
10066,19
10128,44
10129,35
10149,146
10267,28
10304,44
10389,21
10405,18
10419,24
10442,95
10451,30
10456,23
10484,499
10498,18
10504,45
10574,27
10579,27
10630,16
10646,20
10651,23
10669,34
10697,50
10699,83
10744,19
10757,36
10773,17
10780,154
10831,198
10918,45
10973,618
10975,27
11022,26
11055,31
11145,269
11179,53
11185,44
11218,156
11241,49
11254,42
11279,43
11319,46
11323,40
11380,18
11432,29
11456,16
11474,17
11481,31
11494,28
11583,18
11629,23
11676,51
11691,44
11704,47
11742,37
11914,33
11960,16
12023,35
12132,31
12146,22
12188,23
12221,19
12275,209
12290,16
12294,50
12297,60
12330,286
12333,20
12359,246
12422,111
12431,24
12479,122
12519,169
12553,32
12556,38
12596,62
12623,28
12698,36
12721,63
12781,89
12796,44
12832,114
12874,110
12894,61
12897,39
12898,23
12942,539
12963,27
12968,16
12975,23
13005,19
13017,28
13090,158
13096,19
13130,19
13186,26
13212,23
13258,89
13287,19
13315,31
13316,62
13391,33
13417,17
13418,18
13428,29
13450,166
13474,16
13500,94
13501,18
13513,22
13548,59
13552,20
13563,122
13574,20
13601,55
13653,37
13692,34
13721,46
13749,18
13787,46
13826,520
13854,16
13904,23
13905,163
14085,23
14104,29
14116,23
14144,18
14154,33
14163,87
14289,33
14385,25
14420,16
14438,16
14457,105
14542,34
14579,72
14597,17
14631,20
14634,16
14681,31
14720,50
14797,149
14859,17
14860,23
14871,18
14872,35
14991,18
15060,24
15080,35
15097,52
15103,39
15105,18
15149,26
15182,25
15197,25
15223,19
15313,23
15323,21
15337,16
15340,17
15347,40
15370,31
15396,20
15455,32
15587,23
15588,642
15632,47
15633,22
15656,139
15662,386
15663,22
15727,20
15749,34
15791,26
15805,18
15806,19
15810,20
15821,42
15867,30
15885,95
15907,39
15992,85
16060,29
16062,78
16066,296
16133,29
16185,40
16223,32
16262,23
16297,26
16315,21
16339,45
16369,41
16379,271
16450,18
16536,46
16541,726
16553,18
16556,37
16570,37
16652,26
16669,30
16768,19
16789,55
16926,27
16943,27
17013,145
17025,61
17053,32
17077,17
17084,23
17110,26
17123,24
17131,20
17161,16
17169,55
17180,30
17301,17
17349,18
17397,31
17420,86
17425,97
17451,21
17467,73
17489,19
17499,26
17574,793
17649,41
17748,30
17773,19
17782,17
17847,48
17879,16
17883,21
17897,24
17914,26
18050,39
18052,21
18095,43
18103,16
18158,27
18169,19
18191,35
18194,16
18209,23
18219,19
18244,28
18248,23
18255,24
18280,20
18298,130
18308,75
18385,18
18448,43
18472,16
18501,29
18507,22
18517,67
18581,29
18659,22
18673,160
18727,316
18787,60
18832,22
18864,23
18918,98
18992,327
19027,33
19028,18
19037,17
19053,26
19072,32
19084,20
19089,18
19121,27
19135,16
19144,6441
19148,16
19228,51
19231,19
19235,23
19290,48
19291,17
19341,17
19352,16
19447,17
19480,51
19486,20
19519,17
19531,19
19675,120
19676,149
19688,19
19798,16
19937,39
19957,17
20004,23
20073,28
20115,28
20136,20
20250,25
20270,30
20275,1295
20276,22
20306,60
20338,19
20418,19
20435,21
20574,16
20584,47
20585,732
20591,33
20603,23
20608,21
20638,17
20646,46
20672,18
20686,39
20703,91
20737,19
20748,41
20757,71
20758,22
20768,29
20797,16
20854,25
20898,79
20982,17
20989,24
21015,17
21024,22
21028,40
21106,20
21112,17
21182,20
21185,245
21190,18
21198,17
21211,17
21279,16
21291,16
21304,45
21309,63
21349,76
21366,29
21386,21
21387,179
21393,62
21396,18
21422,19
21454,90
21459,27
21490,31
21503,45
21504,33
21505,19
21514,47
21563,30
21565,26
21574,41
21589,16
21608,41
21622,27
21626,32
21635,24
21646,17
21652,189
21668,31
21681,18
21708,20
21828,17
21856,26
21969,17
22011,22
22067,23
22097,93
22145,30
22208,20
22253,19
22302,54
22370,33
22380,83
22413,17
22464,19
22513,26
22528,97
22552,39
22591,17
22644,71
22661,65
22662,17
22698,58
22718,35
22723,18
22751,62
22760,140
22771,259
22785,60
22799,111
22834,35
22837,18
22857,22
22881,17
22899,23
23012,122
23027,78
23038,20
23107,78
23126,17
23180,40
23183,18
23195,18
23205,21
23222,122
23227,16
23261,20
23286,26
23316,16
23325,143
23330,17
23487,18
23507,27
23533,32
23554,60
23556,35
23598,93
23620,21
23668,41
23709,133
23721,18
23746,30
23771,157
23811,30
23928,24
23945,33
24034,63
24053,17
24077,31
24092,28
24098,23
24166,17
24181,36
24191,25
24214,46
24226,19
24241,17
24257,38
24270,40
24272,69
24315,34
24383,36
24410,23
24429,16
24472,17
24494,52
24515,26
24575,27
24591,22
24595,28
24665,154
24687,28
24706,22
24709,171
24732,115
24762,21
24827,33
24841,37
24854,19
24857,40
24858,20
24861,54
24870,19
24880,39
24945,20
24959,54
24960,56
24987,21
24996,36
25031,24
25082,98
25100,44
25101,23
25105,18
25131,53
25133,28
25176,75
25232,64
25239,16
25244,442
25256,39
25264,18
25267,25
25287,20
25367,663
25376,16
25388,18
25519,43
25565,24
25578,26
25609,25
25637,20
25639,18
25645,17
25754,17
25792,56
25807,26
25821,246
25825,28
25830,28
25835,61
25866,31
25883,22
25907,59
25919,49
25933,20
25942,35
26015,28
26081,19
26092,56
26105,25
26107,80
26133,38
26143,66
26157,17
26158,25
26172,27
26180,40
26200,21
26202,21
26242,18
26284,28
26367,20
26377,50
26426,22
26493,21
26505,78
26514,42
26526,19
26563,17
26593,50
26648,92
26683,19
26693,167
26715,20
26725,24
26727,23
26735,25
26765,36
26792,23
26877,188
26963,69
26992,19
27003,19
27007,55
27056,32
27071,49
27072,21
27098,17
27139,16
27159,18
27197,188
27287,326
27343,162
27369,23
27438,21
27496,19
27536,72
27537,108
27546,78
27581,21
27617,16
27662,34
27760,27
27836,19
27923,89
27955,21
28034,115
28077,23
28113,38
28122,23
28147,141
28158,58
28201,28
28212,29
28221,21
28222,28
28253,42
28300,16
28364,23
28379,49
28381,22
28388,30
28422,33
28432,60
28437,47
28440,173
28504,17
28542,146
28631,32
28672,25
28677,18
28710,58
28737,24
28820,23
28843,22
28932,26
28940,942
28956,20
29027,26
29096,57
29106,35
29117,18
29211,35
29213,20
29240,149
29273,144
29278,20
29292,42
29298,17
29369,21
29383,28
29503,31
29512,26
29530,51
29532,17
29593,57
29595,28
29613,24
29622,26
29653,15508
29675,110
29696,27
29725,17
29735,19
29738,25
29741,20
29746,16
29859,19
29934,17
30025,16
30030,18
30042,93
30075,21
30080,35
30090,33
30101,17
30146,49
30172,20
30175,64
30278,24
30282,135
30285,20
30332,23
30352,23
30385,25
30392,43
30397,28
30405,28
30441,19
30445,93
30457,33
30509,17
30524,44
30589,22
30609,24
30630,224
30742,36
30785,21
30787,18
30828,16
30838,28
30860,17
30903,19
30955,32
30971,32
31004,62
31032,24
31063,21
31126,24
31169,29
31180,26
31214,34
31258,32
31304,41
31329,20
31439,55
