arrival_time,job_size
30,42
97,23
125,124
190,18
198,19
231,25
295,18
303,32
311,36
332,19
361,16
370,21
373,20
395,27
405,38
406,107
514,104
542,22
616,27
640,18
684,41
714,158
745,31
776,18
808,49
877,28
954,25
968,27
969,73
979,21
1011,19
1082,58
1145,729
1154,63
1166,16
1174,43
1182,16
1319,31
1322,25
1410,72
1422,17
1465,18
1483,34
1490,94
1503,43
1543,440
1563,1031
1667,17
1724,26
1738,25
1743,503
1793,21
1796,21
1803,20
1850,20
1861,19
1870,31
1927,62
1940,16
1977,1094
1978,113
2016,28
2035,27
2092,28
2095,17
2104,18
2108,21
2120,20
2165,37
2218,70
2228,37
2263,18
2337,37
2348,19
2378,61
2381,38
2415,40
2433,35
2448,18
2460,95
2502,22
2508,22
2516,60
2524,42
2531,21
2548,16
2636,18
2686,25
2721,29
2754,26
2780,59
2813,29
2870,39
2878,25
2911,25
2919,17
2926,28
2960,157
2968,16
2974,28
3015,24
3034,28
3082,35
3083,233
3118,67
3130,37
3176,57
3212,128
3217,22
3235,38
3304,26
3342,24
3374,66
3420,27
3496,16
3508,174
3518,51
3521,25
3523,32
3525,18
3542,40
3566,17
3584,24
3593,28
3594,23
3596,325
3623,39
3624,18
3659,58
3686,16043
3704,207
3719,26
3801,358
3821,16
3838,320
3920,24
3961,445
3962,24
3977,20
3984,35
3987,18
4022,69
4050,77
4072,235
4096,18
4118,38
4123,16
4159,114
4210,21
4225,31
4236,25
4278,37
4311,17
4337,20
4375,28
4409,25
4423,28
4478,19
4486,19
4495,50
4561,32
4573,42
4581,22
4587,17
4643,21
4681,25
4687,25
4700,18
4701,24
4768,40
4795,17
4796,49
4813,37
4839,97
4866,31
4910,37
5004,21
5031,16
5048,26
5058,34
5081,31
5176,27
5187,41
5255,21
5260,102
5293,41
5313,46
5329,237
5417,49
5435,19
5444,16
5500,24
5517,16
5590,16
5614,291
5620,102
5639,30
5640,19
5643,17
5674,30
5723,39
5734,234
5784,17
5799,19
5815,52
5830,19
5863,31
5908,21
5914,23
5923,19
5957,34
5986,19
6016,26
6043,53
6105,61
6148,22
6151,19
6165,27
6180,20
6187,16
6256,72
6289,35
6303,41
6310,21
6356,409
6411,18
6418,380
6457,25
6477,159
6492,25
