arrival_time,job_size
16634,15
16676,24
16678,38
16687,40
16722,19
16738,33
16783,27
16824,21
16829,20
16850,16
16852,23
16864,147
16868,54
16908,16
16947,17
16972,20
16979,27
16989,100
17001,46
17034,55
17042,17
17083,26
17104,19
17111,15
17128,74
17132,26
17153,36
17171,19
17173,26
17184,17
17194,16
17215,14
17226,119
17267,45
17273,463
17340,22
17358,1072
17370,50
17377,26
17379,20
17390,38
17411,83
17417,24
17442,19
17474,131
17486,16
17490,14
17496,19
17557,53
17587,23
17621,22
17670,17
17673,33
17678,16
17682,142
17694,28
17705,16
17718,16
17746,39
17749,34
17786,14
17791,67
17817,30
17832,25
17850,19
17865,15
17875,44
17877,21
17878,14
17895,45
17922,55
17952,14
17953,25
17954,29
17962,14
17971,14
18013,34
18049,50
18051,49
18057,16
18092,23
18095,15
18119,21
18141,15
18143,36
18168,30
18216,130
18219,18
18226,19
18251,48
18262,19
18286,873
18302,32
18317,32
18326,23
18328,14
18348,15
18366,15
18387,115
18441,21
18497,15
18529,21
18539,18
18544,20
18553,16
18554,15
18568,320
18582,45
18596,15
18605,350
18642,16
18647,47
18666,16
18669,32
18671,39
18754,175
18789,17
18795,15
18836,27
18852,20
18878,45
18880,19
18895,17
18896,14
18928,16
18930,16
18932,18
18933,35
18973,63
18990,28
18992,31
19005,34
19020,15
19051,21
19096,103
19128,31
19138,35
19139,32
19152,22
19161,32
19165,61
19169,22
19170,115
19230,41
19236,37
19237,14
19260,39
19286,18
19287,57
19350,18
19354,31
19361,14
19366,23
19371,48
19397,26
19403,24
19426,14
19441,94
19454,21
19497,14
19504,16
19510,95
19511,17
19550,94
19576,24
19595,114
19618,29
19620,17
19623,17
19630,65
19696,42
19723,70
19740,16
19756,22
19817,20
19847,15
19859,14
19888,33
19895,75
19960,161
19987,16
19990,26
20002,21
20008,18
20009,17
20015,113
20035,23
20056,53
20075,25
20092,133
20105,23
20111,16
20113,16
20134,30
20139,15
20174,34
20206,15
20210,30
20228,34
20236,32
20244,15
20252,14
20255,14
20256,31
20268,30
20285,40
20286,14
20299,58
20319,27
20322,15
20325,16
20340,88
20350,48
20351,15
20388,55
20437,35
20463,38
20467,21
20531,14
20559,21
20588,19
20596,20
20603,41
20604,14
20618,14
20620,21
20641,20
20679,14
20696,28
20704,18
20710,15
20714,144
20785,15
20794,40
20796,28
20817,37
20834,29
20848,14
20863,35
20866,44
20870,20
20914,96
20940,17
20947,273
20995,30
20999,73
21030,28
21056,30
21059,16
21118,77
21147,30
21148,17
21157,123
21191,59
21199,114
21236,19
21264,40
21316,73
21327,15
21330,29
21347,14
21362,43
21371,15
21378,15
21403,69
21416,27
21423,14
21447,18
21453,28
21543,123
21557,55
21581,95
21617,105
21641,106
21642,31
21661,24
21693,34
21694,44
21697,21
21721,21
21734,40
21743,72
21760,16
21790,19
21852,16
21894,21
21909,51
21923,16
21931,20
21949,74
21952,23
21977,16
22032,27
22033,28
22040,24
22055,113
22079,22
22116,15
22131,17
22133,47
22173,25
22176,231
22177,29
22185,20
22193,179
22227,15
22230,24
22245,14
22257,91
22264,52
22275,457
22284,29
22319,22
22356,51
22386,97
22470,19
22475,31
22489,48
22490,20
22517,38
22543,33
22546,20
22560,74
22581,15
22593,16
22640,24
22647,15
22666,19
22683,29
22688,14
22699,102
22745,70
22757,80
22770,15
22794,91
22811,30
22818,16
22819,20
22820,18
22836,79
22849,15
22901,19
22921,16
22923,17
22934,19
22945,44
22952,30
22958,26
23023,16
23064,34
23095,20
23104,16
23113,21
23143,17
23152,58
23210,27
23244,15
23254,35
23267,18
23283,17
23317,30
23352,53
23370,32
23403,340
23433,22
23441,156
23468,57
23469,37
23471,23
23493,122
23495,15
23507,95
23517,40
23526,26
23559,25
23562,22
23617,15
23632,108
23648,19
23654,151
23688,22
23713,35
23722,14
23733,14
23742,15
23743,475
23842,28
23852,18
23894,61
23900,15
23908,218
23927,73
23936,14
23958,33
23967,16
23988,25
23989,30
24004,126
24014,15
24016,40
24019,27
24021,17
24045,26
24083,14
24115,16
24144,45
24173,35
24240,14
24252,18
24271,31
24297,19
24311,16
24315,26
24321,18
24327,27
24338,15
24342,15
24343,28
24397,117
24413,16
24424,126
24428,17
24438,16
24477,27
24518,21
24519,71
24545,17
24549,58
24554,21
24555,17
24573,32
24595,14
24599,17
24614,14
24615,20
24652,16
24676,16
24680,23
24721,25
24737,19
24740,40
24751,23
24766,40
24767,34
24786,103
24824,16
24828,18
24866,48
24874,14
24875,18
24921,14
24981,78
25011,15
25075,25
25077,16
25119,46
25121,16
25164,54
25167,67
25222,28
25228,41
25268,43
25275,44
25301,112
25324,20
25358,54
25365,16
25371,14
25382,18
25393,91
25440,20
25467,143
25470,44
25472,45
25473,28
25493,23
25520,22
25539,176
25562,443
25577,156
25603,61
25608,15
25636,16
25638,15
25649,22
25658,42
25696,42
25712,42
25720,18
25824,16
25873,17
25875,22
25967,14
26005,17
26012,19
26031,15
26055,23
26097,17
26100,17
26156,16
26164,16
26197,17
26205,23
26214,27
26232,390
26264,18
26269,21
26332,177
26336,14
26341,254
26347,16
26381,57
26450,28
26473,26
26539,28
26550,36
26554,276
26576,21
26612,14
26613,52
26623,67
26638,297
26667,66
26691,179
26767,23
26776,14
26782,15
26814,24
26831,26
26833,85
26840,35
26851,56
26853,53
26874,44
26876,16
26886,87
26909,22
26946,40
26957,14
26962,142
26976,37
26979,16
27016,44
27026,87
27041,390
27066,43
27116,18
27128,50
27181,43
27195,17
27230,24
27235,167
27238,66
27254,15
27292,16
27302,21
27310,404
27348,22
27349,20
27350,31
27384,32
27385,14
27416,17
27427,20
27436,34
27443,23
27461,86
27476,43
27477,2090
27508,16
27520,29
27527,23
27528,43
27532,53
27546,15
27563,14
27565,34
27628,202
27631,14
27632,131
27649,18
27680,84
27703,52
27715,35
27730,34
27740,18
27751,14
27759,17
27770,55
27786,104
27788,28
27792,15
27796,34
27834,15
27850,35
27852,14
27866,20
27890,21
27897,21
27900,20
27915,14
27918,210
27921,21
27940,159
27943,15
27998,22
28077,39
28094,18
28189,253
28201,31
28219,16
28234,21
28241,51
28251,36
28276,53
28281,27
28317,19
28381,33
28445,26
28448,63
28449,24
28522,70
28539,16
28553,40
28582,26
28595,16
28609,57
28610,36
28636,228
28645,44
28653,14
28676,86
28681,28
28723,23
28746,25
28752,15
28768,26
28769,25
28784,28
28808,31
28822,29
28849,37
28856,358
28878,146
28882,14
28883,125
28895,19
28913,21
28973,21
28982,22
28994,34
29065,19
29083,21
29114,109
29135,44
29156,95
29171,18
29193,18
29204,18
29269,23
29270,69
29298,34
29300,38
29368,45
29379,2796
29396,90
29439,123
29446,26
29448,17
29476,74
29477,53
29506,20
29551,123
29599,59
29670,18
29694,23
29709,80
29711,19
29719,19
29789,15
29826,14
29855,31
29870,37
29892,23
29906,37
29920,15
29943,74
30004,89
30052,22
30074,20
30076,61
30079,20
30086,15
30103,56
30127,18
30149,78
30156,14
30159,15
30165,99
30178,28
30183,36
30213,7287
30214,325
30218,687
30231,17
30245,40
30269,18
30278,15
30292,46
30339,156
30410,38
30431,94
30443,14
30445,40
30507,110
30519,268
30526,34
30702,32
30705,214
30723,15
30726,15
30727,14
30735,20
30755,36
30757,22
30780,21
30783,24
30784,15
30793,25
30812,102
30814,94
30818,24
30827,18
30844,21
30864,53
30891,18
30894,16
30905,20
30917,33
30935,32
30956,70
31056,307
31070,812
31082,16
31083,39
31151,21
31174,20
31195,35
31198,22
31213,68
31225,18
31292,22
31313,65
31340,51
31369,23
31395,27
31400,57
31401,20
31405,21
31433,23
31447,25
31469,78
31496,143
31498,18
31544,21
31563,17
31592,14
31630,32
31641,22
31663,17
31698,57
31706,15
31711,18
31884,1952
31885,82
31908,19
31925,76
31975,36
31978,14
31994,124
31995,18
32001,23
32010,24
32011,137
32044,36
32109,126
32115,206
32131,16
32153,16
32164,16
32207,16
32224,249
32229,24
32257,23
32261,15
32273,26
32280,14
32371,14
32372,37
32376,14
32386,20
32390,14
32404,15
32448,14
32455,20
32483,398
32501,15
32519,24
32527,14
32529,14
32549,17
32564,41
32570,19
32586,17
32628,33
32641,64
32663,23
32689,75
32710,15
32711,138
32733,87
32754,94
32758,32
32768,79
32774,52
32777,199
32820,28
32823,23
32843,17
32850,14
32862,124
32863,29
32883,21
32915,29
32929,15
32952,14
32982,17
32985,30
33015,17
33021,18
33027,16
33032,156
33039,22
33072,110
33078,72
33088,36
33090,18
33104,15
33113,28
33124,173
33142,20
33145,28
33147,18
33151,17
33176,14
33234,157
33248,36
33285,18
33354,20
33355,70
33371,14
33385,15
33412,24
33419,15
33450,63
33452,19
33484,38
33486,60
33505,83
33534,69
33556,15
33562,14
33576,14
33586,14
33642,24
33658,15
33664,26
33726,178
33732,29
33767,74
33809,265
33856,18
33857,22
33876,46
33886,16
33942,22
33943,26
33950,21
33953,21
33957,31
34023,158
34078,51
34098,20
34100,15
34121,19
34123,35
34134,14
34135,38
34136,18
34145,20
34148,14
34180,22
34208,14
34220,41
34243,47
34252,44
34258,31
34293,14
34333,65
34338,87
34349,26
34376,33
34401,19
34417,14
34442,36
34462,14
34480,27
34483,23
34517,22
34538,15
34541,57
34546,18
34548,17
34567,86
34575,42
34576,14
34579,17
34589,33
34599,25
34603,19
34701,17
34704,19
34757,51
34774,21
34813,64
34814,15
34834,37
34856,1101
34883,41
34913,14
34947,43
35042,68
35050,54
35081,46
35129,23
35155,30
35156,22
35179,22
35230,24
35233,27
35247,48
35262,15
35290,33
35293,40
35312,63
35315,21
35341,30
35348,20
35361,18
35362,36
35373,27
35384,63
35434,14
35435,25
35439,15
35445,98
35509,16
35510,14
35514,98
35543,39
35544,66
35572,15
35631,28
35652,58
35670,33
35681,51
35808,61
35823,23
35825,33
35830,22
35844,87
35873,38
35875,42
35898,19
35902,41
35956,61
35984,80
35985,68
36039,15
36056,88
36057,197
36064,23
36089,21
36090,26
36110,24
36132,16
36142,14
36144,21
36171,25
36236,22
36248,16
36267,31
36277,27
36279,51
36286,14
36329,19
36374,50
36412,14
36422,31
36500,14
36512,254
36558,16
36582,14
36588,17
36593,865
36599,16
36643,17
36687,15
36694,16
36710,14
36719,181
36721,30
36725,25
36754,120
36781,21
36816,15
36817,35
36856,20
36887,27
36888,160
36926,28
36950,18
36951,45
36957,22
36970,14
36985,97
36999,16
37008,15
37012,19
37017,44
37027,22
37032,21
37043,65
37073,38
37076,17
37077,42
37088,25
37098,31
37169,91
37176,18
37189,15
37218,23
37220,14
37252,22
37286,337
37292,16
37341,217
37368,17
37408,27
37415,18
37416,40
37433,628
37444,51
37465,61
37521,81
37529,15
37539,83
37551,30
37556,14
37575,29
37603,20
37614,19
37673,53
37721,18
37737,25
37768,16
37781,16
37790,16
37797,19
37832,32
37841,19
37845,16
37847,37
37868,28
37883,15
37886,22
37990,19
38021,15
38043,15
38073,128
38083,18
38087,40
38100,26
38141,19
38172,21
38211,17
38218,15
38238,17
38240,27
38267,40
38283,38
38299,28
38307,421
38334,18
38407,26
38429,38
38430,30
38447,14
38539,15
38571,17
38574,19
38589,29
38597,18
38598,92
38638,14
38686,26
38696,28
38722,16
38750,16
38822,16
38825,31
38840,17
38849,23
38897,24
38932,38
38974,36
39023,16
39027,90
39033,15
39049,29
39082,15
39135,96
39160,17
39170,41
39171,53
39205,561
39308,36
39316,33
39318,15
39336,14
39370,72
39377,17
39414,24
39423,22
39428,23
39473,17
39485,24
39498,82
39520,14
39532,86
39537,22
39541,14
39578,308
39591,305
39610,27
39618,14
39619,23
39634,30
39639,48
39670,36
39729,21
39740,18
39743,187
39745,193
39746,79
39834,18
39918,24
39950,74
39956,46
39965,30
39972,14
39997,21
40065,16
40083,48
40088,93
40094,14
40126,26
40128,36
40152,14
40168,24
40251,17
40253,99
40256,81
40273,17
40302,56
40305,16
40332,253
40334,17
40343,23
40383,57
40393,126
40434,25
40445,58
40519,18
40520,50
40550,103
40573,18
40591,23
40616,66
40650,68
40675,16
40702,15
40715,20
40785,18
40787,28
40831,48
40843,14
40889,110
40891,20
40938,15
40942,27
40952,22
40963,23
40974,127
40982,14
40984,186
41013,219
41023,6109
41026,21
41042,16
41067,14
41105,17
41135,15
41154,207
41213,35
41225,14
41230,155
41231,14
41243,14
41283,36
41311,16
41312,15
41352,53
41363,22
41366,37
41367,44
41377,21
41394,36
41407,16
41410,334
41438,58
41458,21
41467,27
41490,21
41500,45
41507,17
41509,16
41584,62
41602,136
41617,40
41621,17
41622,15
41639,24
41686,18
41724,76
41731,43
41740,21
41743,14
41767,14
41810,22
41813,20
41823,90
41834,27
41842,93
41852,35
41900,24
41940,121
41941,17
41985,17
41987,34
41989,112
42052,15
42080,44
42106,33
42134,39
42162,28
42177,17
42194,30
42201,91
42242,14
42310,12142
42313,16
42318,40
42330,131
42375,18
42407,43
42426,40
42438,40
42491,15
42492,16
42507,29
42550,17
42561,23
42574,35
42584,17
42585,24
42618,26
42628,15
42701,32
42741,16
42750,20
42754,50
42817,177
42818,37
42846,18
42854,14
42856,28
42885,14
42910,20
42947,173
42951,30
42979,69
42991,19
42996,15
43001,63
43018,121
43031,24
43077,15
43094,22
43097,16
43101,17
43123,15
43125,19
43141,16
43142,19
43145,233
43151,32
43205,23
43218,22
43230,45
43231,38
43240,85
43273,17
43281,20
43323,22
43329,17
43351,50
43368,34
43372,16
43373,27
43439,71
43443,28
43465,22
43472,16
43475,15
43509,22
43511,17
43528,52
43539,27
43562,40
43605,96
43607,21
43645,19
43700,21
43744,17
43766,24
43822,15
43823,52
43834,37
43842,53
43843,26
43853,21
43857,19
43862,366
43868,24
43889,47
43907,28
43920,20
43962,21
44036,54
44042,82
44048,15
44078,47
44094,14
44098,65
44110,58
44159,83
44210,90
44236,29
44254,23
44320,15
44335,69
44346,16
44376,14
44380,17
44405,21
44411,43
44414,22
44415,47
44442,15
44461,89
44471,30
44527,15
44576,18
44611,48
44656,17
44657,78
44662,341
44665,23
44668,18
44677,14
44685,18
44695,54
44712,22
44715,16
44727,191
44750,23
44812,30
44814,33
44850,24
44861,19
44887,86
44888,69
44907,24
44934,16
44996,32
44998,18
45001,29
45010,14
45016,98
45026,14
45055,29
45093,101
45148,55
45170,28
45182,93
45184,14
45185,33
45197,48
45201,15
45219,25
45242,24
45335,192
45336,452
45388,21
45424,79
45427,63
45430,70
45440,15
45460,23
45511,14
45533,31
45536,32
45548,14
45596,31
45611,112
45621,27
45641,14
45659,90
45684,21
45695,35
45747,48
45770,34
45781,20
45790,23
45823,74
45843,19
45860,120
45883,42
45888,127
45896,20
45929,23
45931,38
45976,112
45980,17
45983,15
45999,35
46040,41
46050,14
46062,17
46080,127
46083,73
46086,9247
46129,32
46134,15
46292,16
46293,16
46298,16
46318,44
46343,20
46385,18
46395,181
46398,21
46427,44
46479,14
46485,74
46517,16
46542,175
46559,133
46587,55
46594,51
46602,29
46636,29
46658,734
46680,646
46694,31
46725,41
46732,15
46733,14
46739,46
46757,59
46771,40
46776,21
46777,15
46838,21
46843,26
46921,27
46926,16
46945,15
46946,152
47011,20
47018,204
47020,22
47028,45
47029,22
47042,14
47058,19
47079,22
47102,61
47145,84
47146,6046
47175,69
47209,16
47213,19
47230,17
47263,17
47269,38
47277,23
47292,48
47293,66
47311,16
47369,119
47375,27
47381,88
47389,14
47401,20
47427,119
47428,17
47438,17
47458,103
47466,289
47481,101
47484,32
47491,559
47553,23
47564,27
47612,14
47645,22
47647,16
47723,16
47743,24
47788,146
47859,59
47880,319
47881,20
47897,40
47919,78
47958,25
47960,48
47961,52
47974,32
47985,30
48023,19
48026,48
48037,29
48039,65
48096,23
48116,14
48131,75
48137,26
48150,39
48199,23
48248,49
48256,51
48265,15
48282,50
48287,152
48305,46
48317,31
48318,16
48339,17
48381,16
48417,15
48443,16
48444,19
48445,17
48469,23
48481,22
48490,37
48508,25
48526,16
48561,89
48604,23
48625,15
48647,25
48672,15
48722,23
48760,41
48775,16
48818,24
48821,38
48833,19
48853,46
48858,14
48896,141
48920,19
48979,74
48994,27
49005,20
49008,20
49029,16
49046,14
49054,19
49056,15
49057,17
49067,21
49152,15
49186,104
49212,14
49254,27
49256,25
49292,18
49299,18
49344,20
49358,15
49361,15
49450,15
49474,17
49492,68
49529,30
49540,17
49550,33
49581,18
49592,20
49621,27
49637,16
49639,19
49644,14126
49670,16
49698,34
49703,65
49711,20
49731,20
49734,20
49764,62
49773,31
49793,18
49795,38
49880,42
49885,14
49895,45
49897,57
49898,15167
49900,202
49905,41
49931,35
49935,127
49961,20
49963,17
49973,46
50013,22
50053,42
50055,17
50060,14
50091,25
50100,23
50105,37
50134,19
50156,34
50193,36
50206,143
50235,33
50261,25
50266,15
50279,21
50284,23
50290,57
50291,17
50303,17
50316,22
50326,19
50333,16
50349,128
50357,15
50401,17
50447,205
50457,17
50484,43
50509,32
50519,21
50521,25
50522,26
50529,15
50575,29
50585,29
50588,21
50602,1736
50605,23
50616,27
50636,14
50665,15
50672,25
50720,30
50746,33
50793,16
50800,16
50817,18
50825,17
50841,17
50842,43
50887,21
50899,14
50939,14
50940,178
50963,362
50987,22
50992,15
51000,49
51013,15
51015,17
51054,24
51060,70
51067,24
51077,29
51078,17
51088,18
51102,42
51111,54
51158,19
51166,88
51219,16
51228,47
51306,824
51339,21
51347,22
51351,15
51368,24
51388,17
51393,47
51425,14
51458,17
51463,55
51471,68
51484,156
51503,22
51518,17
51528,26
51529,18
51550,32
51564,16
51596,21
51604,49
51638,56
51643,17
51684,17
51692,18
51696,38
51761,15
51766,19
51798,20
51803,45
51805,40
51813,20
51826,14
51837,24
51872,25
51936,435
51937,14
51939,20
51981,31
52001,57
52010,17
52042,16
52063,47
52100,33
52112,34
52138,25
52149,20
52165,243
52211,67
52255,32
52261,56
52280,15
52288,16
52298,21
52302,20
52308,44
52356,15
52367,38
52378,18
52387,17
52439,279
52463,14
52480,20
52485,44
52494,17
52535,14
52546,107
52547,21
52600,17
52607,14
52615,29
52618,94
52619,18
52665,21
52711,22
52755,17
52809,14
52829,26
52842,99
52856,52
52864,19
52866,47
52888,16
52922,30
52934,19
52970,21
52981,27
52990,24
53011,14
53037,21
53040,33
53075,14
53105,14
53120,22
53140,26
53160,16
53200,14
53242,108
53266,19
53283,18
53286,25
53294,14
53296,100
53299,19
53317,15
53331,18
53350,28
53380,58
53410,33
53470,167
53474,16
53492,28
53508,17
53521,24
53523,214
53563,67
53642,14
53682,50
53716,56
53735,23
53743,33
53790,23
53795,101
53803,15
53837,14
53842,15
53848,161
53856,14
53862,40
53886,16
53908,82
53919,15
53923,27
53927,20
53939,14
53947,21
53966,18
53971,25
53984,16
53995,14
54032,15
54035,187
54053,82
54108,15
54119,107
54161,20
54224,42
54229,24
54246,75
54292,15
54321,15
54335,36
54369,15
54393,40
54408,19
54420,25
54457,40
54472,16
54473,68
54497,16
54504,15
54508,52
54513,179
54563,27
54586,18
54618,15
54623,24
54635,21
54649,241
54668,15
54674,15
54675,3252
54697,50
54703,18
54730,16
54758,46
54786,18
54838,149
54846,28
54852,44
54877,29
54903,14
54918,14
54967,16
54981,28
54989,101
55073,32
55082,21
55096,15
55099,19
55159,318
55179,19
55193,61
55202,26
55255,19
55265,15
55284,17
55317,29
55341,16
55342,39
55389,1433
55421,21
55422,21
55433,83
55434,521
55450,138
55452,14
55490,17
55546,14
55550,15
55558,73
55573,124
55585,17
55591,28
55609,28
55614,16
55615,26
55619,15
55650,38
55651,57
55659,227
55677,14
55720,14
55740,15
55747,353
55750,56
55758,112
55775,40
55781,17
55810,24
55813,464
55871,22
