arrival_time,job_size
20,28
37,32
127,28
175,102
218,18
221,36
238,239
242,40
278,25
284,17
326,17
340,234
403,20
421,35
445,63
455,83
456,214
477,37
502,23
555,29
651,28
667,36
713,555
758,49
804,332
809,41
834,41
856,27
878,1216
885,16
931,39
944,27
1040,41
1084,73
1088,25
1093,148
1148,245
1191,31
1198,57
1227,19
1330,53
1361,21
1389,19
1394,19
1555,244
1614,18
1627,24
1648,21
1659,29
1695,27
1752,146
1770,27
1781,46
1782,16
1831,46
1889,85
1926,26
1967,28
1991,21
2070,18
2077,22
2114,24
2121,548
2126,23
2309,20
2312,28
2313,241
2321,16
2345,12127
2480,17
2504,19
2515,23
2530,44
2532,52
2605,23
2630,55
2668,17
2695,27
2726,47
2745,36
2762,16
2793,17
2804,47
2870,36
2925,20
2961,211
2965,18
2984,90
3010,22
3075,26
3087,19
3099,24
3129,17
3186,44
3193,17
3204,21
3218,20
3258,25
3259,29
3277,25
3337,53
3347,53
3351,23
3359,98
3364,22
3384,155
3390,170
3458,104
3480,26
3482,42
3490,20
3530,26
3534,17
3569,51
3570,45
3572,16
3611,24
3683,75
3694,21
3728,92
3736,2295
3756,31
3787,16
3860,158
3864,25
3981,25
4035,18
4110,48
4140,60
4149,55
4190,23
4214,42
4256,284
4260,37
4267,27
4362,204
4402,20
4421,16
4443,127
4521,20
4537,41
4547,18
4630,22
4658,23
4687,43
4732,17
4836,20
4897,38
4966,17
5040,49
5121,22
5145,181
5173,72
5186,17
5190,87
5233,19
5269,40
5302,51
5320,26
5322,25
5342,31
5398,277
5421,26
5456,20
5519,31
5520,169
5571,17
5582,18
5593,49
5626,22
5690,21
5756,17
5768,33
5785,30
5885,25
5910,30
5948,36
6073,20
6076,20
6190,19
6235,83
6249,46
6295,30
6347,28
6380,43
6463,1438
6487,57
6540,24
6553,19
6555,19
6599,29
6616,18
6663,18
6685,36
6757,17
6762,52
6780,79
6807,47
6858,24
6911,26
6926,38
6936,282
6989,91
7026,17
7074,153
7096,18
7142,31
7147,20
7270,287
7334,47
7353,112
7394,44
7437,28
7530,20
7533,18
7594,130
7600,24
7666,20
7694,34
7810,58
7815,31
7833,26
7840,19
7892,17
7955,16
7978,17
8011,24
8028,17
8057,17
8117,16
8134,77
8140,16
8141,21
8173,29
8227,51
8334,19
8360,23
8390,59
8489,17
8521,45
8571,16
8599,19
8628,25
8650,19
8696,17
8712,164
8717,32
8726,20
8738,27
8808,21
8832,24
8841,29
8944,25
9036,27
9155,22
9171,21
9177,24
9294,44
9295,16
9343,23
9393,137
9440,18
9469,250
9480,64
9536,28
9587,17
9623,6448
9655,17
9738,18
9747,18
9760,31
9790,17
9811,22
9812,387
9822,19
9837,16
9846,39
9885,34
9895,402
9910,33
9920,177
9929,24
9933,97
9946,35
9947,59
9952,46
9960,72
9967,612
9968,18
9996,20
10017,27
10052,42
10056,38
10120,285
10180,16
10197,17
10226,18
10235,48
10264,60
10280,41
10340,16
10361,29
10386,18
10449,18
10496,38
10580,39
10586,47
10686,53
10795,17
10806,16
10822,492
10868,21
10898,37
10909,29
10927,18
10931,164
10943,375
10957,21
10980,214
10988,20
11010,110
11013,58
11028,33
11036,33
11118,429
11119,18
11151,33
11194,429
11333,140
11346,74
11363,25
11487,18
11513,1264
11540,18
11573,76
11590,18
11614,34
11636,25
11661,83
11675,19
11713,60
11725,24
11768,30
11783,16
11965,25
11976,18
11993,69
12079,33
12161,49
12255,106
12395,48
12400,18
12521,18
12522,18
12690,28
12822,21
12916,18
12930,38
12940,50
12943,30
12961,18
12986,50
12994,57
13018,60
13061,17
13202,58
13236,17
13350,27
13391,19
13420,114
13572,44
13654,51
13719,19
13724,125
13761,29
13808,32
13809,47
13810,33
13869,85
13900,49
13929,31
13972,36
14092,40
14111,48
14133,18
14198,49
14205,40
14227,96
14280,23
14289,19
14325,27
14328,23
14387,17
14390,149
14396,37
14414,19
14415,24
14417,52
14418,19
14482,22
14528,25
14530,27
14557,30
14615,18
14633,59
14641,51
14685,124
14696,56
14818,20
14862,153
14894,180
14920,39
14985,23
15015,20
15130,19
15146,43
15173,35
15180,86
15181,38
15211,37
15382,160
15518,829
15568,17
15587,248
15708,18
15748,75
15827,18
15913,64
16033,27
16084,37
16094,41
16096,79
16254,26
16382,19
16436,34
16555,35
16572,18
16573,19
16574,62
16653,21
16677,26
16682,30
16731,43
16769,59
16817,17
16913,69
16935,213
16959,20
16994,19
17011,17
17049,22
17062,17
17090,16
17124,21
17141,27
17172,50
17241,37
17288,232
17296,672
17321,20
17328,56
17400,17
17467,40
17492,84
17526,29
17559,43
17734,18
17853,19
17914,19
17963,20
17968,25
17980,38
17981,44
17998,45
18016,34
18048,18
18049,22
18058,19
18167,17
18239,17
18307,32
18324,19
18329,80
18351,18
18362,160
18364,640
18399,23
18409,17
18449,17
18458,73
18541,59
18549,55
18555,40
18566,37
18588,26
18609,98
18618,35
18638,25
18649,50
18667,98
18678,19
18764,28
18765,36
18770,39
18785,32
18820,23
18853,67
18892,20
18897,59
18959,27
19044,55
19103,21
19156,51
19193,20
19199,67
19203,23
19204,42
19309,29
19343,24
19396,35
19435,20
19475,57
19476,22
19629,65
19644,1519
19649,21
19677,193
19685,21
19689,110
19907,52
19917,23
19930,298
19992,37
20009,51
20038,20
20091,31
20133,34
20193,52
20197,22
20203,33
20290,17
20316,24
20336,25
20346,41
20458,25
20524,21
20549,18
20555,3072
20578,16
20641,283
20649,24
20652,23
20657,34
20668,34
20741,35
20787,17
20814,45
20842,23
20864,29
20873,29
20888,24
20892,24
20926,230
20932,199
20983,23
20991,31
21082,21
21092,601
21132,330
21199,35
21337,21
21362,18
21457,206
21482,44
21503,47
21522,44
21524,22
21537,21
21565,26
21576,16
21621,25
21667,59
21698,16
21707,47
21716,17
21735,49
21740,27
21789,20
21824,76
21829,43
21967,23
21970,26
22033,22
22054,18
22092,53
22106,24
22200,19
22211,46
22253,24
22257,19
22303,77
22321,19
22328,36
22393,41
22427,19
22488,26
22498,27
22506,24
22514,42
22533,35
22609,57
22656,281
22685,37
22740,19
22744,16
22782,38
22878,46
22899,55
22919,32
22942,59
22943,22
22946,24
22953,25
22955,42
22966,21
22975,38
23075,23
23144,28
23145,44
23170,34
23182,102
23183,35
23189,62
23193,379
23342,27
23391,41
23420,42
23433,31
23445,37
23449,64
23461,27
23524,26
23641,17
23642,31
23643,23
23654,27
23670,7229
23705,22
23748,23
23813,625
23816,22
23852,134
23934,21
23972,31
24013,28
24019,54
24089,106
24091,54
24107,30
24108,29
24109,21
24147,19
24164,31
24182,18
24241,57
24260,585
24329,26
24351,21
24378,55
24395,16
24415,27
24430,44
24433,30
24489,16
24517,19
24518,57
24536,29
24544,71
24607,47
24825,80
24978,17
25020,18
25102,229
25105,81
25137,21
25156,55
25200,42
25218,21
25233,286
25277,40
25394,16
25424,17
25464,18
25500,31
25554,7769
25561,26
25569,41
25631,17
25636,59
25690,23
25711,22
25714,57
25760,19
25828,21
25842,17
25888,23
25915,16
25916,54
25922,26
25925,4982
25938,16
25959,19
26012,29
26014,59
26085,20
26188,18
26202,59
26337,53
26460,17
26470,32
26500,35
26565,26
26615,82
26685,17
26748,53
26814,42
26913,17
26916,41
26963,44
27023,16
27032,26
27038,431
27043,19
27080,17
27097,17
27125,188
27149,155
27173,17
27174,68
27185,212
27196,20
27221,29
27321,35
27353,46
27382,21
27398,20
27565,38
27578,27
27590,16
27594,109
27633,111
27678,19
27718,20
27772,38
27826,16
27838,52
27849,130
27850,60
27977,22
28023,25
28040,17
28053,101
28074,78
28089,42
28099,41
28170,29
28309,22
28379,18
28389,32
28450,81
28502,91
28528,20
28618,30
28635,24
28640,17
28646,342
28675,22
28689,21
28690,23
28707,270
28733,16
28764,20
28791,16
28796,16
28856,594
28901,411
28923,35
28958,24
29023,22
29024,21
29035,20
29046,23
29053,37
29174,35
29197,17
29216,17
29358,45
29485,193
29508,49
29509,37
29537,18
29545,25
29549,25
29564,19
29600,21
29610,21
29626,33
29684,192
29759,85
29869,28
29930,17
29974,21
29980,18
30046,51
30061,19
30093,27
30103,16
30154,24
30173,20
30185,79
30193,35
30194,16
30207,39
30276,834
30317,78
30361,39
30393,129
30430,32
30445,20
30508,19
30519,36
30523,71
30564,83
30601,24
30627,143
30682,24
30689,24
30693,35
30779,200
30804,20
30819,349
30872,22
30946,38
30977,36
30980,21
31000,30
31171,308
31185,143
31194,21
31212,33
31237,31
31293,35
31312,50
31340,21
31363,22
31415,21
31430,17
31487,50
31508,341
31518,24
31548,21
31577,43
31611,61
31693,97
31704,53
31731,695
31783,68
31790,80
31827,297
31873,77
32021,19
32085,23
32189,19
32201,53
32204,64
32216,17
32228,88
32258,17
32260,24
32265,22
32346,38
32376,32
32378,23
32413,19
32429,27
32447,33
32522,42
32552,34
32605,32
32609,42
32675,24
32679,18
32751,62
32764,96
32813,27
32916,671
32949,45
33024,26
33104,81
33107,18
33154,22
33155,57
33229,17
33262,16
33308,63
33313,66
33380,19
33456,16
33499,17
33505,17
33552,23
33594,33
33699,19
33782,20
33827,30
33898,146
34019,39
34034,35
34046,166
34070,49
34112,18
34130,52
34151,86
34185,34
34191,92
34195,24
34227,45
34246,99
34254,115
34286,17
34293,33
34346,3627
34382,72
34392,92
34396,25
34454,71
34480,49
34540,17
34553,20
34665,38
34671,26
34717,440
34756,37
34761,55
34772,122
34837,33
34843,45
34858,17
34881,90
34981,21
34982,25
35010,37
35064,30
35069,110
35095,18
35119,210
35268,37
35290,99
35300,35
35358,35
35424,23
35428,19
35448,43
35463,21
35641,17
35681,40
35691,20
35757,37
35762,17
35812,173
35850,17
35915,33
35983,106
36072,122
36109,22
36134,21
36137,88
36148,18
36166,225
36182,55
36266,20
36293,46
36319,34
36375,21
36376,37
36585,98
36629,21
36696,27
36713,305
36750,19
36754,18
36783,35
36825,32
36898,19
37011,63
37040,17
37062,48
37083,176
37093,53
37101,114
37132,24
37173,24
37250,39
37254,142
37259,35
37306,28
37365,16
37425,36
37456,19
37498,76
37550,3162
37566,123
37641,21
37668,26
37685,16
37691,17
37719,27
37759,145
37792,27
37803,101
37844,127
37891,56
37904,53
37922,95
38010,17
38011,198
38050,106
38065,26
38174,20
38190,18
38198,17
38224,42
38237,213
38272,41
38371,17
38383,16
38407,32
38580,43
38585,45
38600,22
38603,29
38626,48
38641,38
38669,39
38861,18
38888,25
38896,50
39002,22
39029,32
39033,50
39046,64
39144,46
39169,46
39172,24
39263,51
39298,114
39331,16
39347,50
39442,30
39521,21
39564,16
39597,19
39655,25
39704,27
39716,25
39731,18
39756,20
39845,18
39846,20
39855,21
39857,33
39881,27
39899,26
39932,31
39950,152
40025,18
40040,18
40061,17
40075,34
40094,63
40156,69
40286,377
40292,27
40311,23
40313,90
40379,22
40425,24
40526,24
40611,114
40665,17
40666,46
40676,46
40712,32
40720,39
40743,19
40764,20
40780,27
40786,36
40834,51
40838,25
40854,95
40949,33
40960,51
40982,49
41022,176
41033,27
41102,20
41143,47
41169,135
41232,17
41275,19
41308,808
41321,50
41370,35
41438,32
41481,16
41623,32
41640,16
41674,68
41733,24
41777,31
41978,23
41990,25
42023,31
42031,637
42066,37
42071,24
42079,516
42104,98
42106,39
42137,31
42146,52
42156,17
42162,44
42167,27
42229,27
42236,111
42244,21
42292,50
42315,20
42357,40
42418,76
42576,200
42657,71
42666,23
42674,24
42709,55
42716,19
42721,24
42738,19
42744,27
42778,76
42793,22
42883,19
42893,39
42921,18
42954,40
42978,19
42979,18
42996,22
43024,17
43034,17
43036,78
43045,29
43046,88
43219,81
43223,29
43276,27
43379,212
43511,37
43516,22
43530,141
43549,19
43660,83
43735,234
43767,84
43768,484
43826,17
43827,71
43838,17
43841,106
43846,16
43886,18
43891,17
43907,43
43936,17
43969,27
44078,210
44104,20
44109,88
44242,354
44280,103
44387,17
44388,112
44432,39
44490,50
44529,102
44534,71
44574,20
44636,769
44652,17
44665,31
44676,25
44689,18
44717,452
44742,18
44743,67
44786,18
44792,65
44822,123
44877,42
44964,23
45047,18
45068,22
45086,20
45109,56
45207,20
45212,16
45213,58
45268,38
45269,32
45290,22
45371,17
45409,1989
45416,26
45457,27
45496,143
45540,32
45541,26
45554,338
45575,19
45614,818
45624,20
45631,20
45705,30
45719,29
45755,20
45784,18
45814,18
45930,18
45965,17
46023,110
46083,35
46088,93
46127,20
46151,106
46189,19
46222,18
46230,21
46253,28
46326,20
46337,40
46342,96
46352,31
46359,18
46412,28
46432,39
46482,18
46566,24
46570,92
46579,36
46606,23
46618,31
46620,19
46640,30
46680,464
46823,16
46963,31
46985,81
46995,23
47016,228
47057,26
47100,19
47112,23
47113,69
47338,35
47363,18
47365,82
47428,20
47432,56
47444,103
47483,40
47501,40
47507,77
47536,34
47569,3231
47594,25
47595,27
47644,40
47662,55
47696,32
47745,18
47815,19
47882,66
47903,22
47931,29
47959,18
47991,37
47998,16
48025,19
48080,16
48090,130
48139,39
48176,43
48186,46
48208,40
48271,40
48402,91
48470,27
48483,41
48489,78
48535,86
48565,28
48608,37
48616,17
48622,57
48687,26
48696,94
48702,29
48762,41
48817,36
48829,30
48846,144
48876,24
49020,16
49031,28
49101,27
49167,38
49189,27
49293,74
49306,56
49318,48
49421,34
49424,56
49437,32
49463,18
49471,35
49479,39
49485,28
49504,34
49521,19
49556,21
49565,56
49628,205
49631,23
49642,53
49709,18
49737,119
49831,23
49836,33
50000,34
50024,25
50064,49
50070,182
50111,21
50118,46
50144,96
50154,26
50165,70
50170,26
50184,44
50305,25
50339,39
50427,385
50434,46
50439,18
50450,728
50500,24
50501,28
50541,56
50665,41
50704,28
50741,32
50763,16
50835,38
50843,127
50872,18
50903,22
50958,39
50971,18
51049,76
51101,244
51182,26
51192,34
51213,30
51223,30
51241,26
51249,25
51254,135
51255,37
51311,55
51323,24
51342,23
51366,16
51393,54
51452,30
51521,23
51528,106
51531,45
51551,31
51571,16
51614,57
51627,27
51658,23
51670,42
51738,18
51798,19
51887,24
51957,24
51967,118
51979,17
52039,17
52042,21
52183,62
52272,23
52398,32
52444,337
52462,45
52475,39
52556,33
52669,49
52675,224
52775,44
52788,20
52802,57
52803,22
52804,31
52840,55
52845,50
52873,292
52929,65
52959,17
53000,21
53023,22
53065,26
53071,17
53188,209
53195,107
53333,32
53344,72
53362,44
53374,18
53484,19
53565,94
53631,93
53642,32
53818,75
53826,98
53852,21
53857,23
53943,60
53947,94
53949,35
53976,21
53979,45
53991,122
54044,22
54055,25
54131,26
54132,22
54143,61
54165,27
54178,22
54196,102
54257,23
54271,38
54294,22
54324,18
54347,23
54390,27
54443,215
54469,16
54533,27
54546,30
54549,27
54559,22
54616,19
54617,18
54682,59
54758,34
54798,37
54852,16
54874,38
54999,48
55000,46
55021,200
55103,18
55138,20
55146,78
55151,16
55168,25
55200,20
55232,16
55250,17
55256,37
55277,22
55317,63
55322,50
55343,136
55372,43
