arrival_time,job_size
12,41
69,103
85,59
220,210
221,176
222,106
237,70
276,164
424,43
459,303
483,77
492,89
516,46
532,58
571,69
601,334
611,33
631,33
636,41
651,47
679,48
690,72
727,33
733,64
784,158
795,90
821,33
828,291
830,37
862,75
926,88
944,65
960,201
1012,36
1053,101
1054,45
1065,108
1076,69
1077,120
1118,57
1121,208
1138,34
1148,34
1149,155
1162,46
1168,43
1189,143
1219,132
1243,106
1255,70
1261,34
1266,69
1296,45
1299,169
1317,60
1320,98
1333,38
1429,122
1442,34
1478,41
1541,42
1562,38
1663,485
1681,63
1754,43
1776,45
1839,64
1865,40
1869,90
1880,124
1887,73
1904,200
1928,140
1945,115
1951,41
1957,42
1963,106
1984,89
1986,255
2041,38
2076,112
2126,47
2205,92
2239,270
2256,492
2275,106
2286,91
2344,35
2371,46
2383,37
2385,88
2386,46
2415,99
2425,33
2457,71
2475,75
2485,52
2533,52
2569,37
2586,42
2643,166
2659,33
2674,47
2705,37
2805,73
2861,37
2876,94
2877,35
2883,37
2897,75
2945,56
2950,108
2996,43
3013,173
3034,167
3073,35
3116,40
3136,41
3174,48
3185,38
3206,457
3213,43
3258,459
3268,67
3284,176
3286,67
3331,44
3364,154
3381,35
3385,47
3418,46
3427,39
3431,52
3433,120
3440,39
3443,96
3444,51
3477,271
3513,129
3514,240
3519,41
3533,57
3618,52
3648,43
3714,37
3724,74
3763,72
3875,174
3922,55
3956,54
3973,120
4006,66
4014,48
4022,58
4035,33
4057,78
4081,69
4084,190
4104,39
4118,47
4209,71
4212,76
4228,47
4249,37
4251,56
4252,42
4284,145
4359,39
4391,174
4392,33
4408,166
4424,61
4487,59
4505,117
4506,39
4580,60
4631,64
4659,33
4683,92
4756,66
4770,59
4778,62
4799,90
4853,36
4901,38
4952,254
4964,42
4973,63
4997,117
5013,43
5039,45
5060,46
5099,74
5132,40
5133,150
5153,93
5179,41
5191,110
5193,59
5231,75
5261,236
5265,58
5272,34
5361,49
5389,44
5434,76
5490,101
5492,59
5513,45
5536,41
5548,42
5551,44
5581,60
5629,85
5693,273
5791,33
5808,60
5821,41
5856,292
5871,57
5878,33
5941,36
5959,45
5980,414
5997,42
6003,306
6131,363
6140,33
6219,42
6227,181
6247,61
6265,35
6266,42
6270,98
6276,109
6288,60
6313,33
6324,161
6337,76
6388,81
6440,58
6451,69
6461,80
6481,82
6491,79
6492,49
6516,61
6563,45
6567,419
6597,36
6654,477
6693,119
6699,45
6723,307
6735,97
6752,499
6763,75
6765,35
6870,48
6882,45
6947,253
6987,70
7015,174
7091,335
7109,110
7119,47
7144,148
7153,101
7159,61
7218,114
7221,61
7249,44
7293,43
7320,82
7365,176
7388,66
7419,158
7424,173
7454,65
7455,61
7467,34
7496,50
7503,54
7507,44
7550,35
7561,33
7581,64
7590,189
7596,54
7643,34
7671,65
7674,315
7730,48
7757,57
7771,34
7866,58
7881,110
7886,45
7895,41
7923,77
8011,58
8055,104
8064,63
8113,71
8114,39
8126,49
8158,132
8175,226
8211,60
8295,390
8308,77
8379,66
8386,59
8408,98
8441,388
8442,50
8458,38
8464,77
8479,44
8488,71
8554,86
8594,33
8630,117
8647,72
8657,114
8658,35
8690,34
8709,49
8710,34
8713,58
8720,36
8723,75
8731,161
8736,38
8769,34
8787,108
8789,49
8915,33
8990,111
9068,223
9069,75
9105,156
9138,108
9270,36
9286,102
9298,69
9307,43
9335,39
9413,89
9432,39
9434,105
9438,170
9499,60
9525,37
9555,102
9573,46
9581,47
9661,44
9692,35
9747,81
9774,36
9780,348
9784,57
9837,67
9854,45
9872,45
9883,72
9902,42
9913,41
9919,50
9922,34
9927,39
9941,180
9965,126
9970,123
9983,41
9984,41
10005,35
10053,119
10054,44
10056,58
10066,98
10089,61
10104,274
10111,49
10182,99
10186,38
10219,35
10251,54
10265,39
10343,370
10389,102
10441,301
10453,70
10554,65
10568,42
10627,44
10665,77
10670,56
10677,42
10691,124
10711,105
10728,178
10751,36
10788,44
10798,127
10906,47
10934,51
10966,201
10974,71
11008,58
11022,62
11023,57
11050,70
11073,73
11080,54
11108,426
11121,38
11128,222
11134,55
11140,41
11144,62
11221,37
11232,64
11251,78
11282,34
11308,153
11334,96
11357,66
11400,44
11459,122
11480,54
11485,49
11516,36
11592,37
11593,34
11595,124
11609,168
11646,64
11657,190
11678,52
11789,35
11795,62
11846,40
11857,72
11860,55
11915,35
11973,38
12005,40
12181,35
12254,52
12397,49
12467,59
12468,35
12502,287
12525,68
12538,68
12594,200
12621,53
12640,38
12669,46
12674,80
12699,44
12700,36
12721,41
12742,49
12787,49
12816,84
12829,37
12858,57
12879,87
12932,35
12948,53
12960,231
12971,380
12984,176
13033,99
13068,48
13116,356
13137,62
13176,379
13177,111
13205,34
13222,178
13228,35
13262,70
13288,52
13363,50
13441,52
13472,48
13555,39
13578,53
13591,140
13593,64
13614,78
13639,61
13642,58
13646,100
13660,39
13699,46
13708,37
13733,67
13739,62
13772,38
13814,34
13826,45
13868,39
13881,42
13904,58
13905,60
13928,195
13981,68
14040,99
14100,367
14123,82
14174,43
14189,45
14194,34
14203,446
14277,89
14294,43
14321,177
14399,37
14408,116
14420,36
14424,133
14436,373
14514,37
14523,214
14535,70
14583,42
14585,48
14600,87
14621,115
14623,90
14626,51
14639,48
14663,69
14670,391
14697,68
14730,49
14739,47
14741,167
14759,295
14765,36
14779,50
14790,410
14849,81
14861,41
14890,72
14901,41
14913,33
14933,75
14961,105
15000,498
15001,59
15021,71
15043,34
15059,250
15079,48
15144,38
15161,39
15225,49
15246,199
15297,77
15376,55
15390,41
15394,37
15398,35
15425,78
15435,190
