arrival_time,job_size
5,61
21,43
58,58
115,61
153,20
174,9
214,30
220,14
231,19
235,54
255,9
280,32
323,13
343,27
360,12
365,31
370,231
378,236
431,12
455,38
465,15
555,73
589,102
638,19
676,14
738,9
751,23
811,27
837,17
937,35
962,19
963,20
967,18
972,21
1013,24
1017,17
1018,15
1065,19
1072,475
1079,54
1108,47
1118,18
1139,12
1150,16
1161,13
1221,16
1290,14
1330,18
1352,13
1363,24
1401,15
1430,19
1583,26
1588,11
1678,46
1736,11
1793,12
1796,32
1800,11
1810,10
1858,194
1891,70
1914,62
1924,74
1953,52
1978,74
2010,71
2056,71
2061,56
2090,51
2100,66
2130,10
2137,11
2138,12
2153,12
2166,22
2168,62
2175,52
2270,51
2297,10
2360,13
2511,60
2529,47
2621,72
2679,44
2723,28
2770,69
2860,80
2878,86
2948,54
3005,59
3036,92
3067,54
3101,66
3111,14
3114,13
3133,11
3171,21
3177,14
3280,165
3288,9
3341,13
3346,11
3354,18
3355,29
3398,18
3417,20
3439,12
3509,21
3585,47
3657,55
3738,76
3792,44
3804,54
3864,50
3891,57
3901,75
3906,63
3942,69
4074,71
4077,45
4083,50
4093,62
4114,48
4126,61
4247,68
4248,10
4250,19
4251,32
4275,13
4311,14
4340,77
4533,78
4545,43
4548,37
4594,113
4620,10
4672,10
4675,21
4699,9
4702,10
4704,11
4711,611
4816,23
4845,9
4854,24
4891,12
4895,58
4942,48
4979,61
4986,86
5061,42
5070,16
5085,41
5131,68
5154,70
5169,62
5208,52
5220,43
5246,59
5289,58
5336,70
5340,42
5344,63
5379,60
5398,19
5442,17
5483,120
5489,78
5494,70
5505,50
5606,70
5632,15
5657,18
5668,30
5669,12
5679,14
5706,10
5737,34
5762,10
5789,10
5812,14
5856,15
5999,57
6020,40
6029,12
6039,22
6041,30
6052,9
6057,56
6071,10
6099,13
6145,32
6146,31
6151,93
6180,23
6224,20
6226,10
6248,55
6261,52
6379,10
6405,22
6476,11
6502,38
6527,88
6529,57
6532,16
6569,19
6577,12
6602,11
6611,13
6633,22
6640,17
6644,10
6674,20
6707,134
6888,14
6890,44
6936,18
6943,12
6957,15
6987,13
7029,28
7041,57
7052,11
7079,16
7176,12
7188,12
7207,353
7225,81
7267,12
7336,14
7342,22
7375,18
7442,23
7445,97
7500,23
7594,44
7616,30
7629,17
7676,11
7720,20
7739,48
7748,39
7769,12
7789,13
7790,184
7795,26
7850,11
7864,22
7938,198
7945,29
7951,9
7958,9
7981,11
7998,23
8082,25
8106,20
8110,260
8151,14
8171,18
8194,59
8249,11
8294,30
8349,21
8350,14
8382,16
8396,13
8504,16
8539,52
8610,38
8648,200
8657,201
8659,14
8667,21
8694,27
8740,83
8780,23
8791,25
8804,26
8823,18
8829,22
8850,14
8853,26
8901,57
8922,346
8971,18
8994,19
9058,156
9061,57
9118,58
9125,57
9129,62
9136,57
9152,59
9166,58
9170,60
9174,64
9177,63
9191,60
9215,22
9230,136
9237,28
9297,49
9422,15
9431,15
9446,23
9497,24
9530,16
9588,46
9601,16
9610,10
9633,17
9669,10
9685,66
9697,81
9880,54
9892,9
9903,13
9911,13
9915,16
9920,11
9922,9
9935,15
9990,49
9991,9
10056,127
10087,54
10094,83
10140,76
10163,292
10220,11
10247,13
10294,10
10306,19
10312,38
10331,16
10411,14
10412,15
10437,17
10480,18
10483,10
10484,35
10488,37
10508,37
10509,11
10517,10
10546,10
10588,50
10599,69
10700,50
10715,54
10732,62
10748,75
10756,48
10760,77
10761,56
10781,49
10858,37
10860,21
10924,14
10960,18
10999,11
11013,11
11017,11
11023,107
11036,22
11037,11
11041,20
11078,59
11208,28
11282,27
11342,37
11343,52
11354,32
11376,12
11393,22
11598,149
11628,83
11692,9
11700,72
11772,46
11775,79
11800,69
11812,77
11869,46
11882,82
11950,40
11997,53
12016,24
12097,58
12121,65
12154,65
12162,68
12179,73
12209,66
12215,82
12227,60
12257,58
12306,46
12338,39
12346,79
12348,40
12356,92
12367,63
12383,70
12384,18
12390,58
12413,88
12426,63
12432,103
12435,40
12495,79
12519,44
12611,89
12612,72
12627,53
12654,55
12656,55
12669,77
12700,53
12705,48
12718,26
12817,76
12869,54
12899,46
12955,78
12981,53
13028,52
13043,62
13054,41
13108,43
13109,50
13134,40
13144,12
13189,108
13230,23
13312,41
13344,47
13352,75
13392,53
13404,68
13441,56
13445,93
13547,57
13653,53
13683,71
13716,44
13739,72
13755,16
13796,71
13808,62
13817,58
13832,69
13848,68
13850,39
13856,49
13896,21
13899,30
13917,69
13925,57
13933,53
13949,40
13952,69
13974,77
